Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2402321558,0,True,1959,3,7,106,2016-05-31,,14,2,0,,
2402400720,0,False,1614,3,7,17,2016-05-31,,6,4,0,,
2402474190,2,True,1724,3,7,17,2016-05-31,,15,2,0,,
2402546285,131,False,2978,3,7,1,2016-05-31,,17,2,0,,
2402663608,3,True,1736,3,7,98,2016-05-31,,9,1,0,,
2402759151,0,True,1711,3,7,34,2016-05-31,,25,1,0,,
2402850568,1,True,2074,3,7,106,2016-05-31,,14,5,0,,
2402958911,128,True,3446,3,7,13,2016-05-31,,16,7,0,,
2403145580,132,False,1911,3,7,72,2016-05-31,,11,2,0,,
2403292078,129,False,2314,3,7,74,2016-05-31,,21,3,0,,
2403414371,3,True,2053,3,7,80,2016-05-31,,7,1,0,,
2403496230,128,False,2535,3,7,10,2016-05-31,,8,5,0,,
2403645717,3,True,1615,3,7,1,2016-05-31,,9,2,0,,
2403771465,4,False,2402,3,7,60,2016-05-31,,4,3,0,,
2404357961,130,False,2142,3,7,65,2016-06-01,,4,2,0,,
2404464771,129,False,2384,3,7,64,2016-06-01,,7,4,0,,
2404581326,1,True,3164,3,7,74,2016-06-01,,8,6,0,,
2404693889,130,False,1687,3,7,98,2016-06-01,,14,5,0,,
2405318482,130,True,2084,3,7,39,2016-06-01,,10,2,0,,
2406411574,2,False,2401,3,7,21,2016-06-02,,13,3,0,,
2406469003,4,True,3235,3,7,49,2016-06-02,,11,5,0,,
2406552017,128,False,2072,3,7,55,2016-06-02,,4,4,0,,
2406619980,3,True,3295,3,7,34,2016-06-02,,18,10,0,,
2406723140,129,True,3711,3,7,41,2016-06-02,,8,10,0,,
2406851440,130,False,2940,3,0,10,2016-06-02,,11,2,0,,
2406959444,130,True,2680,3,0,64,2016-06-02,,9,9,0,,
2407127517,129,True,1737,3,7,77,2016-06-02,,6,5,0,,
2407218361,4,False,1778,3,7,73,2016-06-02,,1,9,0,,
2407319352,0,False,1998,3,7,48,2016-06-02,,8,6,0,,
2407502596,0,True,1995,3,7,2,2016-06-02,,21,3,0,,
2407614971,128,True,2601,3,7,55,2016-06-02,,4,9,0,,
