Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1141285304,3,False,730,1,0,41,2015-01-05,,0,1,3,,
1336016126,128,False,2560,1,0,17,2015-03-21,,25,3,0,,
1336093041,4,True,1600,1,0,99,2015-03-21,,11,5,0,,
1339150708,4,True,1654,1,0,22,2015-03-22,,10,2,0,,
1340507622,128,True,2576,1,0,1,2015-03-22,,3,11,0,,
1344381401,2,True,3019,1,0,102,2015-03-24,,5,10,0,,
1344767607,132,False,2906,1,0,41,2015-03-24,,25,6,0,,
1346778609,0,False,2143,1,0,105,2015-03-25,,9,10,0,,
1346867602,130,True,2258,1,0,20,2015-03-25,,5,13,0,,
1349350696,129,True,2188,1,0,2,2015-03-26,,5,9,0,,
1351855679,129,True,2688,1,0,39,2015-03-27,,4,11,3,,
1399019971,0,True,2759,5,0,49,2015-04-15,,26,10,0,,
1399104776,132,True,2897,5,0,48,2015-04-15,,22,9,0,,
1399171921,2,False,1347,1,0,14,2015-04-15,,5,9,0,,
1401186018,0,True,2003,1,0,41,2015-04-16,,17,5,0,,
1405634429,131,True,1885,1,0,95,2015-04-18,,0,4,3,,
1405652458,132,True,1983,1,0,11,2015-04-18,,2,14,0,,
1413381607,1,True,2781,1,0,93,2015-04-21,,6,13,0,,
1415415946,0,True,3154,1,0,105,2015-04-22,,8,10,0,,
1415644157,130,True,2894,1,0,19,2015-04-22,,0,14,0,,
1436427834,128,True,3482,1,0,95,2015-05-01,,8,11,2,,
1445881461,132,True,1393,1,0,35,2015-05-04,,1,10,1,,
1446167015,128,False,2210,1,0,104,2015-05-04,,7,1,0,,
1446488087,130,True,1864,1,0,17,2015-05-04,,10,10,0,,
1448650674,129,False,3039,1,0,73,2015-05-05,,6,9,0,,
1451231773,128,True,3270,1,0,2,2015-05-06,,16,14,0,,
1451328962,1,False,1967,1,0,1,2015-05-06,,5,11,0,,
1453753114,132,False,2243,1,0,28,2015-05-07,,14,1,0,,
1454210716,3,False,1991,1,0,17,2015-05-07,,3,12,0,,
1455911614,128,True,1554,1,0,73,2015-05-08,,2,14,0,,
1463066625,130,True,3630,1,0,25,2015-05-10,,23,13,0,,
1464091945,0,False,2681,1,0,63,2015-05-11,,2,8,0,,
1466538951,131,True,2356,1,0,18,2015-05-12,,1,8,0,,
1466581640,131,False,787,1,0,28,2015-05-12,,0,1,1,,
1466814989,129,True,2488,1,0,59,2015-05-12,,1,16,0,,
1466878961,132,True,1905,1,0,106,2015-05-12,,4,10,0,,
1466928805,129,True,1987,1,0,8,2015-05-12,,2,9,0,,
1466983784,3,True,2776,1,0,4,2015-05-12,,2,16,0,,
1468963179,1,False,1694,1,0,44,2015-05-13,,4,7,0,,
1469245632,132,True,3654,1,0,6,2015-05-13,,7,8,0,,
1469354712,4,True,2395,1,0,21,2015-05-13,,3,3,0,,
1470019584,4,True,2836,1,0,41,2015-05-13,,19,7,0,,
1470170485,4,False,2312,1,0,93,2015-05-13,,9,7,0,,
1470322788,132,False,3142,1,0,39,2015-05-13,,32,6,0,,
1482401148,132,False,2321,1,0,35,2015-05-18,,13,8,0,,
1482471223,131,False,2302,1,0,97,2015-05-18,,13,7,0,,
1485004606,132,False,3357,1,0,11,2015-05-19,,4,12,0,,
1485673999,3,False,2894,1,0,74,2015-05-19,,9,9,0,,
1489115549,3,True,2512,1,0,93,2015-05-21,,16,4,0,,
1489364291,4,True,2311,1,0,95,2015-05-21,,6,7,0,,
1491694881,3,False,2351,1,0,35,2015-05-22,,7,3,1,,
1491719808,129,True,2945,1,0,81,2015-05-22,,5,16,0,,
1501855149,0,True,2681,1,0,52,2015-05-26,,13,11,0,,
1501905228,1,False,3829,1,0,52,2015-05-26,,10,10,1,,
1502090034,132,False,4638,1,0,2,2015-05-26,,6,16,0,,
1502206023,131,True,1893,1,0,55,2015-05-26,,1,9,0,,
1502264946,130,False,1409,1,0,39,2015-05-26,,10,1,0,,
1502795317,128,True,2958,1,0,77,2015-05-26,,4,16,0,,
1504305372,4,True,2451,1,0,110,2015-05-27,,3,7,0,,
1504368100,131,False,3213,1,0,18,2015-05-27,,13,10,0,,
1505234767,132,True,2162,1,0,11,2015-05-27,,2,14,0,,
1505336860,132,False,2784,1,0,20,2015-05-27,,5,4,0,,
1505485124,0,False,2180,1,0,72,2015-05-27,,9,11,0,,
1505611978,1,False,2482,1,0,52,2015-05-27,,9,14,0,,
