Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1156469163,3,True,2434,22,0,17,2015-01-11,,13,4,0,,
1159633491,130,True,2527,22,0,8,2015-01-13,,11,5,0,,
1159831959,4,True,2339,22,0,2,2015-01-13,,10,5,0,,
1159886834,3,True,3228,22,0,8,2015-01-13,,15,6,0,,
1159961614,132,True,3194,22,0,93,2015-01-13,,10,11,0,,
1160049630,0,True,2758,22,0,22,2015-01-13,,7,9,0,,
1162339248,129,False,2273,22,0,22,2015-01-14,,10,1,0,,
1162445301,4,False,2987,22,0,9,2015-01-14,,6,6,0,,
1162581199,131,False,2899,22,0,98,2015-01-14,,21,4,0,,
1165189253,129,True,3027,22,0,39,2015-01-15,,12,11,0,,
1165293955,4,True,2610,22,0,39,2015-01-15,,17,6,0,,
1166025513,4,True,2362,1,0,22,2015-01-16,,11,1,0,,
1166152769,2,False,3670,1,0,39,2015-01-16,,7,9,0,,
1166253579,129,True,3591,1,0,39,2015-01-16,,9,9,0,,
1166373628,130,False,2188,1,0,39,2015-01-16,,15,5,0,,
1166445867,2,True,3336,1,0,17,2015-01-16,,9,11,0,,
1166668795,129,False,2390,1,0,22,2015-01-16,,12,3,0,,
1166888739,131,True,2943,1,0,9,2015-01-16,,2,2,0,,
1167034669,4,False,2114,1,0,22,2015-01-16,,1,8,0,,
1167136613,4,False,3060,1,0,62,2015-01-16,,5,8,0,,
1167276130,132,True,2454,1,0,69,2015-01-16,,6,8,0,,
1167379277,132,True,3082,1,0,22,2015-01-16,,16,9,0,,
1167498031,132,True,2377,1,0,98,2015-01-16,,6,5,0,,
1167586063,128,False,3130,1,0,67,2015-01-16,,6,4,0,,
1167685124,131,False,2835,1,0,22,2015-01-16,,9,6,0,,
1168452706,4,True,3094,1,0,13,2015-01-17,,7,2,0,,
1168575943,0,False,2309,1,0,28,2015-01-17,,3,7,0,,
1168663130,3,True,3058,1,0,98,2015-01-17,,15,7,0,,
1168782445,128,True,2606,1,0,39,2015-01-17,,7,9,0,,
1168879733,128,False,1736,1,0,98,2015-01-17,,11,2,0,,
1169055307,130,True,2053,1,0,69,2015-01-17,,0,3,0,,
1169167604,129,True,2787,1,0,21,2015-01-17,,3,5,0,,
1169441089,1,True,2644,1,0,98,2015-01-17,,19,3,0,,
1169580438,130,False,3023,1,0,98,2015-01-17,,15,2,0,,
1169729825,128,True,1938,1,0,44,2015-01-17,,4,8,0,,
1169833529,0,True,2221,1,0,22,2015-01-17,,15,0,0,,
1169925216,0,True,2994,1,0,22,2015-01-17,,8,7,0,,
1171162769,132,True,2856,1,0,2,2015-01-18,,7,9,0,,
1171268807,130,True,3714,1,0,98,2015-01-18,,7,12,0,,
1171423580,1,True,1928,1,0,22,2015-01-18,,10,2,0,,
1171502958,132,True,2430,1,0,44,2015-01-18,,2,4,0,,
1171644339,128,True,1896,1,0,41,2015-01-18,,3,4,0,,
1171729199,0,True,3348,1,0,75,2015-01-18,,11,2,0,,
1171886892,128,False,2712,1,0,22,2015-01-18,,11,2,0,,
1172151197,129,True,2784,1,0,98,2015-01-18,,7,6,0,,
1172285905,1,True,2522,1,0,21,2015-01-18,,4,1,0,,
1172396557,3,False,3312,1,0,21,2015-01-18,,4,2,0,,
1172526786,2,True,2179,1,0,22,2015-01-18,,7,1,0,,
1173896168,0,False,2078,1,0,17,2015-01-19,,6,4,0,,
1173973885,3,True,2011,1,0,93,2015-01-19,,7,1,0,,
1179517517,1,True,1837,1,0,22,2015-01-22,,12,2,0,,
1179555410,130,False,3669,1,0,98,2015-01-22,,21,8,0,,
1179883763,2,True,2022,1,0,88,2015-01-22,,13,4,0,,
1181533689,1,False,2125,1,0,13,2015-01-23,,5,5,0,,
1181568329,2,True,2671,1,0,39,2015-01-23,,13,3,0,,
1181611502,3,False,3006,1,0,8,2015-01-23,,7,10,0,,
1181810335,131,True,2211,1,0,21,2015-01-23,,3,2,0,,
1181864775,4,True,2363,1,0,75,2015-01-23,,2,3,0,,
1181938185,4,False,2621,1,0,22,2015-01-23,,8,7,0,,
1182033912,4,False,3877,1,0,22,2015-01-23,,11,8,0,,
1182147693,0,True,2052,1,0,22,2015-01-23,,9,2,0,,
1182379298,0,True,3032,1,0,22,2015-01-23,,15,2,0,,
1183132421,2,True,2612,1,0,22,2015-01-23,,13,5,0,,
1184087218,3,True,2029,1,0,22,2015-01-24,,3,1,0,,
1184179487,3,True,3559,1,0,69,2015-01-24,,8,4,0,,
1184274898,130,True,2805,1,0,1,2015-01-24,,4,5,0,,
1188142650,2,True,3415,1,0,13,2015-01-25,,1,8,0,,
1189324270,2,False,3385,1,0,22,2015-01-26,,12,8,0,,
1189399012,129,True,1559,1,0,17,2015-01-26,,5,5,0,,
1189441412,130,True,1941,1,0,98,2015-01-26,,2,5,0,,
1189489737,132,False,2316,1,0,22,2015-01-26,,11,5,0,,
