Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1442085004,131,False,3137,22,7,21,2015-05-02,,11,6,0,,
1442237435,129,True,2107,22,7,11,2015-05-02,,6,7,0,,
1446209645,132,True,427,5,0,81,2015-05-04,,0,1,0,,
1446231997,128,False,399,5,0,7,2015-05-04,,4,3,0,,
1446255352,131,True,2099,22,7,11,2015-05-04,,8,10,0,,
1446617348,131,True,2303,22,7,17,2015-05-04,,12,16,0,,
1447196439,132,False,2370,22,7,17,2015-05-04,,26,7,0,,
1447344256,130,False,2000,22,7,17,2015-05-04,,16,1,0,,
1447471021,128,True,2337,22,7,34,2015-05-04,,7,9,0,,
1470935978,2,True,2081,22,7,55,2015-05-13,,5,2,0,,
1470998154,131,False,1352,22,7,17,2015-05-13,,23,1,0,,
1471040830,131,True,2317,22,7,51,2015-05-13,,11,8,0,,
1471097100,130,False,1681,22,7,78,2015-05-13,,16,3,0,,
1471590349,4,False,1769,22,7,17,2015-05-14,,5,14,0,,
1472377877,130,True,1683,22,7,46,2015-05-14,,2,5,3,,
1496259316,132,True,1651,22,7,11,2015-05-23,,8,13,0,,
1520013004,128,False,1732,22,7,104,2015-06-01,,11,2,0,,
1521593940,131,False,1939,22,7,17,2015-06-02,,22,5,0,,
1521713303,4,True,2297,22,7,11,2015-06-02,,14,6,0,,
1531874957,129,True,2725,1,0,39,2015-06-06,,11,6,0,,
1553759757,1,False,2811,22,7,23,2015-06-15,,1,11,0,,
1689035702,0,True,2497,22,7,111,2015-08-05,,13,4,0,,
1689121425,2,False,3078,22,7,23,2015-08-05,,2,15,0,,
1719241438,4,True,1876,22,7,106,2015-08-16,,12,4,0,,
1948665476,129,False,2981,22,7,106,2015-11-21,,26,10,0,,
1948742169,129,False,2332,22,7,56,2015-11-21,,10,4,0,,
1948808439,1,True,3424,22,7,39,2015-11-21,,12,11,0,,
1949165050,4,False,1771,2,1,71,2015-11-21,20,2,7,0,,
1949260278,132,True,1848,2,1,61,2015-11-21,20,4,7,0,,
1983156951,132,False,2567,2,1,47,2015-12-06,20,13,1,0,,
1983288394,1,False,1009,2,1,15,2015-12-06,20,1,8,0,,
1983654535,132,False,2250,2,1,39,2015-12-06,20,17,4,0,,
1983791508,1,True,1788,2,1,39,2015-12-06,20,8,3,0,,
1983949373,129,False,2318,2,1,106,2015-12-06,20,7,2,0,,
1984099410,1,True,1468,2,1,47,2015-12-06,20,25,2,0,,
1985541175,132,True,3226,2,1,39,2015-12-07,20,10,5,0,,
1985643808,4,True,2466,2,1,39,2015-12-07,20,17,2,0,,
1985773022,132,True,934,2,1,47,2015-12-07,20,1,5,0,,
1985831805,4,False,1860,2,1,73,2015-12-07,15,2,5,0,,
2053241397,129,True,2867,2,1,53,2016-01-04,15,0,2,0,,
2111826113,131,False,2273,1,0,9,2016-01-29,,7,6,0,,
2111881588,131,True,1973,1,0,9,2016-01-29,,7,12,0,,
2193123557,131,False,1217,22,7,74,2016-03-03,,8,0,0,,
2193148399,128,False,2765,22,7,74,2016-03-03,,12,9,0,,
2193199497,4,False,2740,22,7,53,2016-03-03,,4,10,0,,
2193253050,132,True,2642,22,7,1,2016-03-03,,7,7,0,,
2193308076,128,True,2669,22,7,74,2016-03-03,,14,10,0,,
2193375330,0,True,2149,22,7,106,2016-03-03,,18,4,0,,
2193434065,128,True,1365,22,7,76,2016-03-03,,5,7,0,,
2193477791,4,True,3005,22,7,1,2016-03-03,,12,5,0,,
2193560051,131,False,2430,22,7,67,2016-03-03,,8,5,0,,
2195893967,128,True,3435,22,7,1,2016-03-04,,12,6,0,,
2196004879,129,False,2125,22,7,12,2016-03-04,,11,2,0,,
2214086113,130,False,1253,22,7,74,2016-03-11,,12,4,0,,
2216951524,128,False,2089,22,7,17,2016-03-12,,27,5,0,,
2217085527,128,True,3105,22,7,18,2016-03-12,,4,7,0,,
2217288259,2,False,2989,1,0,106,2016-03-12,,14,4,0,,
2217460532,3,False,3060,22,7,93,2016-03-12,,12,11,0,,
2217763780,3,False,4342,1,0,18,2016-03-12,,10,11,2,,
2219250302,131,True,2553,22,7,74,2016-03-13,16,17,7,0,,
2219373741,131,False,1870,22,7,38,2016-03-13,,8,6,0,,
2236990642,131,True,1729,4,0,38,2016-03-20,,0,6,2,,
2238838932,128,True,2583,4,0,56,2016-03-21,,4,7,0,,
2240479153,129,True,1831,4,0,74,2016-03-22,,9,5,0,,
2240736664,128,True,1312,4,0,65,2016-03-22,,0,5,1,,
2241351063,131,True,1861,4,0,94,2016-03-22,,0,4,0,,
2241730378,1,False,2390,4,0,26,2016-03-22,,6,8,0,,
2242699120,2,False,3181,4,0,70,2016-03-23,,18,9,0,,
2242831879,1,False,1925,4,0,98,2016-03-23,,0,1,2,,
2243279126,4,False,397,4,0,82,2016-03-23,,1,3,3,,
2246159365,2,False,2339,4,0,44,2016-03-24,,15,7,0,,
2250716161,130,True,2823,4,0,69,2016-03-26,,17,6,0,,
2253170272,2,False,3051,22,7,93,2016-03-27,,10,9,0,,
2253325570,1,False,1430,22,7,12,2016-03-27,,2,4,0,,
2255564778,1,True,2012,22,7,69,2016-03-28,,6,4,0,,
2255762068,3,True,2493,1,0,107,2016-03-28,,2,6,0,,
2255903452,2,False,2206,1,0,14,2016-03-28,,5,10,0,,
2315290728,2,False,1566,3,7,18,2016-04-23,,3,3,0,,
2315349616,132,False,2198,1,0,73,2016-04-23,,7,4,0,,
2316175823,1,True,1579,3,7,73,2016-04-24,,7,0,0,,
2316250602,128,False,2484,3,7,93,2016-04-24,,10,9,0,,
2318751093,1,True,3514,3,7,2,2016-04-25,,25,19,0,,
2319424189,132,True,1745,3,7,53,2016-04-25,,5,5,0,,
2321291690,130,True,2158,3,7,20,2016-04-26,,6,7,0,,
2321496613,128,False,2894,1,0,7,2016-04-26,,3,12,0,,
2348848630,129,True,2465,2,1,65,2016-05-08,16,1,6,0,,
2349001377,3,True,1650,2,1,51,2016-05-08,16,3,5,0,,
2349121186,131,True,2671,2,1,58,2016-05-08,16,7,5,0,,
2351305082,1,True,2242,1,0,9,2016-05-09,,7,4,0,,
2351415697,131,True,2684,3,0,67,2016-05-09,,5,10,0,,
2351558476,1,True,3060,3,7,106,2016-05-09,,13,6,0,,
2351775594,130,False,2545,3,0,37,2016-05-09,,5,7,0,,
2360860193,2,True,1953,3,7,106,2016-05-13,,9,4,0,,
2370308277,4,False,2570,3,7,93,2016-05-17,,5,8,0,,
2370357630,2,True,2172,3,7,38,2016-05-17,,7,5,0,,
2372408511,132,True,4332,3,7,9,2016-05-18,,9,15,3,,
2379988067,1,True,1988,22,7,93,2016-05-22,,21,1,0,,
2380024690,4,False,1399,3,7,17,2016-05-22,,2,6,0,,
2380066051,3,True,1354,3,7,65,2016-05-22,,12,2,0,,
2380103715,128,False,1413,22,7,46,2016-05-22,,12,2,0,,
2380144650,2,False,2277,22,7,39,2016-05-22,,13,11,0,,
2380217163,130,True,2971,22,7,25,2016-05-22,,11,8,0,,
2382373674,4,True,3841,3,7,32,2016-05-22,,30,8,0,,
2382466991,0,True,3128,3,7,17,2016-05-22,,15,6,0,,
2382525424,4,True,1781,3,7,19,2016-05-23,,14,6,0,,
2382558096,129,False,1687,3,7,65,2016-05-23,,13,4,0,,
2382586327,2,True,2284,3,7,8,2016-05-23,,17,7,0,,
2382622494,129,False,4015,3,7,53,2016-05-23,,11,9,0,,
2382685568,131,False,1694,3,7,73,2016-05-23,,6,3,0,,
2382721996,3,True,1836,3,7,1,2016-05-23,,9,0,0,,
2382763016,2,False,1947,3,7,41,2016-05-23,,1,4,0,,
2382808679,132,True,2273,3,7,89,2016-05-23,,7,4,0,,
2384798005,2,True,1494,3,7,73,2016-05-24,,8,0,0,,
2384824693,4,True,1813,3,7,89,2016-05-24,,0,0,0,,
2384852120,0,True,2082,3,7,65,2016-05-24,,9,10,0,,
2384883567,131,False,1485,3,7,106,2016-05-24,,9,4,0,,
2384908356,1,True,1963,3,7,93,2016-05-24,,18,4,0,,
2384946337,129,False,1855,3,7,16,2016-05-24,,14,7,0,,
2384988042,3,True,1282,3,7,65,2016-05-24,,8,2,0,,
2385022130,2,True,1950,3,7,65,2016-05-24,,5,7,0,,
2385069368,132,True,1328,3,7,80,2016-05-24,,3,6,0,,
2387208793,1,True,2722,3,7,2,2016-05-25,,15,10,0,,
2397087541,1,True,1802,3,7,73,2016-05-29,,16,3,0,,
2397156065,129,False,1731,3,7,8,2016-05-29,,17,1,0,,
2397225553,1,True,1325,3,7,89,2016-05-29,,1,2,0,,
2397286645,0,True,1651,3,7,98,2016-05-29,,12,6,0,,
2399718468,131,True,1742,3,7,69,2016-05-30,,6,9,0,,
2402135908,129,False,2171,3,7,93,2016-05-31,,13,1,0,,
2402217822,4,True,1867,3,7,69,2016-05-31,,13,3,0,,
2402291230,1,True,2137,3,7,25,2016-05-31,,10,4,0,,
2402374815,3,True,1623,3,7,93,2016-05-31,,11,3,0,,
2408203511,3,True,1967,3,7,65,2016-06-02,,24,2,0,,
2408268883,1,False,2908,3,7,21,2016-06-02,,16,6,0,,
2408341100,131,True,2216,3,7,63,2016-06-02,,7,8,0,,
2409043963,132,True,2721,3,7,69,2016-06-03,,14,9,2,,
2427116743,3,True,1822,3,7,77,2016-06-10,,4,4,0,,
2427180511,4,True,975,3,7,2,2016-06-10,,8,0,0,,
2429655573,131,False,2133,3,7,2,2016-06-11,,12,6,0,,
2429720531,129,True,2025,3,7,73,2016-06-11,,8,16,0,,
2429778451,131,False,2703,3,7,106,2016-06-11,,21,7,0,,
2429917318,0,True,2064,3,7,43,2016-06-12,,18,4,0,,
2429961621,131,False,3255,3,7,16,2016-06-12,,13,7,0,,
2430019583,1,True,1658,3,7,2,2016-06-12,,20,1,0,,
2434662061,132,True,1755,3,7,2,2016-06-14,,6,12,0,,
2434692614,2,True,1683,3,7,2,2016-06-14,,12,6,0,,
2434881990,128,False,1092,3,7,6,2016-06-14,,2,1,0,,
2434921690,132,True,1916,3,7,39,2016-06-14,,5,6,1,,
2435138420,3,True,2475,3,7,73,2016-06-14,,7,8,0,,
2437117165,3,True,2008,3,7,41,2016-06-15,,12,3,0,,
2437174638,130,True,2162,3,7,74,2016-06-15,,3,6,0,,
2437235492,128,False,1558,3,7,2,2016-06-15,,8,0,0,,
2439143709,129,True,2192,3,7,17,2016-06-16,,4,14,0,,
2439181121,0,True,1775,3,7,73,2016-06-16,,9,2,0,,
2439213878,128,False,3245,3,7,51,2016-06-16,,9,6,0,,
2446699782,129,False,1801,3,7,2,2016-06-19,,22,3,0,,
2446782821,132,True,2861,3,7,34,2016-06-19,,15,7,0,,
2446896265,2,False,1605,3,7,69,2016-06-19,,3,7,0,,
2474667713,130,True,2291,3,7,98,2016-07-01,,10,11,0,,
2474782418,132,False,2018,4,0,43,2016-07-01,,13,8,0,,
2474886994,130,True,2276,4,0,43,2016-07-01,,0,9,0,,
2474970710,2,True,3007,4,0,63,2016-07-01,,2,11,0,,
2477250763,131,True,1848,4,0,45,2016-07-02,,1,13,0,,
2477328814,132,True,1076,4,0,22,2016-07-02,,1,5,0,,
2477382776,2,False,1358,4,0,111,2016-07-02,,0,6,0,,
2477451817,132,False,2506,4,0,57,2016-07-02,,1,7,0,,
2488391996,132,True,3264,4,0,40,2016-07-07,,4,9,0,,
2496274410,4,True,2372,4,0,94,2016-07-11,,9,1,0,,
2496323454,2,True,2048,3,7,2,2016-07-11,,11,12,0,,
2497003982,128,False,1843,3,7,17,2016-07-11,,9,3,0,,
2497080202,0,True,1919,3,7,98,2016-07-11,,16,3,0,,
2498523248,130,True,2873,3,7,17,2016-07-12,,5,11,0,,
2498675267,4,True,2416,3,7,34,2016-07-12,,11,4,0,,
2501214153,129,False,2168,3,7,73,2016-07-13,,19,5,0,,
2501300964,129,True,1987,3,7,38,2016-07-13,,3,6,0,,
2502775002,132,False,2098,3,7,9,2016-07-14,,5,4,0,,
2511877852,3,True,1093,3,7,109,2016-07-18,,6,0,0,,
2511923116,0,False,2172,3,7,17,2016-07-18,,5,12,0,,
2521728637,128,False,2499,3,7,39,2016-07-22,,15,5,0,,
2521795081,131,False,1877,3,7,17,2016-07-22,,29,7,0,,
2530257704,4,False,1737,3,7,38,2016-07-26,,2,4,0,,
2530325533,1,True,2321,3,7,88,2016-07-26,,10,4,0,,
2530408279,1,True,2882,3,7,41,2016-07-26,,9,7,0,,
2530493978,128,False,2853,3,7,73,2016-07-26,,7,6,0,,
2530577382,131,True,2556,3,7,73,2016-07-26,,2,8,0,,
2530648378,132,True,3879,3,7,22,2016-07-26,,10,10,0,,
2531757883,0,True,1690,3,7,2,2016-07-27,,3,3,0,,
2531837428,4,False,3031,3,7,73,2016-07-27,,11,8,0,,
2531967625,3,True,2190,3,7,73,2016-07-27,,11,4,0,,
2532070812,3,False,1479,3,7,93,2016-07-27,,7,4,0,,
2532139570,0,False,2142,3,7,88,2016-07-27,,3,7,0,,
2532227215,130,True,1786,3,7,43,2016-07-27,16,5,7,0,,
2532297801,2,True,1495,3,7,98,2016-07-27,,3,5,0,,
2532359002,1,True,1994,3,7,19,2016-07-27,,9,2,0,,
2532427000,0,False,2125,3,7,76,2016-07-27,,4,11,0,,
2532493431,128,True,2045,3,7,55,2016-07-27,,3,4,0,,
2532554486,131,False,2439,3,7,75,2016-07-27,,7,7,0,,
2532621818,131,False,1553,3,7,39,2016-07-27,,4,1,0,,
2532694812,128,True,2720,3,7,73,2016-07-27,,5,8,0,,
2533621424,1,False,2394,3,7,17,2016-07-28,,9,8,0,,
2533686221,2,True,2387,3,7,74,2016-07-28,,7,5,0,,
2533752877,2,False,2213,3,7,25,2016-07-28,,3,6,0,,
2534105536,132,False,2541,3,7,74,2016-07-28,,6,6,0,,
2534192540,2,True,3566,3,7,55,2016-07-28,,3,6,0,,
2534333920,0,True,2082,3,7,68,2016-07-28,,5,4,0,,
2534410193,3,False,1856,3,7,17,2016-07-28,,4,6,0,,
2534458034,130,False,2865,3,7,47,2016-07-28,,17,4,0,,
2534520215,132,False,2284,3,7,60,2016-07-28,,3,1,0,,
2538625775,129,False,1652,3,7,39,2016-07-30,,11,5,0,,
2541003876,0,False,4538,3,7,105,2016-07-31,,18,9,0,,
2543599430,1,False,1939,3,7,1,2016-08-02,,6,7,0,,
2543669717,131,False,2972,3,0,2,2016-08-02,,23,10,0,,
2545424308,4,False,2515,3,7,42,2016-08-03,,4,8,0,,
2545473199,2,True,1935,3,7,1,2016-08-03,,10,3,0,,
2545787558,129,True,2583,3,7,39,2016-08-03,,10,9,0,,
2615742219,0,True,2889,3,7,17,2016-09-02,,17,7,0,,
2657927564,2,False,2513,3,7,3,2016-09-20,,4,16,0,,
2731677066,130,True,2294,4,0,23,2016-10-24,,5,14,0,,
2731769405,130,False,1398,4,0,109,2016-10-24,,5,2,0,,
2731841856,130,False,3482,4,0,2,2016-10-24,,15,17,0,,
2738523246,4,False,3024,4,0,87,2016-10-27,,11,8,0,,
2738609218,132,False,1361,4,0,8,2016-10-27,,7,2,0,,
2750234951,129,False,1821,4,0,1,2016-11-02,,2,3,0,,
2750283118,0,True,512,4,0,98,2016-11-02,,1,0,0,,
2750305008,129,False,1573,4,0,32,2016-11-02,,8,5,0,,
2750517594,130,True,1691,3,7,74,2016-11-02,,5,4,0,,
2750862335,129,False,1948,3,7,76,2016-11-02,,9,5,0,,
2752327281,3,False,1490,3,7,1,2016-11-03,,2,5,0,,
2752480800,131,False,2019,3,7,70,2016-11-03,,15,2,0,,
2752526159,0,False,2216,3,7,98,2016-11-03,,7,12,0,,
2754269542,4,True,3425,3,7,74,2016-11-04,,12,6,0,,
2754363742,1,True,1807,3,7,70,2016-11-04,,17,2,0,,
2754406646,128,True,2125,3,7,8,2016-11-04,,7,5,0,,
2754454052,0,True,1960,3,7,34,2016-11-04,,21,3,0,,
2754500224,129,True,711,3,7,89,2016-11-04,,0,9,1,,
2754526243,129,False,1605,3,7,22,2016-11-04,,9,3,0,,
2754569466,3,False,2533,3,7,10,2016-11-04,,2,2,0,,
2756908702,3,False,2018,3,7,17,2016-11-05,,12,5,0,,
2778802524,3,True,1814,3,7,40,2016-11-14,,1,4,0,,
2778866543,0,True,2963,3,7,34,2016-11-14,17,4,11,0,,
2778947679,0,False,1749,3,7,8,2016-11-14,,7,7,0,,
2803130037,2,False,1757,3,7,73,2016-11-25,,1,7,0,,
2804067007,3,True,3007,3,7,96,2016-11-26,,6,9,0,,
2805293123,4,True,2410,3,7,76,2016-11-26,,17,3,0,,
2822548767,0,True,1474,3,7,11,2016-12-04,,9,1,0,,
2822633938,132,False,2746,3,7,90,2016-12-04,,8,5,0,,
2822779348,130,True,2484,3,7,23,2016-12-04,,8,9,0,,
2823346110,4,True,2118,3,7,17,2016-12-04,,11,3,0,,
2823573832,128,True,1637,3,7,1,2016-12-04,,6,2,0,,
2823617857,3,True,2216,3,7,34,2016-12-04,,15,0,0,,
2823660317,4,True,2978,3,7,46,2016-12-04,,8,7,0,,
2825741882,3,True,1111,3,7,57,2016-12-06,,12,2,0,,
2825775441,128,False,1256,3,7,49,2016-12-06,,9,0,0,,
2825803299,128,True,2458,3,7,21,2016-12-06,,17,8,0,,
2825842270,128,False,2319,3,7,18,2016-12-06,,16,3,0,,
2825887169,2,True,2392,3,7,15,2016-12-06,,11,5,0,,
2825935032,1,True,2057,3,7,1,2016-12-06,,23,0,0,,
2825977414,128,True,1633,3,7,34,2016-12-06,,0,7,0,,
2826507073,4,False,1759,3,7,75,2016-12-06,,5,7,0,,
2829358668,130,False,2782,3,0,1,2016-12-07,,5,5,0,,
2834568896,128,True,1725,3,7,73,2016-12-10,,1,9,0,,
2834624762,130,True,2156,3,7,86,2016-12-10,,8,7,0,,
2834940429,131,False,2938,3,7,76,2016-12-10,,18,6,0,,
2835677842,3,True,1678,3,7,70,2016-12-10,,15,3,0,,
2855057128,1,True,2675,2,1,1,2016-12-18,20,13,3,0,,
2855199219,3,True,1840,2,1,6,2016-12-18,20,2,1,0,,
2859093425,128,False,2253,3,7,17,2016-12-20,,13,4,0,,
2859204557,129,True,3287,3,7,11,2016-12-20,17,22,9,0,,
2893329478,4,True,2494,4,0,108,2017-01-04,,4,11,0,,
2893438188,3,True,2194,4,0,86,2017-01-04,,3,6,0,,
2893618325,0,False,1861,4,0,95,2017-01-04,,2,13,0,,
2900380388,129,False,1827,4,0,55,2017-01-07,,4,2,0,,
2900492220,3,True,2540,4,0,36,2017-01-07,,7,8,0,,
2909826339,131,True,1386,4,0,35,2017-01-11,,5,7,0,,
2968847374,131,True,2066,3,7,106,2017-02-03,,5,6,0,,
2968940169,3,True,1593,3,7,2,2017-02-03,,6,6,0,,
2971919688,2,True,2405,3,7,106,2017-02-04,,13,4,0,,
2972016743,2,True,2337,3,7,1,2017-02-04,,13,2,0,,
2972136470,2,True,2316,3,7,11,2017-02-04,,13,10,0,,
2975607562,2,True,1877,3,7,63,2017-02-05,,8,4,0,,
2975685793,2,False,1649,3,7,34,2017-02-05,,2,6,0,,
2975826950,0,True,1585,3,7,48,2017-02-05,,11,1,0,,
2975928879,2,True,1777,3,7,80,2017-02-05,,6,2,0,,
2976022727,2,False,2328,3,7,48,2017-02-05,,3,11,0,,
2976754541,131,False,2151,3,7,80,2017-02-05,,16,2,0,,
2976888226,0,True,1665,3,7,39,2017-02-05,,15,5,0,,
2979678100,3,False,1523,3,7,64,2017-02-06,,2,4,0,,
2979751999,0,True,1877,3,7,48,2017-02-06,,2,4,0,,
2984113901,0,True,1698,4,0,39,2017-02-08,,9,6,0,,
2992695068,3,False,2413,4,0,53,2017-02-12,,7,12,0,,
2992879087,129,False,2728,4,0,67,2017-02-12,,19,8,0,,
2993170047,132,False,2322,4,0,104,2017-02-12,,13,6,0,,
3000479594,128,False,987,4,0,106,2017-02-16,17,7,1,0,,
3000531627,128,True,2083,4,0,42,2017-02-16,,5,4,0,,
3035986357,131,False,1706,4,0,34,2017-03-05,,16,0,0,,
3036051114,0,True,2525,22,7,11,2017-03-05,17,14,6,0,,
3038452511,132,True,1293,22,7,106,2017-03-06,,1,10,0,,
3038511694,2,False,2985,22,7,76,2017-03-06,,10,8,0,,
3074166428,1,False,2531,3,7,44,2017-03-24,,3,9,0,,
3099509944,131,True,1470,4,0,45,2017-04-05,,0,4,0,,
3101447057,131,True,2247,2,1,62,2017-04-06,20,1,11,0,,
3101561300,130,True,1193,2,1,100,2017-04-06,20,2,8,0,,
3108112956,131,True,1673,2,1,25,2017-04-09,20,1,4,0,,
3108218476,4,True,2305,2,1,88,2017-04-09,20,6,8,0,,
3113790922,4,False,1727,3,0,97,2017-04-12,,5,9,0,,
3117177161,131,False,2297,22,7,9,2017-04-14,,9,8,0,,
3117264936,2,True,1944,3,7,114,2017-04-14,,8,6,0,,
3123899080,3,False,1964,2,1,2,2017-04-17,20,1,7,0,,
