Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
93165069,131,True,2057,1,0,63,2013-01-05,,13,9,0,,
93426968,128,False,2857,2,0,72,2013-01-05,,12,5,0,,
93915770,129,False,2173,1,0,29,2013-01-06,,13,4,0,,
94754397,129,True,1829,1,0,44,2013-01-07,,1,3,0,,
97596366,131,True,2102,1,0,14,2013-01-11,,13,8,0,,
98872645,132,False,2227,1,0,11,2013-01-13,,24,4,0,,
100399584,130,False,2790,1,0,39,2013-01-15,,16,6,0,,
104067923,128,False,3208,1,0,26,2013-01-20,,11,12,0,,
110090553,131,True,2043,1,0,2,2013-01-27,,13,7,0,,
116063296,3,True,1996,1,0,14,2013-02-03,,12,4,0,,
118173238,129,True,1680,1,0,14,2013-02-06,,7,10,0,,
121306765,131,True,2446,2,5,53,2013-02-10,,4,9,0,,
122066365,1,True,2600,5,0,93,2013-02-10,,17,8,0,,
136739961,132,False,2771,2,5,97,2013-02-26,,11,3,0,,
137661625,3,True,2459,2,5,65,2013-02-27,,11,6,0,,
141618921,129,True,2883,1,0,80,2013-03-04,,9,6,0,,
144630637,130,True,2199,2,5,54,2013-03-09,,8,8,0,,
146874878,3,False,3659,2,5,17,2013-03-11,,17,7,0,,
148560230,0,False,2451,1,0,33,2013-03-14,,2,6,0,,
149433819,131,False,1681,2,5,12,2013-03-15,,5,1,0,,
162084392,130,True,2499,1,0,21,2013-03-30,,5,9,0,,
172010878,129,True,1505,1,0,39,2013-04-13,,8,10,0,,
173355102,130,False,2589,2,5,13,2013-04-14,,11,3,0,,
176769621,3,False,1769,1,0,23,2013-04-19,,3,6,1,,
182269621,1,False,2313,1,0,11,2013-04-27,,2,11,0,,
195522038,4,False,2015,1,0,67,2013-05-14,,14,8,0,,
200309846,129,False,2615,1,0,12,2013-05-21,,15,4,0,,
201563482,129,True,2068,1,0,39,2013-05-23,,10,6,0,,
202860754,1,False,1308,1,0,21,2013-05-24,,2,4,0,,
204429464,129,False,2875,2,5,81,2013-05-26,,23,3,0,,
209714080,129,True,2603,1,0,65,2013-06-02,,6,10,0,,
212817997,0,True,1701,1,0,14,2013-06-06,,14,3,0,,
216290725,1,True,2176,1,0,86,2013-06-10,,17,4,0,,
216919520,128,True,2218,1,0,67,2013-06-11,,11,11,0,,
217669982,129,False,735,1,0,69,2013-06-12,,4,1,0,,
220148871,2,True,1985,1,0,68,2013-06-15,,5,8,0,,
220405219,128,True,2419,1,0,14,2013-06-15,,16,9,0,,
224264182,128,True,2279,1,0,9,2013-06-21,,8,10,0,,
225386587,0,True,1930,1,0,14,2013-06-22,,13,1,0,,
226618667,128,False,2836,1,0,9,2013-06-23,,10,10,0,,
227416894,130,False,1738,1,0,14,2013-06-25,,21,3,0,,
229347974,1,False,2537,1,0,11,2013-06-27,,14,11,0,,
239576679,4,False,1941,1,0,81,2013-07-10,,3,9,0,,
240553979,3,True,1954,1,0,82,2013-07-11,,5,6,0,,
240582132,130,False,2461,1,0,80,2013-07-11,,4,4,0,,
241434266,4,True,1051,2,5,33,2013-07-12,,1,1,0,,
243228897,0,False,2867,1,0,45,2013-07-14,,6,8,0,,
250246559,132,True,2684,1,0,39,2013-07-23,,10,7,0,,
253947520,3,False,2134,1,0,35,2013-07-26,,4,13,0,,
256897241,1,False,1668,1,0,39,2013-07-29,,6,6,0,,
260314396,131,False,2418,1,0,46,2013-08-01,,26,4,0,,
261072110,129,True,2996,1,0,39,2013-08-02,,11,11,0,,
264167547,2,False,2890,1,0,18,2013-08-05,,9,8,0,,
270506910,3,False,2353,1,0,86,2013-08-11,,13,6,0,,
291353037,132,True,1601,1,0,73,2013-08-29,,8,2,0,,
295998888,130,True,2423,1,0,74,2013-09-02,,5,10,0,,
296500863,129,True,1403,2,1,46,2013-09-02,,3,5,0,,
299398705,130,False,1928,1,0,53,2013-09-05,,2,1,0,,
299443676,130,False,2099,1,0,23,2013-09-05,,4,5,0,,
301268741,0,True,1520,1,0,74,2013-09-07,,16,3,0,,
304566606,131,True,2698,2,5,21,2013-09-09,,9,2,0,,
304799874,4,False,882,2,5,40,2013-09-09,,1,3,0,,
308714608,4,True,3206,3,0,53,2013-09-13,,14,10,0,,
313568019,129,True,2858,2,1,49,2013-09-17,,2,9,0,,
314112549,3,True,2008,2,5,25,2013-09-18,,9,4,0,,
315549033,129,True,1687,2,1,89,2013-09-19,,0,6,0,,
315608208,129,False,1981,2,1,90,2013-09-19,,2,2,0,,
315664432,129,False,2461,2,1,25,2013-09-19,,13,5,0,,
315776359,129,False,1811,2,1,16,2013-09-19,,5,2,0,,
315813282,1,False,1478,2,1,86,2013-09-19,,2,8,0,,
315843680,129,True,1892,2,1,91,2013-09-20,,3,6,0,,
316900254,132,False,1660,1,0,91,2013-09-20,,4,5,0,,
321341417,1,True,1812,2,1,86,2013-09-24,,10,4,0,,
321454582,1,True,1796,2,1,20,2013-09-24,,5,3,0,,
321526459,1,True,1808,2,1,64,2013-09-24,,2,4,0,,
321573759,129,True,2942,1,1,87,2013-09-24,,4,12,0,,
