Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
396631463,2,True,1731,1,0,74,2013-11-23,,7,4,0,,
396686700,0,True,2514,1,0,54,2013-11-23,,17,5,0,,
396761599,2,False,1517,1,0,14,2013-11-23,,0,7,0,,
396804982,3,True,2296,1,0,73,2013-11-23,,1,7,2,,
396882764,0,False,2229,1,0,25,2013-11-23,,3,14,0,,
396936072,132,True,2544,1,0,14,2013-11-23,,9,11,0,,
396993856,0,False,1877,1,0,14,2013-11-23,,3,10,0,,
397035067,129,False,2807,1,0,73,2013-11-23,,8,7,0,,
397733009,0,True,1155,1,0,54,2013-11-24,,5,1,0,,
397763841,128,False,2659,1,0,8,2013-11-24,,6,6,0,,
397837475,1,True,1052,1,0,11,2013-11-24,,7,2,0,,
397871799,132,False,2331,1,0,93,2013-11-24,,11,6,0,,
398053133,130,True,1324,1,0,54,2013-11-24,,5,12,0,,
398103658,2,True,1882,1,0,106,2013-11-24,,3,4,0,,
398157915,4,True,1635,1,0,14,2013-11-24,,11,1,0,,
398204024,128,True,1875,1,0,21,2013-11-24,,4,5,0,,
398255513,0,True,2058,1,0,90,2013-11-24,,8,5,0,,
398303343,1,False,1741,1,0,9,2013-11-24,,2,9,0,10,
398344605,1,True,2533,1,0,14,2013-11-24,,17,5,0,,
398904463,0,False,2908,4,0,96,2013-11-25,,15,10,0,,
398946945,130,False,2056,5,0,57,2013-11-25,,2,2,0,,
398979257,132,True,1691,4,0,70,2013-11-25,,1,10,0,,
399011867,4,False,1998,1,0,41,2013-11-25,,0,9,0,,
399053566,2,False,1945,1,0,14,2013-11-25,,10,6,0,,
399276850,0,True,3850,1,0,14,2013-11-25,,9,21,0,,
399365865,131,False,1948,1,0,4,2013-11-25,,13,5,0,,
399416381,2,True,2928,1,0,5,2013-11-25,,11,6,1,,
401354328,1,False,2158,4,0,51,2013-11-27,,4,7,0,,
401405820,1,False,1797,4,0,32,2013-11-27,,5,5,0,,
401449993,132,False,569,4,0,65,2013-11-27,,3,2,0,,
401470051,0,True,2433,1,0,14,2013-11-27,,15,3,0,,
401603093,1,True,2184,4,0,29,2013-11-27,,15,5,0,,
401648278,3,True,2220,4,0,20,2013-11-27,,8,6,0,,
402419366,0,False,2278,1,0,62,2013-11-28,,6,8,0,,
402464275,132,True,2710,1,0,14,2013-11-28,,11,9,0,,
402518000,1,True,2239,1,0,14,2013-11-28,,9,5,0,,
402569141,0,False,2504,1,0,54,2013-11-28,,4,12,0,,
402685126,128,True,1141,1,0,21,2013-11-28,,3,6,0,,
402710993,130,False,3342,1,0,45,2013-11-28,,4,9,0,,
403895816,130,True,2418,4,0,14,2013-11-29,,14,10,0,,
403949274,129,True,2041,1,0,14,2013-11-29,,5,10,0,,
405112904,1,True,3180,4,0,32,2013-11-30,,27,4,0,,
405190875,0,False,3060,1,0,54,2013-11-30,,2,14,4,,
405276284,129,True,3189,1,0,11,2013-11-30,,11,8,0,,
405335477,130,True,970,1,0,14,2013-11-30,,2,2,1,,
405355841,132,False,2447,1,0,86,2013-11-30,,11,6,0,,
406193850,3,False,3063,1,0,14,2013-12-01,,9,19,0,,
406271294,129,True,3025,1,0,35,2013-12-01,,8,14,0,,
406437182,132,False,2908,1,0,18,2013-12-01,,6,4,0,,
406501012,1,True,1882,1,0,46,2013-12-01,,3,4,0,,
409597096,0,True,3004,1,0,61,2013-12-04,,12,10,0,,
409656881,128,True,2837,1,0,71,2013-12-04,,7,11,0,,
409710229,130,False,3222,1,0,62,2013-12-04,,12,6,0,,
410785611,130,False,2396,1,0,14,2013-12-05,,24,2,0,,
410831788,4,True,3167,1,0,11,2013-12-05,,4,8,0,,
411534143,128,True,2175,1,0,17,2013-12-06,,4,14,0,,
411594855,1,False,2754,1,0,62,2013-12-06,,8,3,0,,
411672196,3,False,1343,1,0,1,2013-12-06,,1,7,1,,
411717925,4,True,3387,1,0,14,2013-12-06,,13,14,0,,
411805737,1,True,2173,1,0,40,2013-12-06,,13,9,0,,
411864112,129,True,2052,1,0,61,2013-12-06,,3,5,0,,
411930913,132,True,2573,1,0,63,2013-12-06,,13,9,0,,
412609567,0,True,2466,1,0,14,2013-12-07,,11,8,0,,
412660787,0,True,3415,1,0,14,2013-12-07,,20,9,0,,
412744311,131,True,1550,1,0,63,2013-12-07,,3,8,0,,
412781595,131,True,2180,1,0,2,2013-12-07,,6,10,0,,
412843265,130,False,1552,1,0,62,2013-12-07,,7,1,0,,
412886414,3,True,3276,1,0,28,2013-12-07,,10,8,0,,
413194443,0,False,1728,1,0,14,2013-12-07,,10,8,0,,
413245453,0,False,2873,1,0,15,2013-12-07,,6,12,0,,
413316835,132,False,2362,1,0,14,2013-12-07,,18,3,0,,
413374584,132,False,1463,1,0,13,2013-12-07,,11,2,0,,
414148768,131,True,2240,1,0,11,2013-12-08,,15,8,0,,
414200913,131,False,2099,1,0,11,2013-12-08,,6,5,0,,
414249031,4,True,1901,1,0,11,2013-12-08,,12,4,0,,
414297084,128,True,3180,1,0,11,2013-12-08,,7,7,0,,
414745213,1,True,1952,1,0,62,2013-12-08,,15,2,0,,
414784754,128,True,3287,1,0,61,2013-12-08,,14,6,0,,
414847816,0,False,2433,1,0,88,2013-12-08,,11,9,0,,
416966629,128,False,3203,1,0,69,2013-12-10,,5,10,0,,
417038042,131,False,2414,1,0,14,2013-12-10,,6,4,0,,
417086311,1,False,2047,1,0,69,2013-12-10,,4,12,0,,
417889203,3,True,2039,1,0,78,2013-12-11,,3,3,0,,
417940415,4,False,3787,1,0,1,2013-12-11,,4,5,0,,
418116667,130,False,2579,1,0,14,2013-12-11,,8,16,0,,
418167224,130,False,1660,1,0,14,2013-12-11,,10,2,0,,
418200552,132,True,394,1,0,81,2013-12-11,,0,1,1,,
418209075,0,False,1924,1,0,67,2013-12-11,,2,9,1,,
419168963,3,True,2418,1,0,14,2013-12-12,,15,3,0,,
419239600,128,False,1999,1,0,41,2013-12-12,,4,2,0,,
419284052,4,False,1337,1,0,0,2013-12-12,,0,0,4,,
419292897,1,False,1828,1,0,91,2013-12-12,,0,18,0,,
420802966,129,True,2681,1,0,104,2013-12-13,,13,6,0,,
420915019,129,True,1406,1,0,11,2013-12-13,,1,3,1,,
420962796,0,False,2327,1,0,88,2013-12-13,,15,7,0,,
422201771,2,True,1884,1,0,14,2013-12-14,,10,7,0,,
422284414,2,False,1982,1,0,104,2013-12-14,,5,13,0,,
422457362,0,True,2958,1,0,104,2013-12-14,,15,10,0,,
424500733,130,False,3572,1,0,14,2013-12-15,,21,8,0,,
426903822,128,False,4107,1,0,42,2013-12-16,,11,5,0,,
428158848,3,True,1636,1,0,22,2013-12-17,,7,5,0,,
428264600,0,True,3433,1,0,14,2013-12-17,,12,15,0,,
428360915,0,False,1640,1,0,35,2013-12-17,,7,12,1,,
428397281,128,True,2579,1,0,104,2013-12-17,,2,14,0,,
429538175,130,False,2232,1,0,14,2013-12-18,,5,4,0,,
430638548,1,True,1932,1,0,74,2013-12-19,,11,1,0,,
430696052,2,True,2587,4,0,19,2013-12-19,,24,6,0,,
431131528,4,True,2418,4,0,106,2013-12-19,,13,5,0,,
431184467,4,True,3694,4,0,71,2013-12-19,,28,13,0,,
431807531,128,True,2834,1,0,20,2013-12-20,,11,9,0,,
432472435,0,False,3148,1,0,7,2013-12-20,,5,17,0,,
432555358,2,True,1974,1,0,14,2013-12-20,,11,4,0,,
432601953,129,True,1949,1,0,74,2013-12-20,,7,13,1,,
433380145,131,False,1919,1,0,14,2013-12-21,,17,7,0,,
433430492,132,True,2361,1,0,74,2013-12-21,,9,8,0,,
433499908,131,True,1979,1,0,62,2013-12-21,,5,5,0,,
433559561,0,False,2607,1,0,14,2013-12-21,,12,18,0,,
433638833,2,False,1222,4,0,0,2013-12-21,,0,0,2,,
433706686,129,True,1297,4,0,19,2013-12-21,,4,10,1,,
433748503,131,True,2891,1,0,23,2013-12-21,,9,11,0,,
433848445,132,True,2552,1,0,93,2013-12-21,,2,18,1,,
435102143,132,False,3623,1,0,68,2013-12-22,,1,7,1,,
435174375,2,False,1930,1,0,14,2013-12-22,,6,8,0,,
435225880,1,False,1557,1,0,14,2013-12-22,,0,2,1,,
435246351,0,True,1831,1,0,73,2013-12-22,,2,3,0,,
435298558,2,False,3264,1,0,73,2013-12-22,,5,10,0,,
435746731,2,False,2106,1,0,14,2013-12-22,,9,6,0,,
435819764,131,False,2787,1,0,93,2013-12-22,,5,11,0,,
435893200,4,True,2237,3,0,23,2013-12-22,,7,5,0,,
435955482,1,False,2755,3,0,14,2013-12-22,,8,10,0,,
436020168,4,False,1520,16,0,70,2013-12-22,,2,10,0,,
437161646,0,False,2606,4,0,75,2013-12-23,,13,7,0,,
437232076,1,True,2268,1,0,73,2013-12-23,,7,3,0,,
437297295,1,True,2627,1,0,14,2013-12-23,,7,9,0,,
438265632,0,True,2106,1,0,14,2013-12-24,,16,4,0,,
438331130,128,True,2277,4,0,89,2013-12-24,,4,3,0,,
438461091,130,False,2072,3,0,14,2013-12-24,,10,6,0,,
438528245,132,True,1939,1,0,93,2013-12-24,,3,11,2,,
438585383,132,False,1882,1,0,73,2013-12-24,,5,6,0,,
