Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
111461343,129,False,3208,1,0,39,2013-01-29,,11,7,0,,
111508639,131,True,2538,1,0,11,2013-01-29,,5,10,0,,
111546322,4,False,2105,1,0,10,2013-01-29,,2,8,0,,
117321551,132,False,1937,2,0,64,2013-02-05,,9,2,0,,
117358955,3,True,1356,2,0,19,2013-02-05,,7,1,0,,
118120602,131,False,1557,1,0,45,2013-02-06,,12,3,0,,
118142275,2,True,2089,1,0,11,2013-02-06,,24,1,0,,
118176926,1,False,2901,1,0,7,2013-02-06,,8,12,0,,
120469090,1,True,2838,1,0,85,2013-02-09,,7,3,0,,
120501364,3,False,3602,1,0,41,2013-02-09,,8,12,0,,
120547014,4,True,2196,1,0,7,2013-02-09,,4,9,0,,
120583441,132,False,2150,1,0,21,2013-02-09,,9,5,0,,
120624657,3,True,2574,1,0,60,2013-02-09,,16,5,0,,
120667720,1,False,2368,1,0,76,2013-02-09,,6,9,0,,
120718075,1,True,2834,1,0,64,2013-02-09,,5,12,0,,
121480851,2,True,1671,1,0,86,2013-02-10,,6,2,0,,
121501191,131,True,2122,1,0,88,2013-02-10,,5,11,0,,
121537073,1,True,2965,1,0,14,2013-02-10,,14,5,0,,
123402792,128,True,2464,1,0,62,2013-02-12,,14,9,0,,
123433584,129,False,3652,1,0,8,2013-02-12,,8,11,0,,
123481335,0,True,2148,1,0,16,2013-02-12,,15,0,0,,
123515944,2,True,2246,4,0,23,2013-02-12,,16,7,0,,
124255209,129,True,2635,1,0,21,2013-02-13,,4,9,0,,
124292000,2,True,2167,1,0,62,2013-02-13,,21,2,0,,
124325637,2,False,1934,1,0,64,2013-02-13,,5,11,0,,
125098397,2,True,2115,1,0,39,2013-02-14,,8,3,0,,
125153065,3,True,787,1,0,5,2013-02-14,,3,1,0,,
125170297,1,True,2143,1,0,19,2013-02-14,,14,0,0,,
127875527,132,True,1621,1,0,86,2013-02-17,,0,13,0,,
127897896,130,False,2391,1,0,74,2013-02-17,,13,6,0,,
129060802,1,False,3008,1,0,79,2013-02-18,,5,17,0,,
129115022,0,False,2103,1,0,44,2013-02-18,,8,8,0,,
129873483,131,False,2582,1,0,54,2013-02-19,,15,1,0,,
129918648,0,True,1150,1,0,2,2013-02-19,,7,1,0,,
129941500,131,False,2565,1,0,70,2013-02-19,,19,5,0,,
130756916,2,False,1438,1,0,53,2013-02-20,,0,1,2,,
132337140,132,True,2391,1,0,20,2013-02-22,,7,14,0,,
132368735,131,True,3362,1,0,96,2013-02-22,,11,6,0,,
132426842,129,False,3652,1,0,18,2013-02-22,,13,12,0,,
132484711,132,False,2636,1,0,62,2013-02-22,,14,4,0,,
132533582,0,False,2212,1,0,89,2013-02-22,,2,10,0,,
133182692,132,True,2410,1,0,54,2013-02-23,,3,7,0,,
133205536,0,False,1096,1,0,60,2013-02-23,,1,1,1,,
133217767,131,True,3950,1,0,97,2013-02-23,,7,9,0,,
133257577,129,True,2388,1,0,62,2013-02-23,,8,2,0,,
133288714,129,True,1497,1,0,74,2013-02-23,,0,21,1,,
133296560,2,True,2269,1,0,77,2013-02-23,,4,6,0,,
133330443,4,True,1862,1,0,43,2013-02-23,,7,2,0,,
133366996,2,True,3158,1,0,11,2013-02-23,,9,8,0,,
133414420,1,True,1755,1,0,17,2013-02-23,,8,1,0,,
133566464,131,False,1718,1,0,7,2013-02-23,,2,5,0,,
134497764,1,False,2543,1,0,90,2013-02-24,,5,2,0,,
134569220,128,True,2488,1,0,3,2013-02-24,,6,8,0,,
134613302,128,True,2361,1,0,5,2013-02-24,,1,12,0,,
134656941,0,True,2834,1,0,11,2013-02-24,,14,3,0,,
134711571,130,False,2285,1,0,16,2013-02-24,,12,3,0,,
135379790,2,False,2446,1,0,32,2013-02-25,,7,11,0,,
135400133,0,True,2550,1,0,17,2013-02-25,,22,3,0,,
137168553,2,True,2646,1,0,100,2013-02-27,,9,8,0,,
137206962,1,False,2563,1,0,74,2013-02-27,,10,7,0,,
140366876,132,False,3085,1,0,65,2013-03-03,,4,9,2,,
140409226,2,False,2715,1,0,76,2013-03-03,,5,10,0,,
140448695,0,True,2990,1,0,23,2013-03-03,,2,8,0,,
140498261,130,True,2730,1,0,56,2013-03-03,,12,12,0,,
185438816,132,True,1979,1,0,90,2013-05-01,,0,6,0,,
190705272,3,False,2038,1,0,88,2013-05-08,,5,7,0,,
190736761,131,False,1570,1,0,90,2013-05-08,,1,3,0,,
190757843,3,False,2552,1,0,62,2013-05-08,,4,8,0,,
192244729,131,False,2706,1,0,54,2013-05-10,,6,2,0,,
192288887,2,False,2228,1,0,97,2013-05-10,,1,14,0,,
268086806,2,True,1571,1,0,97,2013-08-09,,11,2,0,,
268125275,129,False,1564,1,0,86,2013-08-09,,13,0,0,,
268155358,129,True,2037,1,0,64,2013-08-09,,3,13,0,,
268197731,1,False,4576,1,0,100,2013-08-09,,12,19,0,,
268929762,0,True,2222,1,0,46,2013-08-10,,19,4,0,,
268972149,2,True,1600,1,0,13,2013-08-10,,5,4,0,,
268994563,129,False,3284,1,0,86,2013-08-10,,20,8,0,,
269038204,0,True,2166,1,0,63,2013-08-10,,6,3,0,,
269077676,132,True,1965,1,0,46,2013-08-10,,3,11,0,,
269123794,129,True,2183,1,0,97,2013-08-10,,10,4,0,,
269161299,3,True,2394,1,0,86,2013-08-10,,4,10,0,,
269210304,129,False,2355,1,0,46,2013-08-10,,27,5,0,,
269258374,129,False,2559,1,0,13,2013-08-10,,16,2,0,,
269311419,2,True,2365,1,0,11,2013-08-10,,24,6,0,,
270058127,132,False,2570,1,0,53,2013-08-11,,8,5,0,,
270141917,132,False,1936,1,0,32,2013-08-11,,12,1,0,,
270184063,2,True,3003,1,0,73,2013-08-11,,8,6,0,,
270371203,130,True,2225,1,0,89,2013-08-11,,2,5,0,,
270418128,2,True,2825,1,0,86,2013-08-11,,12,8,0,,
271304173,132,True,2906,1,0,14,2013-08-12,,3,8,0,,
271355146,4,False,2601,1,0,53,2013-08-12,,2,11,0,,
273839464,128,True,1326,1,0,53,2013-08-14,,1,5,1,,
274967947,128,True,1758,1,0,54,2013-08-15,,8,8,0,,
275002594,131,True,3207,1,0,53,2013-08-15,,16,10,0,,
278432489,0,False,2352,1,0,53,2013-08-18,,5,9,0,,
278474653,2,False,2891,1,0,69,2013-08-18,,8,9,0,,
279712103,130,True,1766,1,0,33,2013-08-19,,1,8,0,,
279746763,4,True,3000,1,0,55,2013-08-19,,10,6,0,,
293553752,3,False,2589,1,0,86,2013-08-31,,5,14,0,,
293610183,131,True,2165,1,0,53,2013-08-31,,0,10,0,,
293664192,131,False,2398,1,0,46,2013-08-31,,25,3,0,,
294803980,3,False,2607,1,0,91,2013-09-01,,13,7,0,,
294862515,129,False,2248,1,0,13,2013-09-01,,18,6,0,,
347896867,2,True,2440,1,0,46,2013-10-17,,19,0,0,,
347926473,2,True,2248,1,0,12,2013-10-17,,10,2,0,,
347954370,128,False,2138,1,0,97,2013-10-17,,8,4,0,,
347994064,0,True,1564,2,0,46,2013-10-17,,20,1,0,,
349048569,129,True,2919,4,0,93,2013-10-18,,26,10,0,,
349088251,128,False,2780,1,0,13,2013-10-18,,14,10,0,,
349129326,1,False,2316,1,0,46,2013-10-18,,25,9,0,,
349170441,128,False,1962,2,0,46,2013-10-18,,12,1,0,,
350343464,0,False,1824,2,0,82,2013-10-19,,1,9,0,,
350389129,2,True,2753,1,0,13,2013-10-19,,24,6,0,,
350705542,0,False,2958,1,0,53,2013-10-19,,5,10,0,,
350809744,132,False,2097,2,0,46,2013-10-19,,30,5,0,,
350897585,131,False,3171,1,0,11,2013-10-19,,26,9,0,,
352174470,0,False,2705,1,0,53,2013-10-20,,7,17,0,,
352245704,128,False,1919,2,0,46,2013-10-20,,26,1,0,,
352321471,129,True,2920,2,0,46,2013-10-20,,19,14,0,,
353348320,2,False,2522,1,0,41,2013-10-21,,16,10,0,,
353425676,128,True,3235,2,0,46,2013-10-21,,27,16,0,,
354545863,128,False,2369,2,0,39,2013-10-22,,27,4,0,,
354620171,1,False,2344,1,0,101,2013-10-22,,13,13,0,,
354688950,129,True,1959,1,0,101,2013-10-22,,10,8,0,,
354758351,128,True,2250,1,0,46,2013-10-22,,16,6,0,,
354838293,1,True,2581,1,0,46,2013-10-22,,27,5,0,,
355770063,128,False,2667,1,0,37,2013-10-23,,16,10,0,,
355833751,0,True,2691,1,0,93,2013-10-23,,16,9,0,,
356836681,2,True,1387,1,0,53,2013-10-24,,2,5,0,,
356932805,0,True,2996,2,0,11,2013-10-24,,24,6,0,,
359089050,0,True,764,1,0,66,2013-10-26,,0,2,1,,
359120703,0,True,2545,1,0,13,2013-10-26,,16,3,0,,
359175527,0,True,2408,1,0,11,2013-10-26,,19,7,0,,
359232587,128,True,2083,1,0,79,2013-10-26,,2,8,0,,
359288127,128,False,3015,2,0,39,2013-10-26,,19,3,0,,
359385808,128,False,1685,1,0,46,2013-10-26,,35,3,0,,
359425326,128,True,1752,1,0,62,2013-10-26,,2,12,0,,
359471263,128,True,2579,1,0,13,2013-10-26,,12,9,0,,
360544686,2,False,2486,1,0,11,2013-10-27,,10,11,0,,
360596106,130,True,1739,1,0,86,2013-10-27,,0,12,0,,
360950843,0,True,2263,1,0,9,2013-10-27,,24,2,0,,
361014055,128,False,2721,1,0,13,2013-10-27,,35,5,0,,
361104987,130,True,1799,1,0,53,2013-10-27,,4,7,0,,
362209084,128,True,2747,1,0,9,2013-10-28,,9,10,0,,
