Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
27746969,128,True,2555,0,0,54,2012-07-23,,6,5,0,,
27833721,0,True,1947,0,0,74,2012-07-23,,13,4,0,,
27842734,4,True,1329,0,0,68,2012-07-23,,14,2,0,,
27847816,132,False,855,0,0,21,2012-07-23,,4,2,0,,
27871196,3,True,1244,0,0,9,2012-07-23,,13,0,0,,
27877275,2,True,1398,0,0,25,2012-07-23,,10,3,0,,
27899737,2,True,1870,0,0,14,2012-07-23,,12,5,0,,
27906850,4,True,1777,0,0,83,2012-07-23,,5,6,0,,
27931801,130,False,2546,0,0,74,2012-07-24,,10,4,0,,
27945253,4,True,3416,0,0,45,2012-07-24,,7,10,0,,
28031677,4,True,1404,0,0,17,2012-07-24,,10,0,0,,
28038688,4,False,1736,0,0,35,2012-07-24,,1,4,1,,
28054405,131,True,2390,0,0,51,2012-07-24,,6,9,0,,
28069218,3,False,2715,0,0,14,2012-07-24,,12,10,0,,
28228033,4,False,2606,0,0,14,2012-07-25,,13,9,0,,
28234098,129,True,1723,0,0,77,2012-07-25,,3,3,0,,
28243854,131,False,2083,0,0,18,2012-07-25,,11,4,0,,
28248995,4,False,1233,0,0,36,2012-07-25,,1,7,0,,
28267780,4,False,2320,0,0,74,2012-07-25,,15,10,0,,
28276800,2,True,2526,0,0,17,2012-07-25,,10,4,0,,
28281164,128,True,761,0,0,21,2012-07-25,,1,4,1,,
28436348,129,False,2395,0,0,74,2012-07-26,,12,2,0,,
28449316,129,True,2889,0,0,17,2012-07-26,,16,8,0,,
28459444,0,False,2351,0,0,68,2012-07-26,,10,9,0,,
28467561,130,True,1099,0,0,23,2012-07-26,,3,7,1,,
28473562,1,True,1318,0,0,3,2012-07-26,,7,2,0,,
28481623,2,True,2252,0,0,74,2012-07-26,,25,7,0,,
28490422,129,False,1829,0,0,39,2012-07-26,,13,4,0,,
28516740,4,False,1735,0,0,14,2012-07-26,,6,9,0,,
28757704,1,False,943,0,0,14,2012-07-27,,1,13,3,,
28944325,4,False,2705,0,0,54,2012-07-28,,8,9,0,,
28956039,128,False,2183,0,0,17,2012-07-28,,5,3,0,,
28968192,131,False,3000,0,0,21,2012-07-28,,14,8,0,,
29182689,3,True,2198,0,0,89,2012-07-29,,9,2,0,,
29192664,1,True,2656,0,0,21,2012-07-29,,10,4,0,,
29202890,128,True,2520,0,0,17,2012-07-29,,17,8,1,,
29220498,4,True,2020,0,0,13,2012-07-29,,10,4,0,,
29363999,132,True,3893,0,0,20,2012-07-30,,9,15,0,,
29376595,131,True,2775,0,0,92,2012-07-30,,14,7,0,,
29390799,130,False,3235,0,0,14,2012-07-30,,10,9,0,,
29402318,130,False,2372,0,0,17,2012-07-30,,15,4,0,,
29411758,0,False,2320,0,0,13,2012-07-30,,16,6,0,,
29419716,131,True,1584,0,0,19,2012-07-30,,3,10,0,,
29427823,0,True,2183,0,0,26,2012-07-30,,17,5,0,,
29443642,131,False,3490,0,0,71,2012-07-30,,15,9,0,,
29463135,4,False,2235,0,0,21,2012-07-31,,3,6,0,,
29567930,4,False,2052,0,0,21,2012-07-31,,8,7,0,,
29620206,132,True,1084,0,0,9,2012-07-31,,2,6,1,,
29630619,0,True,1382,0,0,74,2012-07-31,,11,1,0,,
29638313,2,True,2597,0,0,13,2012-07-31,,5,3,0,,
29653240,4,False,2293,0,0,17,2012-07-31,,9,9,0,,
29660734,2,True,768,0,0,21,2012-07-31,,3,0,0,,
29801583,0,True,540,0,0,14,2012-08-01,,0,0,0,,
29811912,128,False,2454,0,0,14,2012-08-01,,8,8,0,,
29824300,2,True,2583,0,0,58,2012-08-01,,6,9,0,,
29837413,128,True,2309,0,0,21,2012-08-01,,4,9,0,,
29867786,4,False,2384,0,0,60,2012-08-01,,2,10,0,,
30012534,2,False,1734,0,0,41,2012-08-02,,7,2,0,,
30212911,132,True,2233,0,0,14,2012-08-03,,11,10,0,,
30223727,4,True,2163,0,0,63,2012-08-03,,6,2,0,,
30233187,2,True,1007,0,0,74,2012-08-03,,1,1,0,,
31037995,130,False,952,0,0,17,2012-08-06,,7,1,0,,
31041897,2,True,1581,0,0,14,2012-08-07,,7,7,0,,
31046065,2,True,2280,0,0,20,2012-08-07,,5,10,0,,
31053381,0,True,2201,0,0,23,2012-08-07,,10,4,0,,
31277300,1,False,2865,0,0,56,2012-08-08,,13,4,0,,
31290567,128,True,2611,0,0,3,2012-08-08,,4,9,0,,
31296040,128,False,2578,0,0,36,2012-08-08,,8,7,0,,
31513333,131,False,2181,0,0,64,2012-08-09,,5,3,0,,
31518950,3,True,1910,0,0,30,2012-08-09,,9,5,0,,
31667961,1,True,2262,0,0,80,2012-08-09,,10,5,0,,
31678777,1,False,3129,0,0,5,2012-08-09,,8,12,0,,
31691351,128,False,1210,0,0,68,2012-08-09,,8,0,0,,
31696568,128,True,3182,0,0,34,2012-08-09,,11,6,0,,
31708649,4,True,2433,0,0,80,2012-08-09,,9,2,0,,
31730604,4,True,1636,0,0,80,2012-08-09,,9,2,0,,
31739061,130,True,2058,0,0,80,2012-08-10,,2,4,0,,
31744632,4,True,1405,0,0,9,2012-08-10,,18,1,0,,
31873175,4,False,2353,0,0,45,2012-08-10,,11,5,0,,
32477764,1,True,2956,0,0,17,2012-08-13,,26,9,0,,
32485965,131,False,1847,0,0,45,2012-08-13,,9,3,0,,
32491385,132,False,2754,0,0,75,2012-08-13,,9,7,0,,
32622599,4,True,3016,0,0,2,2012-08-13,,10,9,0,,
32636587,4,True,2045,0,0,10,2012-08-13,,13,1,0,,
32645904,4,False,2390,0,0,14,2012-08-13,,13,8,0,,
32667207,132,False,1914,0,0,19,2012-08-13,,14,8,0,,
32676067,132,False,1639,0,0,14,2012-08-13,,13,5,0,,
32684808,4,True,2190,0,0,1,2012-08-13,,17,2,0,,
32695790,4,True,2836,0,0,68,2012-08-13,,5,10,0,,
32705977,0,True,2908,0,0,15,2012-08-13,,10,9,0,,
32714568,0,True,2045,0,0,28,2012-08-14,,3,8,0,,
32720382,128,False,1157,0,0,17,2012-08-14,,11,1,0,,
32725263,3,True,1363,0,0,20,2012-08-14,,6,5,0,,
32729846,3,True,1975,0,0,84,2012-08-14,,4,7,0,,
32736190,3,True,1552,0,0,4,2012-08-14,,5,0,0,,
32859291,4,True,1406,0,0,70,2012-08-14,,16,2,0,,
32866706,0,False,2174,0,0,54,2012-08-14,,2,3,0,,
32876199,4,False,2435,0,0,59,2012-08-14,,0,2,1,,
32885597,4,False,1425,0,0,80,2012-08-14,,1,5,1,,
32890674,0,True,1565,0,0,30,2012-08-14,,5,6,0,,
32900810,1,False,2007,0,0,72,2012-08-14,,10,10,0,,
32911046,0,False,1702,0,0,69,2012-08-14,,3,5,3,,
32917941,3,True,2237,0,0,81,2012-08-14,,10,4,0,,
32929201,128,False,1422,0,0,45,2012-08-14,,6,7,0,,
32935908,131,False,2284,0,0,57,2012-08-14,,7,5,0,,
32949197,128,False,2424,0,0,56,2012-08-14,,14,4,0,,
32957094,0,True,1605,0,0,45,2012-08-15,,14,8,0,,
33097096,4,False,2241,0,0,31,2012-08-15,,2,13,0,,
33107409,132,False,2738,0,0,22,2012-08-15,,8,8,0,,
33428042,129,False,1971,0,0,18,2012-08-17,,4,4,0,,
33432948,2,False,1734,0,0,5,2012-08-17,,4,9,0,,
33526500,4,False,2899,0,0,23,2012-08-17,,12,8,0,,
33537400,4,True,1168,0,0,87,2012-08-17,,8,2,0,,
33580513,132,True,2307,0,0,54,2012-08-17,,3,5,0,,
33592954,4,False,2139,0,0,34,2012-08-17,,2,9,1,,
33602237,4,True,751,0,0,60,2012-08-17,,4,0,0,,
33611568,0,True,1599,0,0,38,2012-08-17,,3,1,0,,
33618007,131,True,2005,0,0,17,2012-08-17,,9,9,0,,
33627693,2,True,950,0,0,11,2012-08-17,,10,1,0,,
33631502,0,True,2859,0,0,67,2012-08-17,,12,5,0,,
33779027,3,False,2042,0,0,68,2012-08-18,,6,6,0,,
33787782,128,True,3108,0,0,21,2012-08-18,,7,10,0,,
33802276,131,True,2059,0,0,25,2012-08-18,,6,11,1,,
33824795,1,True,2281,0,0,45,2012-08-18,,5,11,0,,
33835275,0,True,1695,0,0,17,2012-08-18,,9,2,0,,
33844110,3,True,2198,0,0,34,2012-08-18,,11,6,0,,
33854154,130,False,1914,0,0,48,2012-08-18,,10,4,0,,
33862368,0,False,500,0,0,80,2012-08-18,,0,1,1,,
33865573,128,False,4375,0,0,76,2012-08-18,,19,12,0,,
34079660,4,False,2346,0,0,41,2012-08-19,,8,8,0,,
34091111,4,True,1438,0,0,21,2012-08-19,,6,0,0,,
34099618,0,True,1659,0,0,90,2012-08-19,,10,4,0,,
34109367,3,True,1801,0,0,21,2012-08-19,,11,4,0,,
34126040,4,True,617,0,0,89,2012-08-19,,3,2,0,,
34134525,130,True,2191,0,0,57,2012-08-19,,7,10,0,,
34299852,3,False,2661,0,0,66,2012-08-20,,4,10,0,,
34312010,3,False,3336,0,0,77,2012-08-20,,10,7,0,,
34327704,1,False,1405,0,0,15,2012-08-20,,4,12,0,,
34335060,0,True,2051,0,0,21,2012-08-20,,12,8,0,,
34345077,4,True,2520,0,0,51,2012-08-20,,7,3,0,,
34358528,4,False,2793,0,0,61,2012-08-20,,14,6,0,,
34389744,4,False,1968,0,0,47,2012-08-20,,5,12,0,,
34397618,3,True,1572,0,0,29,2012-08-20,,5,3,0,,
34402839,3,True,2872,0,0,11,2012-08-21,,6,6,0,,
34411177,128,False,2358,0,0,9,2012-08-21,,15,4,0,,
34416843,1,True,1204,0,0,66,2012-08-21,,1,2,0,,
34420480,1,True,3351,0,0,21,2012-08-21,,11,7,0,,
34584877,0,True,2070,0,0,73,2012-08-21,,5,6,0,,
34593469,128,True,1990,0,0,88,2012-08-21,,8,12,0,,
34601912,1,False,2229,0,0,83,2012-08-21,,4,8,0,,
34611495,1,False,601,0,0,74,2012-08-21,,0,2,1,,
34615292,4,True,1137,0,0,19,2012-08-21,,9,2,0,,
34622663,131,False,2182,0,0,14,2012-08-21,,21,6,0,,
34631223,3,True,2412,0,0,14,2012-08-21,,9,8,0,,
34639459,1,True,1898,0,0,60,2012-08-21,,17,3,0,,
34644676,2,True,2004,0,0,3,2012-08-22,,3,6,0,,
34650026,3,False,1487,0,0,73,2012-08-22,,4,5,0,,
34654680,3,False,2054,0,0,1,2012-08-22,,6,5,0,,
34659169,132,False,1886,0,0,4,2012-08-22,,13,5,0,,
34774792,4,True,1886,0,0,57,2012-08-22,,2,5,0,,
34793032,132,False,2177,0,0,69,2012-08-22,,6,6,0,,
34804059,132,False,2409,0,0,13,2012-08-22,,17,11,0,,
34814988,132,True,3242,0,0,33,2012-08-22,,2,13,0,,
34828030,3,False,2003,0,0,79,2012-08-22,,3,12,0,,
34839082,3,False,2149,0,0,78,2012-08-22,,9,9,0,,
34848470,3,False,2504,0,0,2,2012-08-22,,2,13,0,,
34873251,4,True,1435,0,0,19,2012-08-22,,10,4,0,,
34879302,4,False,1859,0,0,33,2012-08-23,,2,6,0,,
34888850,2,True,1918,0,0,34,2012-08-23,,12,7,0,,
34898102,4,False,2636,0,0,88,2012-08-23,,13,14,0,,
35005822,128,False,3078,0,0,60,2012-08-23,,6,7,0,,
35025587,131,False,2068,0,0,56,2012-08-23,,12,4,0,,
35037750,3,False,691,0,0,39,2012-08-23,,2,2,1,,
35042950,132,True,1947,0,0,79,2012-08-23,,7,12,0,,
35052860,4,True,1091,0,0,89,2012-08-23,,4,1,0,,
35059113,132,False,1602,0,0,76,2012-08-23,,11,1,0,,
35073547,4,True,1261,0,0,64,2012-08-23,,2,2,0,,
35080579,129,False,1026,0,0,60,2012-08-23,,6,2,0,,
35094731,4,True,2620,0,0,14,2012-08-23,,18,5,0,,
35111563,2,False,2565,0,0,48,2012-08-23,,4,8,0,,
35120050,4,False,390,0,0,76,2012-08-24,,2,2,1,,
35122797,129,False,2279,0,0,2,2012-08-24,,14,4,0,,
35130901,2,True,1378,0,0,88,2012-08-24,,10,6,0,,
35135404,130,True,2017,0,0,59,2012-08-24,,10,10,0,,
35141286,130,False,2657,0,0,19,2012-08-24,,12,14,0,,
35150683,129,False,2211,0,0,20,2012-08-24,,3,5,0,,
35156644,0,True,3802,0,0,62,2012-08-24,,10,7,0,,
35298192,132,False,1488,0,0,19,2012-08-24,,6,4,0,,
35307635,4,True,3044,0,0,74,2012-08-24,,14,12,0,,
35322382,0,False,1400,0,0,74,2012-08-24,,7,10,1,,
35344294,4,True,1433,0,0,90,2012-08-24,,9,2,0,,
35354342,2,True,1924,0,0,27,2012-08-24,,5,4,0,,
35361940,131,False,2012,0,0,62,2012-08-24,,4,7,0,,
35370109,4,False,3111,0,0,14,2012-08-25,,13,15,0,,
35379679,3,False,2883,0,0,34,2012-08-25,,13,8,0,,
35387067,3,True,2363,0,0,68,2012-08-25,,6,5,0,,
35399623,2,True,2034,0,0,74,2012-08-25,,11,4,0,,
35405544,131,False,1297,0,0,52,2012-08-25,,9,5,0,,
35409587,3,False,1673,0,0,26,2012-08-25,,3,11,0,,
35414561,2,False,2889,0,0,43,2012-08-25,,13,7,0,,
35422846,1,True,1692,0,0,52,2012-08-25,,11,3,0,,
35427929,0,True,1109,0,0,40,2012-08-25,,2,3,0,,
35432621,1,True,2081,0,0,26,2012-08-25,,8,5,0,,
35636065,2,False,2720,0,0,25,2012-08-26,,13,10,1,,
35642270,128,False,1116,0,0,70,2012-08-26,,10,0,0,,
35644961,3,False,1978,0,0,22,2012-08-26,,9,12,0,,
35650474,128,False,1985,0,0,14,2012-08-26,,13,8,0,,
35655275,3,True,1584,0,0,14,2012-08-26,,8,3,0,,
35660778,128,True,2822,0,0,14,2012-08-26,,14,7,0,,
36013545,4,True,1840,0,0,26,2012-08-27,,14,2,0,,
36022639,3,False,3166,0,0,14,2012-08-27,,18,10,0,,
36034561,128,False,3144,0,0,14,2012-08-27,,8,7,0,,
36045010,0,True,947,0,0,14,2012-08-27,,3,1,0,,
36056890,3,False,2569,0,0,14,2012-08-27,,4,18,0,,
36065554,3,False,1790,0,0,42,2012-08-27,,5,7,0,,
36071147,3,True,2044,0,0,12,2012-08-27,,5,3,0,,
36078339,128,False,2491,0,0,26,2012-08-27,,14,9,0,,
36108425,0,False,2965,0,0,14,2012-08-28,,7,13,0,,
36114132,128,False,1908,0,0,23,2012-08-28,,3,2,0,,
36118073,1,True,1807,0,0,45,2012-08-28,,6,5,0,,
36122734,128,False,1214,0,0,21,2012-08-28,,5,3,0,,
36126005,1,False,3020,0,0,71,2012-08-28,,9,12,0,,
36265160,3,True,2166,0,0,80,2012-08-28,,16,2,0,,
36275352,130,True,3171,0,0,5,2012-08-28,,11,9,0,,
36285742,131,False,1889,0,0,57,2012-08-28,,4,7,0,,
36334304,4,True,2792,0,0,80,2012-08-29,,5,4,0,,
36341000,4,True,2007,0,0,14,2012-08-29,,15,5,0,,
36463268,128,False,1538,0,0,14,2012-08-29,,9,7,0,,
36474665,3,True,2171,0,0,57,2012-08-29,,4,8,0,,
36490479,0,False,2747,0,0,5,2012-08-29,,8,11,0,,
36507902,130,True,2714,0,0,30,2012-08-29,,9,10,0,,
36521983,0,True,1907,0,0,14,2012-08-29,,12,5,0,,
36530572,128,False,1902,0,0,31,2012-08-29,,6,9,0,,
36540554,130,False,1858,0,0,19,2012-08-29,,11,5,0,,
36574225,3,True,1355,0,0,14,2012-08-29,,10,1,0,,
36579201,128,True,2575,0,0,19,2012-08-30,,14,11,0,,
36586448,4,False,2730,0,0,14,2012-08-30,,13,10,0,,
36737351,131,True,1745,0,0,78,2012-08-30,,5,7,0,,
36750231,4,True,1568,0,0,14,2012-08-30,,8,2,0,,
36759030,4,False,3353,0,0,74,2012-08-30,,12,11,0,,
36776374,4,False,2138,0,0,46,2012-08-30,,10,6,0,,
36788263,3,True,2123,0,0,46,2012-08-30,,17,5,0,,
36799384,131,False,1715,0,0,50,2012-08-30,,2,7,0,,
36808037,129,False,2004,0,0,25,2012-08-30,,24,4,0,,
36817885,130,True,2525,0,0,4,2012-08-30,,4,12,0,,
36828745,130,False,2647,0,0,21,2012-08-30,,7,4,0,,
36838864,0,True,1366,0,0,52,2012-08-30,,15,1,0,,
36847448,4,True,2036,0,0,46,2012-08-31,,15,9,0,,
36853926,3,False,620,0,0,9,2012-08-31,,2,4,1,,
37002032,4,False,3682,0,0,9,2012-08-31,,7,16,0,,
37059246,129,False,2189,0,0,59,2012-08-31,,10,6,0,,
37067196,2,True,2464,0,0,27,2012-08-31,,5,11,0,,
37076818,0,True,882,0,0,19,2012-08-31,,3,1,0,,
37080777,3,True,1940,0,0,46,2012-08-31,,12,5,0,,
37090504,131,True,1220,0,0,49,2012-09-01,,0,4,1,,
37093724,131,True,1778,0,0,21,2012-09-01,,2,12,1,,
37096905,3,True,1764,0,0,29,2012-09-01,,4,4,0,,
37114571,131,False,1201,0,0,32,2012-09-01,,10,3,0,,
37118224,131,True,1897,0,0,14,2012-09-01,,3,12,0,,
37220869,129,True,2210,0,0,39,2012-09-01,,10,4,0,,
37246472,3,True,2881,0,0,90,2012-09-01,,7,8,0,,
37264384,1,True,2588,0,0,10,2012-09-01,,15,2,0,,
37285730,1,True,1689,0,0,10,2012-09-01,,18,3,0,,
37302255,129,False,883,0,0,10,2012-09-01,,5,0,0,,
37308046,1,True,1625,0,0,10,2012-09-01,,7,1,0,,
37314681,128,False,2917,0,0,75,2012-09-01,,8,13,0,,
37538601,1,True,2567,0,0,47,2012-09-02,,10,6,0,,
37570020,2,False,2901,0,0,10,2012-09-02,,8,9,0,,
37580337,3,True,1133,0,0,72,2012-09-02,,4,2,0,,
37583125,131,True,2086,0,0,19,2012-09-02,,12,7,0,,
37590428,2,True,1488,0,0,10,2012-09-02,,14,2,0,,
38007051,131,True,2225,0,0,15,2012-09-04,,4,5,0,,
38022562,2,True,2494,0,0,83,2012-09-04,,5,5,0,,
38035681,132,True,2036,0,0,73,2012-09-04,,4,6,0,,
38046524,3,False,2011,0,0,41,2012-09-04,,1,6,0,,
38057839,132,True,2510,0,0,10,2012-09-04,,9,6,0,,
38070928,4,True,1630,0,0,67,2012-09-04,,6,3,0,,
38093147,1,True,1443,0,0,83,2012-09-04,,8,0,0,,
38098751,129,False,1206,0,0,26,2012-09-04,,4,1,0,,
38102455,0,True,1667,0,0,28,2012-09-05,,10,4,0,,
38109648,0,False,1716,0,0,46,2012-09-05,,7,5,0,,
38114823,128,False,1787,0,0,80,2012-09-05,,5,2,0,,
38119762,128,True,2111,0,0,20,2012-09-05,,1,9,4,,
38127231,128,False,1620,0,0,21,2012-09-05,,8,3,0,,
38237120,3,True,2468,0,0,80,2012-09-05,,4,6,0,,
38249662,0,True,2981,0,0,7,2012-09-05,,8,10,0,,
38265118,3,False,2781,0,0,48,2012-09-05,,5,12,0,,
38279504,4,True,2302,0,0,14,2012-09-05,,8,3,0,,
38315001,4,False,2096,0,0,33,2012-09-05,,2,10,0,,
38327892,2,True,3192,0,0,11,2012-09-05,,19,7,0,,
38339958,128,False,2143,0,0,13,2012-09-05,,5,6,0,,
38351266,132,False,1312,0,0,9,2012-09-05,,6,2,0,,
38355818,130,False,2793,0,0,13,2012-09-05,,7,11,0,,
38371262,4,False,2731,0,0,19,2012-09-06,,17,10,0,,
38378808,131,True,1974,0,0,68,2012-09-06,,6,14,0,,
38383556,3,False,1743,0,0,19,2012-09-06,,5,10,0,,
38551783,4,True,2197,0,0,53,2012-09-06,,11,9,0,,
38563267,4,False,2464,0,0,21,2012-09-06,,11,10,0,,
38578765,4,True,2520,0,0,67,2012-09-06,,12,4,0,,
38590706,0,True,1622,0,0,28,2012-09-06,,1,8,0,,
38598394,129,True,2831,0,0,39,2012-09-06,,21,8,0,,
38607248,128,True,1663,0,0,34,2012-09-06,,3,8,0,,
38612597,0,True,1404,0,0,63,2012-09-07,,8,2,0,,
38617606,0,True,3019,0,0,64,2012-09-07,,5,9,0,,
38625618,2,True,2283,0,0,43,2012-09-07,,6,6,0,,
38884010,3,False,1340,0,0,85,2012-09-07,,3,3,1,,
38889334,3,False,1496,0,0,4,2012-09-08,,5,5,1,,
38895240,2,True,2241,0,0,77,2012-09-08,,9,6,0,,
38902013,131,False,3160,0,0,11,2012-09-08,,17,7,0,,
39071856,4,False,2607,0,0,63,2012-09-08,,9,9,0,,
39086772,0,False,2451,0,0,32,2012-09-08,,10,9,0,,
39102207,132,True,1505,0,0,78,2012-09-08,,3,9,0,,
39116036,4,True,2993,0,0,34,2012-09-08,,9,9,0,,
39142290,0,False,2032,0,0,1,2012-09-08,,9,7,0,,
39153087,4,True,828,0,0,14,2012-09-08,,6,2,0,,
39643199,132,True,1731,0,0,14,2012-09-10,,13,6,0,,
39657216,4,True,2564,0,0,23,2012-09-10,,8,5,0,,
39670521,4,False,2354,0,0,64,2012-09-10,,3,10,0,,
39682378,132,True,1497,0,0,19,2012-09-10,,4,6,0,,
39696446,132,False,1483,0,0,52,2012-09-10,,15,3,0,,
39705022,128,False,2382,0,0,11,2012-09-10,,13,7,0,,
39717079,0,True,1755,0,0,37,2012-09-10,,9,7,0,,
39726180,3,True,1940,0,0,51,2012-09-10,,9,3,0,,
39735883,2,True,2928,0,0,88,2012-09-10,,11,5,0,,
39748341,3,False,2311,0,0,64,2012-09-10,,4,11,4,,
39757130,0,False,2839,0,0,87,2012-09-11,,5,9,0,,
39763364,4,False,1851,0,0,25,2012-09-11,,7,10,1,,
39771152,3,True,953,0,0,44,2012-09-11,,5,1,0,,
39906864,4,False,3275,0,0,78,2012-09-11,,8,11,1,,
39925077,130,False,2432,0,0,42,2012-09-11,,7,3,0,,
39941148,129,False,2256,0,0,51,2012-09-11,,12,5,0,,
39953798,1,False,2124,0,0,56,2012-09-11,,11,4,0,,
39963777,130,False,1827,0,0,3,2012-09-11,,30,6,0,,
39971976,130,False,3392,0,0,54,2012-09-11,,11,12,0,,
39984021,129,True,1518,0,0,18,2012-09-11,,3,7,0,,
40009756,131,False,2156,0,0,17,2012-09-12,,14,9,0,,
40020040,131,False,2355,0,0,75,2012-09-12,,7,7,0,,
40199726,4,False,1057,0,0,74,2012-09-12,,0,4,1,,
40209718,3,True,2395,0,0,21,2012-09-12,,12,5,0,,
40220896,128,True,1877,0,0,36,2012-09-12,,3,11,0,,
40228205,0,True,1300,0,0,22,2012-09-12,,10,4,0,,
40233190,2,True,727,0,0,7,2012-09-12,,2,1,0,,
40235923,2,True,2310,0,0,89,2012-09-12,,11,6,0,,
40243289,128,False,3202,0,0,56,2012-09-13,,20,8,0,,
40250465,128,False,1579,0,0,62,2012-09-13,,15,3,0,,
40253952,128,False,2006,0,0,10,2012-09-13,,12,7,0,,
40263697,128,True,2274,0,0,52,2012-09-13,,18,12,0,,
40270040,1,True,2407,0,0,11,2012-09-13,,7,5,0,,
40275538,1,True,1613,0,0,49,2012-09-13,,5,2,0,,
40492481,4,True,2830,0,0,6,2012-09-14,,3,6,0,,
40499642,3,True,2099,0,0,41,2012-09-14,,5,3,0,,
40504290,130,False,1574,0,0,54,2012-09-14,,13,3,0,,
40766711,0,False,1976,0,0,86,2012-09-15,,4,12,0,,
40772894,132,False,1478,0,0,75,2012-09-15,,4,6,0,,
40780682,4,True,1266,0,0,23,2012-09-15,,4,2,0,,
40784376,132,True,2892,0,0,33,2012-09-15,,8,10,0,,
40797610,4,True,2179,0,0,32,2012-09-15,,25,4,0,,
40804214,4,True,1781,0,0,45,2012-09-15,,17,7,0,,
40978757,2,False,2057,0,0,88,2012-09-15,,9,8,0,,
40991653,4,True,1614,0,0,43,2012-09-15,,4,6,0,,
41002127,130,True,2513,0,0,7,2012-09-15,,7,15,0,,
41032254,1,True,1326,0,0,9,2012-09-15,,3,3,0,,
41039045,1,True,1367,0,0,29,2012-09-15,,2,4,0,,
41070862,2,True,683,0,0,64,2012-09-16,,0,0,0,,
41073222,129,True,1928,0,0,19,2012-09-16,,7,10,0,,
41078737,1,True,3297,0,0,19,2012-09-16,,20,8,0,,
41086831,4,True,476,0,0,35,2012-09-16,,0,1,1,,
41263852,2,False,1547,0,0,21,2012-09-16,,3,6,0,,
41277057,1,False,2923,0,0,41,2012-09-16,,8,5,0,,
41292205,4,False,3303,0,0,49,2012-09-16,,15,10,0,,
41307405,2,True,1870,0,0,73,2012-09-16,,6,3,0,,
41367957,1,True,1241,0,0,83,2012-09-17,,4,0,0,,
41465711,4,False,2142,0,0,59,2012-09-17,,4,14,0,,
41478809,128,True,1386,0,0,11,2012-09-17,,1,9,0,,
41486924,4,False,2495,0,0,73,2012-09-17,,7,8,0,,
41499055,132,True,2110,0,0,30,2012-09-17,,3,6,0,,
41512656,4,False,1475,0,0,71,2012-09-17,,0,7,0,,
41519751,1,False,1709,0,0,32,2012-09-17,,7,7,0,,
41530104,4,True,1161,0,0,46,2012-09-17,,11,1,0,,
41541316,1,True,2413,0,0,51,2012-09-17,,8,13,0,,
41552881,1,False,2279,0,0,47,2012-09-17,,8,11,0,,
