Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
20780161,132,True,1978,0,0,56,2012-06-15,,4,4,0,,
20953144,130,True,1587,0,0,49,2012-06-16,,2,6,1,,
21241468,131,False,3048,0,0,53,2012-06-18,,7,7,0,,
23831632,130,False,2302,0,0,53,2012-07-03,,2,4,0,,
39709421,130,False,2289,0,0,9,2012-09-10,,4,2,0,,
45953432,131,True,581,0,0,31,2012-10-03,,0,0,1,,
45958281,132,True,2682,0,0,4,2012-10-03,,5,12,0,,
67618004,2,True,1948,1,0,5,2012-11-24,,7,5,0,,
67636637,130,False,2367,1,0,53,2012-11-24,,12,7,0,,
70485381,131,False,2389,1,0,21,2012-11-30,,5,3,0,,
70520908,131,False,2069,1,0,9,2012-11-30,,5,3,0,,
70550072,131,True,1677,1,0,68,2012-11-30,,4,6,0,,
70575952,131,False,2724,1,0,45,2012-11-30,,8,10,0,,
80772688,1,True,2477,1,0,53,2012-12-18,,6,9,0,,
80810359,129,False,2512,1,0,53,2012-12-18,,10,5,0,,
80851705,2,False,3108,1,0,60,2012-12-18,,13,7,0,,
80886290,130,False,2731,1,0,16,2012-12-18,,14,9,0,,
88626271,130,False,3227,1,0,5,2012-12-29,,0,1,2,,
100315205,3,True,1462,1,0,53,2013-01-15,,4,3,0,,
100349340,129,False,3122,1,0,21,2013-01-15,,4,7,0,,
100390337,129,True,2319,1,0,5,2013-01-15,,3,11,0,,
100422686,129,False,2397,1,0,53,2013-01-15,,6,7,0,,
100453672,130,True,2767,1,0,76,2013-01-15,,9,12,0,,
111632318,1,True,1322,1,0,53,2013-01-29,,5,1,0,,
111658641,130,False,2158,1,0,63,2013-01-29,,8,4,0,,
111703114,129,False,1260,1,0,43,2013-01-29,,2,3,0,,
111733874,129,True,2862,1,0,17,2013-01-29,,5,8,0,,
111790517,129,False,2479,1,0,33,2013-01-29,,2,7,0,,
112679446,3,False,2826,1,0,21,2013-01-30,,4,10,0,,
112720443,130,False,3940,1,0,27,2013-01-30,,7,11,0,,
114928514,129,False,3528,1,0,17,2013-02-02,,8,10,0,,
119868242,130,True,2585,1,0,21,2013-02-08,,5,13,0,,
119940357,132,False,2086,1,0,53,2013-02-08,,5,3,0,,
119985250,129,True,2263,1,0,63,2013-02-08,,5,7,0,,
120032644,1,True,1800,1,0,63,2013-02-08,,3,5,0,,
123567840,1,True,1896,1,0,53,2013-02-12,,3,6,0,,
123605211,129,False,1800,1,0,21,2013-02-12,,4,4,0,,
123639781,1,False,1990,1,0,63,2013-02-12,,8,8,0,,
123678882,129,True,2979,1,0,33,2013-02-12,,1,8,0,,
123732868,129,False,2107,1,0,21,2013-02-12,,9,2,0,,
123778231,129,True,2818,1,0,76,2013-02-12,,1,10,0,,
131693989,131,True,2385,1,0,49,2013-02-21,,5,12,0,,
131737130,131,False,1481,1,0,60,2013-02-21,,3,1,0,,
131768613,2,True,1778,1,0,63,2013-02-21,,7,1,0,,
131815144,130,True,2748,1,0,76,2013-02-21,,12,6,0,,
131864157,2,False,1570,1,0,21,2013-02-21,,2,7,0,,
131910272,3,True,3487,1,0,8,2013-02-21,,15,9,0,,
132652014,132,True,1241,1,0,53,2013-02-22,,0,5,0,,
132692831,3,True,2896,1,0,53,2013-02-22,,0,4,0,,
132764104,130,True,499,1,0,8,2013-02-22,,0,0,1,,
132784079,130,True,1998,1,0,8,2013-02-22,,3,6,0,,
132883115,2,True,788,1,0,63,2013-02-22,,2,1,0,,
132909905,129,False,2569,1,0,53,2013-02-22,,11,6,0,,
144273821,130,False,2702,1,0,76,2013-03-08,,9,8,0,,
144330170,129,False,2419,1,0,53,2013-03-08,,7,4,0,,
144371618,130,False,2805,1,0,49,2013-03-08,,6,7,0,,
144434146,3,True,2091,1,0,85,2013-03-08,,6,7,0,,
148155357,2,False,2533,1,0,21,2013-03-13,,4,7,0,,
158536110,1,True,1641,1,0,60,2013-03-26,,14,0,0,,
158640689,131,False,2571,2,5,53,2013-03-26,,1,5,0,,
158671506,3,True,1310,2,5,65,2013-03-27,,6,0,0,,
160263782,3,True,1937,2,5,53,2013-03-28,,7,2,0,,
160289959,3,True,3170,2,5,37,2013-03-28,,11,10,0,,
165667896,131,False,1954,1,0,8,2013-04-04,,8,1,0,,
165695281,3,True,2592,1,0,21,2013-04-04,,5,9,0,,
165752633,131,True,2651,1,0,53,2013-04-05,,4,4,0,,
165769466,2,True,1342,1,0,13,2013-04-05,,2,3,0,,
165779030,131,False,2298,1,0,8,2013-04-05,,6,7,0,,
166087606,128,False,2997,1,0,8,2013-04-05,,12,5,0,,
166137099,132,False,1830,1,0,8,2013-04-05,,11,2,0,,
166209584,131,False,2532,1,0,53,2013-04-05,,5,6,0,,
166257264,130,False,2424,1,0,8,2013-04-05,,3,5,0,,
166299412,130,True,1922,1,0,52,2013-04-05,,4,14,0,,
166384249,3,True,2301,1,0,8,2013-04-05,,5,5,0,,
166416458,3,True,3086,1,0,8,2013-04-05,,6,7,0,,
166457268,129,True,2168,1,0,8,2013-04-05,,7,6,0,,
166478501,1,False,2154,1,0,72,2013-04-06,,8,14,0,,
166498096,129,True,2459,1,0,8,2013-04-06,,4,7,0,,
166517288,132,True,2597,1,0,8,2013-04-06,,9,6,0,,
166533092,1,True,1567,1,0,8,2013-04-06,,3,1,1,,
166539809,130,True,2687,1,0,39,2013-04-06,,11,5,0,,
166555211,132,False,1725,1,0,63,2013-04-06,,12,4,0,,
