Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3227786881,2,False,2798,22,0,62,2017-06-06,,12,11,0,,
3227841284,2,False,2738,22,0,85,2017-06-06,,5,9,0,,
3227901706,130,True,3242,22,0,64,2017-06-06,,11,11,0,,
3227983209,129,False,3163,22,0,111,2017-06-06,,11,11,0,,
3228116702,128,False,1822,22,0,64,2017-06-06,,6,7,0,,
3228174994,130,False,1906,22,0,64,2017-06-06,,9,3,0,,
3228239434,132,False,1281,22,0,64,2017-06-06,,7,1,0,,
3228287828,1,True,1747,22,0,64,2017-06-06,,4,6,0,,
3229363133,3,True,2032,22,0,19,2017-06-06,,9,1,0,,
3229415312,0,True,1370,22,0,64,2017-06-06,,7,1,0,,
3229451103,3,True,3166,22,0,64,2017-06-06,,7,9,0,,
3229509429,129,False,1736,22,0,85,2017-06-07,,5,3,0,,
3229539240,0,False,2006,22,0,64,2017-06-07,,4,7,0,,
3230092924,131,False,1578,22,0,31,2017-06-07,,6,0,0,,
3232190130,128,True,1385,4,0,66,2017-06-08,,0,4,0,,
3232255103,1,False,2255,4,0,9,2017-06-08,,6,8,0,,
3625383076,3,False,1552,4,0,10,2017-12-18,,0,13,0,,
3707570809,3,False,3646,22,0,18,2018-01-30,,30,7,0,,
3707664943,3,False,2862,22,0,64,2018-01-30,,5,21,0,,
3771554819,128,False,1672,22,0,114,2018-03-09,,8,7,0,,
3785270096,128,False,2783,22,0,67,2018-03-17,,8,2,0,,
3796181490,3,True,3665,22,0,67,2018-03-23,,15,10,0,,
3796294887,128,False,3142,22,0,64,2018-03-23,,8,11,0,,
3801799417,3,False,2260,22,0,85,2018-03-26,,7,8,0,,
3813486277,130,False,2167,22,0,67,2018-04-02,,26,2,0,,
3813525868,3,False,1317,22,0,114,2018-04-02,,1,6,1,,
3813549669,0,True,1935,22,0,33,2018-04-02,,5,3,0,,
3814530276,131,False,2791,22,0,18,2018-04-03,,13,11,0,,
3814700534,132,False,549,22,0,18,2018-04-03,,2,0,0,,
3814725737,4,False,2749,22,0,3,2018-04-03,,10,14,0,,
3814806734,129,True,2486,22,0,114,2018-04-03,,6,8,0,,
3818587915,131,True,2022,3,0,26,2018-04-06,,6,8,0,,
3818643851,132,False,1797,3,0,64,2018-04-06,,4,6,0,,
3831515338,3,False,2605,22,0,73,2018-04-14,,7,6,0,,
3831555516,131,True,2663,22,0,73,2018-04-14,,7,5,0,,
3831596082,131,True,3132,22,0,73,2018-04-14,,19,8,0,,
3831646622,129,False,1420,22,0,37,2018-04-14,,2,1,0,,
3842802506,131,False,1148,22,0,13,2018-04-21,,4,4,0,,
3842822317,131,False,2199,22,0,43,2018-04-21,,15,5,0,,
3842854418,0,True,3491,22,0,71,2018-04-21,,7,13,0,,
3852454922,130,True,2684,22,0,64,2018-04-27,,12,14,0,,
3852482755,0,False,3022,22,0,85,2018-04-27,,6,11,0,,
3853681953,2,True,1803,22,0,11,2018-04-27,21,9,5,0,1,
3853847622,131,False,2423,22,0,11,2018-04-27,,12,5,0,,
3853997465,1,True,1919,22,0,11,2018-04-28,21,19,4,0,1,
3855224063,132,False,2239,22,0,11,2018-04-28,,23,4,0,,
3855293564,129,False,1102,22,0,114,2018-04-28,21,2,4,0,1,
3855344320,130,False,1430,22,0,11,2018-04-28,21,11,5,0,1,
3857016552,3,True,1944,22,0,11,2018-04-29,,16,3,0,,
3857076226,0,False,3677,22,0,11,2018-04-29,,28,13,0,,
3857175387,2,True,2164,22,0,11,2018-04-29,21,9,4,0,1,
3859091297,128,False,1956,22,0,11,2018-04-30,21,14,1,0,1,
3859144435,131,True,2587,22,0,11,2018-04-30,21,9,11,0,1,
3859247733,2,True,2355,22,0,64,2018-04-30,21,9,15,0,2,
3859298523,130,False,2527,22,0,11,2018-04-30,21,25,4,0,2,
3859754202,129,True,3412,22,0,22,2018-05-01,21,14,5,0,1,
3859851904,130,False,2023,22,0,11,2018-05-01,,12,3,0,,
3859917476,2,False,2887,22,0,67,2018-05-01,,5,8,0,,
3860594004,129,False,2173,22,0,85,2018-05-01,,13,9,0,,
3860690809,132,True,2173,22,0,43,2018-05-01,,10,5,1,,
3860771489,0,True,2359,22,0,11,2018-05-01,21,13,9,0,1,
3860855032,2,False,3722,22,0,11,2018-05-01,,21,7,0,,
3860963546,3,True,2151,22,0,11,2018-05-01,21,13,6,0,2,
3861028280,1,True,835,22,0,43,2018-05-01,,5,0,0,,
3864282974,1,False,2784,22,0,13,2018-05-03,,11,11,0,,
3864379034,130,False,2500,22,0,11,2018-05-03,,14,4,0,,
3864461138,3,True,1924,22,0,11,2018-05-03,21,6,2,0,,
3864519094,129,True,2318,22,0,11,2018-05-03,21,7,7,0,2,
3864582686,130,True,2938,22,0,11,2018-05-03,,13,5,0,,
3865536822,0,False,2155,22,0,64,2018-05-04,21,2,20,0,1,
3866342136,130,False,3993,22,0,11,2018-05-04,,17,8,0,,
3866497103,0,True,1815,22,0,85,2018-05-04,21,3,5,0,1,
3866547801,129,False,1519,22,0,43,2018-05-04,21,8,7,0,1,
3867104737,4,False,1909,22,0,85,2018-05-05,21,2,6,0,1,
3867173944,129,True,1865,22,0,85,2018-05-05,21,2,3,0,1,
3867250759,1,True,2767,22,0,88,2018-05-05,,8,8,0,,
3867342718,130,False,3130,22,0,11,2018-05-05,,15,9,0,,
3868352044,2,True,1443,22,0,43,2018-05-05,21,16,1,0,1,
3868414598,129,True,2496,22,0,85,2018-05-05,,9,5,0,,
3868524256,131,True,2909,22,0,11,2018-05-05,21,11,11,0,1,
3870760193,129,True,2322,22,0,43,2018-05-06,,11,13,0,,
3870905218,4,True,2182,22,0,85,2018-05-06,21,2,4,0,2,
3870993066,129,True,2565,22,0,11,2018-05-06,21,19,12,0,3,
3871067337,1,False,3311,22,0,11,2018-05-06,21,17,3,0,3,
3873186431,130,True,2342,22,0,11,2018-05-07,21,11,12,0,1,
3873397690,1,True,2031,22,0,64,2018-05-07,,4,6,0,,
3873650407,0,True,2865,22,0,11,2018-05-08,,12,8,0,,
3874912086,4,False,2098,22,0,11,2018-05-08,,6,11,0,,
3875039670,131,True,2753,22,0,85,2018-05-08,21,8,9,0,1,
3875159239,2,False,1520,22,0,11,2018-05-08,21,11,8,0,1,
3875231482,132,False,2492,22,0,85,2018-05-08,21,11,10,1,1,
3875340985,129,True,2048,22,0,31,2018-05-08,21,14,8,0,2,
3875410352,130,False,2379,22,0,11,2018-05-08,,16,5,0,,
3875645300,128,False,1632,22,0,11,2018-05-08,,12,1,0,,
