Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
18597729,129,False,1547,0,0,38,2012-06-02,,6,2,0,,
18601922,3,False,1780,0,0,62,2012-06-02,,3,3,1,,
18620443,3,False,1492,0,0,5,2012-06-02,,0,1,1,,
18623891,129,False,2052,0,0,20,2012-06-02,,7,6,0,,
18669877,130,True,2609,0,0,18,2012-06-02,,12,9,0,,
18761563,0,True,1404,0,0,59,2012-06-03,,10,1,0,,
18783232,4,False,2994,0,0,63,2012-06-03,,8,5,0,,
18814112,3,True,1645,0,0,83,2012-06-03,,13,2,0,,
18831607,129,False,1549,0,0,57,2012-06-03,,9,2,0,,
18839714,128,True,2623,0,0,2,2012-06-03,,11,8,0,,
18871397,129,False,2200,0,0,70,2012-06-03,,15,5,0,,
18876730,3,False,1645,0,0,32,2012-06-03,,0,3,3,,
19026274,3,False,1935,0,0,10,2012-06-04,,4,5,0,,
19031209,128,False,1925,0,0,38,2012-06-04,,3,3,0,,
19119195,2,False,3408,0,0,37,2012-06-05,,9,10,0,,
19123733,3,False,1634,0,0,59,2012-06-05,,1,6,1,,
19131460,132,False,1593,0,0,53,2012-06-05,,6,3,0,,
19137604,1,True,2033,0,0,4,2012-06-05,,13,3,0,,
19144302,132,False,2421,0,0,59,2012-06-05,,4,9,0,,
19152889,3,False,775,0,0,49,2012-06-05,,0,2,1,,
19234887,128,False,3218,0,0,7,2012-06-06,,3,8,0,,
19238633,3,False,2179,0,0,59,2012-06-06,,7,12,0,,
19252114,128,False,2769,0,0,42,2012-06-06,,10,6,0,,
19257727,132,True,2365,0,0,23,2012-06-06,,3,13,0,,
19307410,1,True,2171,0,0,18,2012-06-06,,6,2,0,,
19312041,132,True,1829,0,0,38,2012-06-06,,4,6,0,,
19318935,4,False,3087,0,0,49,2012-06-06,,0,6,2,,
19401985,129,False,2455,0,0,77,2012-06-07,,10,4,0,,
19415371,3,False,2298,0,0,4,2012-06-07,,6,11,0,,
19423113,129,True,2991,0,0,41,2012-06-07,,4,15,0,,
19426519,2,True,1115,0,0,11,2012-06-07,,0,3,0,,
19435347,1,True,3288,0,0,27,2012-06-07,,10,11,0,,
19544564,1,True,2105,0,0,3,2012-06-08,,13,3,0,,
19588794,3,False,3224,0,0,2,2012-06-08,,3,11,1,,
19602075,131,False,1128,0,0,35,2012-06-08,,3,0,0,,
19691324,132,True,2328,0,0,14,2012-06-09,,7,11,0,,
19695712,0,True,1787,0,0,4,2012-06-09,,17,1,0,,
19712023,3,True,2212,0,0,70,2012-06-09,,19,4,0,,
19719668,131,True,2998,0,0,4,2012-06-09,,16,9,0,,
19743896,131,False,2066,0,0,42,2012-06-09,,7,4,0,,
19751156,132,False,2734,0,0,28,2012-06-09,,7,5,0,,
19755159,132,True,1229,0,0,2,2012-06-09,,3,6,2,,
19832443,0,False,3072,0,0,62,2012-06-10,,10,9,0,,
19836827,129,True,1381,0,0,9,2012-06-10,,2,2,3,,
19841116,131,False,2367,0,0,1,2012-06-10,,7,4,0,,
19844504,130,True,1399,0,0,6,2012-06-10,,0,4,3,,
