Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10897595,132,False,1734,0,0,5,2012-04-12,,7,1,0,,
12661046,131,False,1698,0,0,74,2012-04-23,,8,3,0,,
12665060,131,True,2455,0,0,3,2012-04-23,,2,7,0,,
12724365,129,False,1866,0,0,33,2012-04-23,,2,1,0,,
12886227,132,False,2310,0,0,64,2012-04-24,,2,2,0,,
12974876,129,False,1718,0,0,68,2012-04-25,,6,1,0,,
12980775,129,False,3377,0,0,53,2012-04-25,,11,10,0,,
13119565,4,False,2403,0,0,62,2012-04-26,,14,8,0,,
13264493,3,True,2424,0,0,79,2012-04-27,,18,6,0,,
13353141,132,False,3132,0,0,45,2012-04-27,,10,9,0,,
13457914,129,True,2379,0,0,53,2012-04-28,,5,7,0,,
13463373,129,False,2253,0,0,5,2012-04-28,,4,6,0,,
14848254,132,False,2266,0,0,14,2012-05-06,,15,8,0,,
14856572,129,True,2891,0,0,28,2012-05-06,,12,10,0,,
14863032,129,True,2197,0,0,26,2012-05-06,,4,6,0,,
15456998,132,True,3055,0,0,18,2012-05-10,,4,7,0,,
15472274,2,True,1963,0,0,55,2012-05-10,,7,2,0,,
15552918,132,False,1218,0,0,16,2012-05-11,,2,0,0,,
15559930,131,False,4311,0,0,33,2012-05-11,,10,9,0,,
15570715,132,True,2524,0,0,29,2012-05-11,,10,4,0,,
15575830,129,True,2458,0,0,63,2012-05-11,,1,5,0,,
15596052,129,False,2302,0,0,50,2012-05-11,,3,3,1,,
15601349,4,True,1983,0,0,43,2012-05-11,,8,1,0,,
15611254,131,True,2943,0,0,71,2012-05-11,,14,9,0,,
15620474,131,True,3494,0,0,55,2012-05-11,,3,7,0,,
15629945,131,True,3802,0,0,17,2012-05-11,,6,8,0,,
15699605,130,False,3069,0,0,37,2012-05-12,,5,3,0,,
15705279,132,True,2008,0,0,2,2012-05-12,,3,6,0,,
15711436,132,False,2584,0,0,25,2012-05-12,,16,3,0,,
15775816,132,False,2697,0,0,42,2012-05-12,,12,5,0,,
15782046,132,True,2119,0,0,30,2012-05-12,,2,7,0,,
15791547,4,True,3484,0,0,74,2012-05-12,,20,7,0,,
15914496,131,False,2491,0,0,74,2012-05-13,,16,1,0,,
16085460,3,True,2889,0,0,9,2012-05-14,,16,3,0,,
36760075,2,True,2469,0,0,92,2012-08-30,,15,2,0,,
39106639,130,True,1796,0,0,48,2012-09-08,,3,9,0,,
39117391,2,False,2817,0,0,67,2012-09-08,,4,2,0,,
39132115,2,True,3035,0,0,1,2012-09-08,,12,2,0,,
39249033,132,False,2536,0,0,85,2012-09-09,,8,7,0,,
39276425,1,True,2391,0,0,87,2012-09-09,,6,4,0,,
39286052,129,True,3023,0,0,12,2012-09-09,,6,5,0,,
39299809,129,True,2317,0,0,10,2012-09-09,,6,7,0,,
39311479,3,True,2711,0,0,67,2012-09-09,,15,5,0,,
39599431,130,False,2153,0,0,68,2012-09-10,,8,2,0,,
73292014,4,True,2397,1,0,66,2012-12-05,,4,8,0,,
73316328,2,True,1589,1,0,77,2012-12-05,,8,1,0,,
73339571,131,True,1454,1,0,77,2012-12-05,,3,2,0,,
73356960,4,False,2860,1,0,53,2012-12-05,,18,8,0,,
73387004,3,True,2760,1,0,52,2012-12-05,,9,9,0,,
74316484,130,False,1963,1,0,5,2012-12-07,,7,1,0,,
74619205,4,True,2838,1,0,33,2012-12-08,,3,9,0,,
74719030,130,False,1537,1,0,27,2012-12-08,,6,3,0,,
74767877,3,True,2763,1,0,40,2012-12-08,,7,10,0,,
74941805,132,False,1751,1,0,84,2012-12-08,,8,3,0,,
75213959,4,False,2606,1,0,16,2012-12-09,,4,5,0,,
75250369,4,True,2723,1,0,5,2012-12-09,,8,7,0,,
193786508,2,True,2507,1,0,96,2013-05-12,,13,5,0,,
193917109,130,True,1978,1,0,78,2013-05-12,,2,5,0,,
193953998,130,True,2555,1,0,9,2013-05-12,,3,5,0,,
194514839,129,False,2998,1,0,18,2013-05-13,,13,2,0,,
194675007,131,True,2417,1,0,16,2013-05-13,,8,8,0,,
195301435,132,False,3106,1,0,14,2013-05-14,,9,8,0,,
203512630,132,False,2205,1,0,64,2013-05-25,,9,4,0,,
203551498,4,True,2505,2,5,63,2013-05-25,,10,0,0,,
203987842,130,False,2250,1,0,20,2013-05-26,,6,5,0,,
204330639,132,True,2125,1,0,5,2013-05-26,,11,11,0,,
204687389,129,False,2619,1,0,42,2013-05-27,,15,5,0,,
204714248,130,False,3291,1,0,40,2013-05-27,,15,10,0,,
204746254,130,False,3123,1,0,59,2013-05-27,,21,7,0,,
205042973,132,True,2292,1,0,23,2013-05-27,,2,5,0,,
205081828,132,False,2542,1,0,96,2013-05-27,,18,7,0,,
205377293,132,False,2921,1,0,7,2013-05-28,,11,7,0,,
205500017,132,False,2655,1,0,12,2013-05-28,,11,0,0,,
205551508,129,True,1628,1,0,44,2013-05-28,,6,7,0,,
205572631,129,False,3313,1,0,33,2013-05-28,,9,3,0,,
205783707,131,False,740,1,0,75,2013-05-28,,0,1,0,,
205798230,131,True,2851,1,0,31,2013-05-28,,13,5,0,,
205837149,132,True,2150,1,0,96,2013-05-28,,8,6,0,,
205871353,132,False,2863,1,0,50,2013-05-28,,4,7,0,,
206148646,129,False,1906,1,0,64,2013-05-29,,11,3,0,,
206175944,131,True,2063,1,0,48,2013-05-29,,3,7,0,,
206195627,128,False,2418,1,0,48,2013-05-29,,12,2,0,,
206217318,128,True,2891,1,0,53,2013-05-29,,9,3,0,,
206442651,132,False,2545,1,0,67,2013-05-29,,14,1,0,,
206624134,130,True,2503,1,0,75,2013-05-29,,3,11,0,,
206685029,131,False,2393,1,0,84,2013-05-29,,9,3,0,,
206922758,129,False,1231,1,0,20,2013-05-30,,1,1,0,,
207043368,130,True,2468,1,0,64,2013-05-30,,4,9,0,,
207095070,1,True,2193,1,0,61,2013-05-30,,8,4,0,,
207315916,132,False,2335,1,0,28,2013-05-30,,10,3,0,,
207353414,2,True,2713,1,0,18,2013-05-30,,8,4,0,,
207753217,129,True,2108,1,0,15,2013-05-31,,9,4,1,,
207770672,129,False,2275,1,0,54,2013-05-31,,10,2,0,,
207792769,128,False,2137,1,0,70,2013-05-31,,4,0,0,,
207817426,128,False,2047,1,0,66,2013-05-31,,5,1,0,,
208156885,131,False,3005,1,0,13,2013-05-31,,21,5,0,,
208665410,132,True,2427,1,0,87,2013-06-01,,7,2,0,,
208706081,129,True,2059,1,0,60,2013-06-01,,2,10,0,,
208789794,130,True,2025,1,0,33,2013-06-01,,2,5,0,,
208821666,129,False,1121,1,0,54,2013-06-01,,1,1,0,,
208846043,4,True,742,1,0,46,2013-06-01,,1,1,0,,
208963378,129,False,3187,1,0,73,2013-06-01,,11,6,0,,
209462720,131,False,2637,1,0,100,2013-06-02,,6,9,0,,
209487585,2,False,2184,1,0,43,2013-06-02,,6,11,0,,
229436176,130,False,2234,1,0,54,2013-06-27,,8,1,0,,
229471878,3,True,2009,1,0,5,2013-06-27,,6,9,0,,
230685382,132,True,2297,1,0,26,2013-06-29,,4,9,0,,
230778563,132,False,2380,1,0,27,2013-06-29,,7,10,0,,
230810982,4,False,1941,1,0,52,2013-06-29,,5,12,0,,
231569805,131,True,2608,1,0,26,2013-06-30,,10,10,0,,
235946606,4,True,2579,1,0,72,2013-07-06,,19,7,0,,
235997268,1,False,2883,1,0,90,2013-07-06,,5,9,0,,
236808421,130,False,1512,1,0,51,2013-07-07,,3,0,0,,
236833146,128,False,2638,1,0,79,2013-07-07,,16,10,0,,
236864851,128,False,3094,1,0,53,2013-07-07,,14,9,0,,
236901598,128,False,2042,1,0,88,2013-07-07,,18,1,0,,
240421226,129,False,2027,1,0,90,2013-07-11,,8,1,0,,
240459529,129,False,2161,1,0,8,2013-07-11,,16,2,0,,
240496388,129,False,2019,1,0,72,2013-07-11,,6,1,0,,
240530373,1,False,2943,1,0,55,2013-07-11,,8,9,0,,
240570493,129,False,2013,1,0,48,2013-07-11,,18,6,0,,
241108319,131,False,518,1,0,7,2013-07-12,,0,0,0,,
241125466,4,False,2811,1,0,90,2013-07-12,,4,5,0,,
241169782,1,False,2237,1,0,80,2013-07-12,,2,6,0,,
241210623,129,True,2490,1,0,79,2013-07-12,,3,11,0,,
241387255,131,False,2158,1,0,65,2013-07-12,,6,5,0,,
241892101,130,False,1922,1,0,48,2013-07-13,,16,3,0,,
241921965,130,True,2641,1,0,63,2013-07-13,,12,4,0,,
242120123,131,False,2145,1,0,25,2013-07-13,,14,0,0,,
242225191,131,True,1700,1,0,3,2013-07-13,,4,4,0,,
242248893,132,True,3033,1,0,86,2013-07-13,,5,12,0,,
242511472,132,False,608,1,0,72,2013-07-14,,2,0,0,,
242520097,130,False,1663,1,0,53,2013-07-14,,7,0,0,,
242534265,132,True,1846,1,0,8,2013-07-14,,7,5,0,,
242552128,130,True,2489,1,0,17,2013-07-14,,14,3,0,,
242571784,130,True,2642,1,0,54,2013-07-14,,12,3,0,,
242595665,130,True,3358,1,0,12,2013-07-14,,9,2,0,,
242627278,130,True,2170,1,0,48,2013-07-14,,10,5,0,,
242761345,2,True,2446,1,0,5,2013-07-14,,5,6,0,,
246697039,132,True,1734,1,0,17,2013-07-19,,5,4,0,,
246712335,130,True,2610,1,0,31,2013-07-19,,8,6,0,,
246874087,128,True,2476,1,0,48,2013-07-19,,15,5,0,,
247777370,1,True,1779,1,0,18,2013-07-20,,8,5,0,,
247810593,1,False,2281,1,0,83,2013-07-20,,1,7,0,,
248511704,128,True,2554,1,0,79,2013-07-21,,3,9,0,,
249043598,130,False,1860,1,0,63,2013-07-21,,19,0,0,,
249076587,130,True,2853,1,0,41,2013-07-21,,17,2,0,,
249122585,4,True,2536,1,0,62,2013-07-21,,21,1,0,,
249465286,4,False,1675,1,0,21,2013-07-22,,0,8,0,,
249480706,4,True,1965,1,0,64,2013-07-21,,6,2,0,,
249556063,4,True,1643,1,0,84,2013-07-22,,5,2,0,,
249600942,130,True,1659,1,0,96,2013-07-22,,6,6,0,,
249625297,2,True,627,1,0,94,2013-07-22,,0,1,0,,
249641211,130,False,1892,1,0,78,2013-07-22,,3,0,0,,
249703511,132,True,2456,1,0,69,2013-07-22,,5,5,0,,
249753704,0,True,2397,1,0,8,2013-07-22,,16,1,0,,
249798756,1,False,2209,1,0,72,2013-07-22,,11,9,0,,
249850928,131,True,2322,1,0,49,2013-07-22,,4,6,0,,
250096401,130,False,1886,1,0,53,2013-07-22,,7,1,0,,
250388356,130,False,1834,1,0,87,2013-07-23,,5,1,0,,
250422851,2,True,2165,1,0,6,2013-07-23,,7,2,0,,
250450522,2,True,2653,1,0,73,2013-07-23,,19,5,0,,
250567164,3,False,1264,1,0,95,2013-07-23,,2,1,1,,
250587728,131,False,1932,1,0,27,2013-07-23,,12,3,0,,
250625851,1,True,3617,1,0,23,2013-07-23,,23,5,0,,
250760172,129,True,2078,1,0,35,2013-07-23,,5,7,0,,
250844384,131,False,2273,1,0,56,2013-07-23,,16,1,0,,
250888676,131,False,1703,1,0,94,2013-07-23,,18,0,0,,
253685902,4,False,3798,1,0,37,2013-07-26,,10,6,0,,
253760572,128,True,2401,1,0,89,2013-07-26,,9,2,0,,
253808488,131,False,2178,1,0,18,2013-07-26,,6,4,0,,
253848704,131,False,2188,1,0,5,2013-07-26,,5,3,0,,
253884772,131,False,2176,1,0,40,2013-07-26,,8,6,0,,
254217730,131,False,1986,1,0,28,2013-07-27,,5,4,0,,
254265457,130,False,834,1,0,96,2013-07-27,,5,0,0,,
254309359,0,True,2013,1,0,39,2013-07-27,,21,0,0,,
254338819,0,False,2242,1,0,30,2013-07-27,,6,5,0,,
254438198,131,False,2817,1,0,11,2013-07-27,,9,9,0,,
254486344,131,False,3839,1,0,98,2013-07-27,,16,8,0,,
254672777,130,False,2038,1,0,49,2013-07-27,,9,2,0,,
254718350,2,False,2578,1,0,84,2013-07-27,,1,3,0,,
254898766,129,False,621,1,0,71,2013-07-27,,1,0,0,,
254913471,1,True,1965,1,0,77,2013-07-27,,12,1,0,,
254972189,132,False,2457,1,0,42,2013-07-27,,19,2,0,,
255285704,4,True,2666,1,0,18,2013-07-28,,17,8,0,,
255321771,129,True,1868,1,0,47,2013-07-28,,8,10,0,,
255346185,1,True,2736,1,0,28,2013-07-28,,17,2,0,,
255385539,129,False,2593,1,0,12,2013-07-28,,15,4,0,,
255426530,1,True,2984,1,0,59,2013-07-28,,15,15,0,,
255478872,129,False,2043,1,0,5,2013-07-28,,3,5,0,,
255516694,1,True,2540,2,0,72,2013-07-28,,7,2,0,,
255639075,0,True,1933,1,0,58,2013-07-28,,13,0,0,,
255694679,131,True,2245,1,0,56,2013-07-28,,9,6,0,,
255746138,131,True,2327,1,0,21,2013-07-28,,0,4,0,,
255805722,132,False,1631,1,0,72,2013-07-28,,4,0,0,,
255907489,131,True,1547,1,0,80,2013-07-28,,0,4,0,,
256941932,2,True,2360,1,0,53,2013-07-29,,6,9,0,,
257000141,130,False,3239,1,0,51,2013-07-29,,17,7,0,,
257060113,2,True,2218,1,0,63,2013-07-29,,20,2,0,,
257490913,0,False,2287,1,0,53,2013-07-30,,6,5,0,,
257516417,128,False,2491,1,0,97,2013-07-30,,7,4,0,,
257548806,0,True,2105,1,0,54,2013-07-30,,8,1,0,,
257577792,131,False,1753,1,0,20,2013-07-30,,2,5,0,,
257605485,128,True,2980,1,0,94,2013-07-30,,7,4,0,,
257646273,0,True,2998,1,0,80,2013-07-30,,5,5,0,,
257697926,128,False,1605,1,0,19,2013-07-30,,9,1,0,,
257731477,128,False,2558,1,0,72,2013-07-30,,12,6,0,,
257783464,3,True,1602,1,0,79,2013-07-30,,11,3,0,,
257851314,1,False,1554,1,0,8,2013-07-30,,2,4,0,,
257892339,131,True,1573,1,0,88,2013-07-30,,4,4,0,,
257940380,131,True,1941,1,0,93,2013-07-30,,8,7,0,,
257985076,131,False,654,1,0,60,2013-07-30,,7,2,0,,
258002622,131,False,2206,1,0,98,2013-07-30,,18,3,0,,
258047898,131,True,3032,1,0,48,2013-07-30,,17,6,0,,
258106279,131,False,2156,1,0,28,2013-07-30,,7,4,0,,
258763746,129,True,1499,1,0,40,2013-07-31,,2,11,0,,
258792649,1,True,1984,1,0,25,2013-07-31,,11,2,0,,
258840068,129,True,1745,1,0,101,2013-07-31,,6,4,0,,
258882553,131,False,2053,1,0,84,2013-07-31,,7,5,0,,
259047586,130,False,2963,1,0,103,2013-07-31,,10,2,0,,
260028950,130,True,3109,1,0,62,2013-08-01,,31,5,0,,
260092741,2,False,2155,1,0,87,2013-08-01,,10,11,0,,
260761821,1,True,1735,1,0,57,2013-08-02,,10,4,0,,
260792623,129,True,2455,1,0,60,2013-08-02,,7,7,0,,
260921290,131,False,3043,1,0,12,2013-08-02,,9,4,0,,
260982733,1,False,2998,1,0,13,2013-08-02,,10,4,0,,
