Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
85422100,4,True,2383,1,0,90,2012-12-24,,5,3,0,,
85451466,3,True,2145,1,0,18,2012-12-24,,14,4,0,,
85832923,1,True,3393,1,0,26,2012-12-25,,9,13,0,,
86019517,2,True,1706,1,0,53,2012-12-25,,5,3,0,,
86422415,128,False,1853,1,0,55,2012-12-26,,6,4,0,,
86460464,128,False,2691,1,0,19,2012-12-26,,22,9,0,,
86490930,130,True,1992,1,0,56,2012-12-26,,19,6,0,,
86674258,2,False,2591,1,0,65,2012-12-26,,10,9,0,,
87094004,0,False,2349,1,0,39,2012-12-27,,16,5,0,,
87120397,129,True,2395,1,0,88,2012-12-27,,9,8,0,,
87283400,131,False,1075,1,0,18,2012-12-27,,6,1,0,,
87305215,2,True,1816,1,0,65,2012-12-27,,13,5,0,,
87919058,3,True,2921,1,0,34,2012-12-28,,6,7,0,,
87964335,131,True,2976,1,0,43,2012-12-28,,5,9,0,,
88334432,128,False,1881,1,0,75,2012-12-29,,14,4,0,,
88351552,132,False,2929,1,0,53,2012-12-29,,28,5,0,,
88653229,132,False,2641,1,0,19,2012-12-29,,26,3,0,,
88692947,1,True,1938,1,0,52,2012-12-29,,3,6,0,,
88743092,130,False,2215,1,0,98,2012-12-29,,12,3,0,,
89076083,132,False,2308,1,0,85,2012-12-30,,6,10,0,,
89126493,2,True,2211,1,0,29,2012-12-30,,5,2,0,,
89182618,0,False,2701,1,0,86,2012-12-30,,5,11,0,,
89211882,128,False,2159,1,0,30,2012-12-30,,3,7,0,,
89239991,0,False,2180,1,0,64,2012-12-30,,0,10,0,,
89266957,2,True,2326,1,0,33,2012-12-30,,2,5,0,,
89323167,3,True,1275,4,0,39,2012-12-30,,4,1,0,,
89770215,3,False,1945,1,0,66,2012-12-31,,3,7,0,,
89788270,3,False,2104,1,0,81,2012-12-31,,3,12,0,,
89828457,0,False,1834,1,0,67,2012-12-31,,2,7,0,,
89850219,128,False,2239,1,0,2,2012-12-31,,15,8,0,,
89874039,0,False,2980,1,0,23,2012-12-31,,15,13,0,,
89904711,2,False,2433,1,0,23,2012-12-31,,18,7,0,,
89979191,131,False,1282,1,0,19,2012-12-31,,10,0,0,,
89994871,131,True,2845,1,0,16,2012-12-31,,7,4,0,,
90025837,131,False,1853,1,0,8,2012-12-31,,13,4,0,,
90112433,129,True,2506,4,0,43,2012-12-31,,3,6,0,,
90358660,0,True,2098,4,0,52,2013-01-01,,8,10,0,,
90458268,130,True,489,1,0,90,2013-01-01,,0,0,1,,
90463622,4,True,1781,4,0,80,2013-01-01,,2,5,0,,
90483635,129,False,2594,4,0,86,2013-01-01,,2,5,0,,
90516061,3,False,2675,1,0,2,2013-01-01,,6,8,0,,
90547342,2,True,2258,4,0,23,2013-01-01,,16,6,0,,
90575396,129,True,2892,1,0,39,2013-01-01,,11,5,0,,
90710021,3,False,4855,1,0,74,2013-01-01,,10,7,0,,
91041098,131,False,1754,4,0,84,2013-01-02,,8,1,0,,
91057715,2,True,3375,1,0,22,2013-01-02,,24,8,0,,
91221410,132,False,2576,1,0,40,2013-01-02,,4,3,0,,
91256698,0,False,2997,1,0,9,2013-01-02,,15,7,0,,
91295255,128,False,1811,1,0,91,2013-01-02,,9,2,0,,
91794742,130,False,2330,1,0,56,2013-01-03,,11,1,0,,
91821017,130,False,2167,4,0,70,2013-01-03,,19,3,0,,
92014293,131,True,3149,1,0,11,2013-01-03,,6,6,0,,
92309733,3,False,2733,1,0,74,2013-01-04,,4,9,0,,
92327603,131,False,2835,1,0,54,2013-01-04,,16,8,0,,
92347809,130,False,2538,1,0,72,2013-01-04,,8,12,0,,
92606132,130,True,834,4,0,59,2013-01-04,,4,5,1,,
92622073,132,False,2532,4,0,19,2013-01-04,,8,8,0,,
92655720,129,True,1483,1,0,90,2013-01-04,,3,5,0,,
92679184,128,False,2618,4,0,55,2013-01-04,,7,9,0,,
92711512,128,False,2833,1,0,60,2013-01-04,,15,5,0,,
93161273,3,True,667,4,0,79,2013-01-05,,2,2,0,,
93172135,131,True,3046,4,0,47,2013-01-05,,11,10,0,,
93214699,131,False,2354,1,0,91,2013-01-05,,9,8,0,,
93374173,1,True,1900,4,0,23,2013-01-05,,11,4,0,,
93410665,0,True,2303,4,0,16,2013-01-05,,13,6,0,,
93896892,1,False,3082,1,0,14,2013-01-06,,21,9,0,,
93935092,129,True,2123,1,0,71,2013-01-06,,7,8,0,,
93964027,2,False,2371,1,0,10,2013-01-06,,9,7,0,,
93994064,129,True,1933,1,0,23,2013-01-06,,4,5,0,,
94020773,2,False,2224,1,0,56,2013-01-06,,11,4,0,,
94425278,1,False,690,1,0,14,2013-01-07,,0,1,1,,
94429518,2,True,2369,1,0,22,2013-01-07,,10,5,0,,
94467677,3,True,3045,1,0,9,2013-01-07,,14,6,0,,
94498843,130,False,1570,1,0,20,2013-01-07,,3,3,0,,
94515819,130,True,1568,1,0,96,2013-01-07,,1,7,0,,
94533196,2,False,2300,1,0,88,2013-01-07,,8,10,0,,
94619461,130,False,2497,4,0,66,2013-01-07,,2,5,0,,
94649902,130,False,3085,1,0,13,2013-01-07,,6,6,0,,
94691229,130,False,2323,4,0,23,2013-01-07,,18,6,0,,
94800717,129,True,1377,1,0,21,2013-01-07,,2,7,0,,
95079775,4,True,2434,1,0,62,2013-01-08,,10,5,0,,
95098913,129,False,2133,1,0,54,2013-01-08,,21,7,0,,
95147996,1,False,2814,4,0,31,2013-01-08,,9,11,0,,
95204452,4,True,1751,1,0,32,2013-01-08,,19,2,0,,
95226323,132,False,2398,1,0,12,2013-01-08,,6,2,0,,
95255280,0,True,2402,1,0,36,2013-01-08,,9,9,0,,
95841229,129,False,1712,1,0,91,2013-01-09,,8,5,0,,
95862849,131,True,1972,1,0,97,2013-01-09,,7,7,0,,
95886782,129,False,3023,1,0,6,2013-01-09,,18,10,0,,
95979646,130,False,2159,1,0,38,2013-01-09,,12,3,0,,
96008154,130,True,1987,1,0,62,2013-01-09,,5,8,0,,
96042747,130,False,2734,1,0,46,2013-01-09,,13,7,0,,
96403045,128,False,1790,1,0,56,2013-01-10,,16,2,0,,
96421066,131,True,1182,1,0,14,2013-01-10,,6,6,1,,
96433979,129,False,449,1,0,17,2013-01-10,,2,0,0,,
96445421,131,True,1849,1,0,98,2013-01-10,,5,9,0,,
96475866,130,True,1959,1,0,65,2013-01-10,,11,13,0,,
96499023,2,True,2008,1,0,17,2013-01-10,,18,4,0,,
96541343,128,True,2273,1,0,19,2013-01-10,,4,8,0,,
96582021,0,False,1338,1,0,91,2013-01-10,,1,6,0,,
96614095,128,False,2240,1,0,1,2013-01-10,,10,3,0,,
96643914,0,False,2035,1,0,11,2013-01-10,,1,8,2,,
97104608,132,False,3134,1,0,14,2013-01-11,,17,10,0,,
97151316,130,False,3332,1,0,89,2013-01-11,,14,4,0,,
97192369,2,True,1110,1,0,72,2013-01-11,,0,1,1,,
97262271,131,True,2424,4,0,94,2013-01-11,,5,7,0,,
97323177,3,False,2494,1,0,86,2013-01-11,,2,11,0,,
97361736,3,False,2378,1,0,53,2013-01-11,,1,7,0,,
97400083,129,True,2166,4,0,60,2013-01-11,,7,5,0,,
97467354,3,False,2591,1,0,25,2013-01-11,,6,9,0,,
97974979,130,False,2409,1,0,56,2013-01-12,,15,6,0,,
98011028,130,False,1775,1,0,69,2013-01-12,,8,4,0,,
98037376,130,False,1738,1,0,5,2013-01-12,,16,3,0,,
98070038,131,True,1967,1,0,61,2013-01-12,,9,5,0,,
98123798,131,True,2059,4,0,68,2013-01-12,,13,7,0,,
98216093,132,False,2377,1,0,97,2013-01-12,,10,7,0,,
98359235,132,False,2640,4,0,86,2013-01-12,,11,6,0,,
98396376,4,True,698,4,0,21,2013-01-12,,5,0,0,,
98704032,129,True,2754,1,0,55,2013-01-13,,6,7,0,,
98733626,131,True,2941,1,0,89,2013-01-13,,2,7,0,,
98772288,131,False,3863,1,0,7,2013-01-13,,8,14,0,,
98848104,0,True,2458,4,0,25,2013-01-13,,14,8,0,,
98896614,128,False,2180,1,0,2,2013-01-13,,14,3,0,,
99055115,129,True,2143,1,0,91,2013-01-13,,5,8,0,,
99096493,1,False,2846,1,0,30,2013-01-13,,5,11,0,,
99545850,131,False,2907,1,0,34,2013-01-14,,22,0,0,,
99686179,128,True,3216,4,0,74,2013-01-14,,13,7,0,,
99735970,129,True,2423,1,0,86,2013-01-14,,4,4,0,,
100223854,131,True,1963,4,0,19,2013-01-15,,6,9,0,,
100248013,3,True,3350,1,0,87,2013-01-15,,0,11,0,,
100320944,0,False,1919,4,0,79,2013-01-15,,2,9,0,,
100409822,0,True,816,1,0,23,2013-01-15,,2,3,0,,
100423551,1,True,2177,1,0,91,2013-01-15,,8,6,0,,
100452043,1,True,2786,1,0,94,2013-01-15,,7,6,0,,
101015146,130,False,1767,1,0,81,2013-01-16,,18,1,0,,
101053255,128,False,2467,1,0,15,2013-01-16,,24,9,0,,
101563359,3,False,367,1,0,84,2013-01-17,,0,0,1,,
101571047,3,True,3200,1,0,91,2013-01-17,,10,6,0,,
101619272,2,True,2856,1,0,81,2013-01-17,,30,8,0,,
101658314,3,False,2291,1,0,62,2013-01-17,,8,4,0,,
102148005,132,False,1326,12,0,72,2013-01-18,,9,2,0,,
102167298,4,True,2869,12,0,97,2013-01-18,,20,7,0,,
102288695,131,False,2568,1,0,12,2013-01-18,,15,4,0,,
102344846,128,False,2069,4,0,56,2013-01-18,,11,5,0,,
102372781,131,False,3779,1,0,8,2013-01-18,,23,12,0,,
102430873,129,False,1499,1,0,48,2013-01-18,,2,6,0,,
102919314,128,False,1910,1,0,91,2013-01-19,,4,7,0,,
102952593,3,False,2918,1,0,18,2013-01-19,,4,11,0,,
103064296,1,False,2364,1,0,73,2013-01-19,,4,8,0,,
103258764,130,False,1835,1,0,7,2013-01-19,,10,3,0,,
103290867,2,False,2314,3,0,42,2013-01-19,,3,4,0,,
103771974,4,False,897,1,0,97,2013-01-20,,3,2,1,,
103793365,132,True,1143,1,0,54,2013-01-20,,0,4,1,,
103809669,128,False,1252,1,0,56,2013-01-20,,5,1,0,,
103830441,2,True,2702,12,0,4,2013-01-20,,13,4,0,,
103876549,128,False,2068,4,0,17,2013-01-20,,17,1,0,,
103912171,128,True,998,1,0,91,2013-01-20,,0,2,1,,
103999535,4,True,3077,1,0,12,2013-01-20,,19,2,0,,
104053543,132,True,1606,1,0,86,2013-01-20,,0,10,0,,
104085610,130,False,2736,1,0,23,2013-01-20,,11,12,0,,
104132031,129,True,2308,1,0,91,2013-01-20,,9,13,0,,
104554667,3,False,2182,4,0,2,2013-01-21,,5,10,0,,
104578822,2,False,2083,1,0,86,2013-01-21,,3,9,0,,
104726499,3,True,2360,1,0,85,2013-01-21,,13,5,0,,
104794599,3,False,721,1,0,7,2013-01-21,,1,3,1,,
104812150,1,False,2202,1,0,21,2013-01-21,,4,8,0,,
105357288,130,True,2201,1,0,26,2013-01-22,,6,10,0,,
105389469,132,True,2949,1,0,3,2013-01-22,,11,11,0,,
105437842,132,False,1554,1,0,97,2013-01-22,,10,2,0,,
105463049,131,True,2619,4,0,7,2013-01-22,,3,13,0,,
105580587,2,False,2483,1,0,34,2013-01-22,,4,9,0,,
105618299,1,True,2062,1,0,72,2013-01-22,,10,4,0,,
106040655,2,True,1426,1,0,33,2013-01-23,,4,2,0,,
106137164,131,False,3326,1,0,44,2013-01-23,,9,11,0,,
106189577,2,True,2568,1,0,56,2013-01-23,,10,3,0,,
106230825,131,True,1585,1,0,85,2013-01-23,,1,8,0,,
106258794,130,False,3810,12,0,68,2013-01-23,,4,13,0,,
106828758,130,False,3030,1,0,45,2013-01-24,,4,12,0,,
106913608,128,True,2209,1,0,90,2013-01-24,,6,9,0,,
106949619,130,True,2494,1,0,91,2013-01-24,,9,8,0,,
107065042,2,True,2859,1,0,63,2013-01-24,,11,5,0,,
107115451,1,True,2302,1,0,72,2013-01-24,,12,7,0,,
107685750,2,False,2092,1,0,70,2013-01-25,,9,10,0,,
107731028,1,True,2229,1,0,21,2013-01-25,,15,1,0,,
107790472,3,False,2999,1,0,7,2013-01-25,,11,11,0,,
107855322,130,False,1816,1,0,72,2013-01-25,,14,1,0,,
107899758,3,True,2036,1,0,97,2013-01-25,,24,5,0,,
107984133,131,False,2472,1,0,47,2013-01-25,,10,10,0,,
108052282,132,True,1595,1,0,80,2013-01-25,,3,5,0,,
108127138,1,False,1989,12,0,80,2013-01-25,,8,8,1,,
108648536,4,False,4036,1,0,72,2013-01-26,,15,16,0,,
108803625,132,True,2354,1,0,8,2013-01-26,,8,9,0,,
108851029,132,False,2836,1,0,65,2013-01-26,,26,8,0,,
109015679,129,False,2966,1,0,78,2013-01-26,,8,5,0,,
109082712,2,True,2386,1,0,65,2013-01-26,,12,6,0,,
109130099,130,False,2416,5,0,65,2013-01-26,,12,6,0,,
109661616,1,True,1707,1,0,65,2013-01-27,,8,5,0,,
109700071,2,False,2537,1,0,33,2013-01-27,,8,8,0,,
109951184,130,True,1943,1,0,21,2013-01-27,,7,8,0,,
109999152,3,False,1873,5,0,93,2013-01-27,,6,7,0,,
110043415,129,False,2615,1,0,27,2013-01-27,,4,8,0,,
110103108,130,True,3167,1,0,10,2013-01-27,,5,10,0,,
110727842,2,False,2071,1,0,15,2013-01-28,,4,14,0,,
110765955,3,False,2340,5,0,73,2013-01-28,,6,16,0,,
110815851,2,True,1805,5,0,97,2013-01-28,,8,6,0,,
110853223,129,True,3325,1,0,97,2013-01-28,,10,12,0,,
110935138,3,True,1194,1,0,63,2013-01-28,,3,0,0,,
110966028,130,False,2481,1,0,20,2013-01-28,,17,5,0,,
111531041,131,True,1742,1,0,91,2013-01-29,,2,6,0,,
111637122,130,True,1577,4,0,10,2013-01-29,,1,4,2,,
111698770,130,True,2608,5,0,19,2013-01-29,,11,8,0,,
111808022,4,True,1521,1,0,29,2013-01-29,,4,3,0,,
112352138,129,True,696,1,0,74,2013-01-30,,0,1,1,,
112363890,3,False,3019,1,0,98,2013-01-30,,9,10,0,,
112413143,2,False,2521,1,0,11,2013-01-30,,11,7,0,,
112462318,130,True,2222,1,0,95,2013-01-30,,8,8,0,,
112504221,128,True,2433,1,0,28,2013-01-30,,5,8,0,,
112545736,2,False,2352,5,0,83,2013-01-30,,7,7,1,,
113124478,132,False,2720,1,0,62,2013-01-31,,8,4,0,,
113167625,130,True,2381,1,0,79,2013-01-31,,3,15,0,,
113211113,130,False,3015,4,0,2,2013-01-31,,21,9,0,,
113310396,131,True,1964,1,0,14,2013-01-31,,3,5,0,,
113858813,4,True,2113,1,0,23,2013-02-01,,16,6,0,,
113900005,131,False,2324,5,0,12,2013-02-01,,20,0,0,,
113938346,130,False,3123,1,0,16,2013-02-01,,14,13,0,,
114060512,128,False,2182,4,0,71,2013-02-01,,11,8,0,,
114595949,131,True,2069,1,0,55,2013-02-02,,1,5,0,,
114624074,130,False,2592,1,0,91,2013-02-02,,10,10,0,,
114659734,129,False,3042,1,0,86,2013-02-02,,1,9,0,,
114704210,129,True,2489,1,0,46,2013-02-02,,14,4,0,,
115077894,132,False,1636,1,0,11,2013-02-02,,14,3,0,,
115510900,130,False,2899,1,0,43,2013-02-03,,11,5,0,,
115553077,1,True,2372,5,0,74,2013-02-03,,7,2,0,,
115692523,3,False,2297,1,0,56,2013-02-03,,11,7,0,,
115865441,0,False,2728,1,0,23,2013-02-03,,7,12,0,,
115918771,132,True,2218,4,0,3,2013-02-03,,6,6,0,,
116014986,128,True,1973,5,0,56,2013-02-03,,5,5,0,,
116055915,2,True,726,1,0,23,2013-02-03,,3,1,0,,
116079893,129,True,3030,1,0,52,2013-02-03,,5,13,0,,
116523708,3,False,2638,1,0,45,2013-02-04,,9,9,0,,
116644440,4,True,3152,1,0,39,2013-02-04,,2,11,0,,
116722142,3,False,2732,5,0,36,2013-02-04,,14,12,0,,
116768459,129,False,2338,1,0,23,2013-02-04,,12,9,0,,
116859192,129,True,2206,1,0,62,2013-02-04,,12,8,0,,
117368382,0,False,1261,1,0,23,2013-02-05,,0,5,1,,
117406847,1,False,3372,5,0,93,2013-02-05,,23,14,0,,
117457651,130,True,1684,1,0,23,2013-02-05,,5,10,0,,
117513956,130,False,2162,4,0,79,2013-02-05,,3,5,0,,
117549850,2,True,2555,5,0,29,2013-02-05,,5,10,0,,
118065631,2,False,1902,1,0,23,2013-02-06,,4,7,0,,
118304058,0,False,1046,5,0,95,2013-02-06,,0,2,2,,
118326160,2,True,2731,5,0,76,2013-02-06,,10,8,0,,
118370383,2,False,2048,1,0,74,2013-02-06,,13,9,0,,
118411322,131,True,2788,1,0,30,2013-02-06,,7,10,0,,
118991108,1,True,1954,1,0,15,2013-02-07,,16,5,0,,
119040828,129,False,2686,5,0,23,2013-02-07,,9,5,0,,
119091883,2,False,2117,1,0,74,2013-02-07,,3,6,0,,
119164782,130,True,3138,5,0,39,2013-02-07,,11,9,0,,
119250348,2,False,1680,1,0,11,2013-02-07,,1,5,1,,
119763933,130,False,1990,1,0,53,2013-02-08,,0,5,0,,
119801347,128,True,1584,1,0,69,2013-02-08,,2,7,0,,
119859109,128,False,3120,1,0,21,2013-02-08,,4,7,0,,
119973216,0,False,2692,1,0,86,2013-02-08,,4,14,0,,
120022605,131,False,1935,1,0,74,2013-02-08,,6,5,0,,
120058337,3,True,2195,1,0,23,2013-02-08,,18,6,0,,
120525860,4,True,3760,1,0,53,2013-02-09,,2,6,0,,
120575201,4,True,2955,1,0,86,2013-02-09,,1,9,0,,
120833415,129,True,2507,1,0,36,2013-02-09,,10,12,0,,
120884116,128,False,1656,5,0,59,2013-02-09,,9,3,0,,
120917511,128,True,2333,1,0,1,2013-02-09,,5,3,0,,
121070263,131,True,3418,1,0,7,2013-02-09,,12,15,0,,
121136711,132,False,2493,1,0,6,2013-02-09,,24,4,0,,
121637699,131,True,2358,1,0,97,2013-02-10,,1,8,1,,
121706083,131,True,2158,1,0,22,2013-02-10,,11,6,0,,
121749166,130,False,3547,5,0,48,2013-02-10,,21,5,0,,
121812063,128,False,2486,1,0,21,2013-02-10,,3,5,0,,
121941715,0,True,1975,1,0,23,2013-02-10,,9,5,0,,
121982699,0,False,2425,5,0,74,2013-02-10,,7,6,0,,
122030279,128,False,2783,1,0,6,2013-02-10,,19,5,0,,
122525844,1,False,2545,1,0,81,2013-02-11,,18,6,0,,
122636448,3,False,738,5,0,54,2013-02-11,,0,1,1,,
122651345,3,False,2549,1,0,85,2013-02-11,,6,16,0,,
122692714,132,False,1474,1,0,86,2013-02-11,,3,4,0,,
122720391,3,False,2487,1,0,38,2013-02-11,,4,7,0,,
122817984,128,False,2549,12,0,26,2013-02-11,,5,5,0,,
122903421,131,False,3248,1,0,12,2013-02-11,,16,2,0,,
123551844,128,False,1074,1,0,1,2013-02-12,,4,0,0,,
123577612,129,False,2881,1,0,14,2013-02-12,,17,7,0,,
123668266,129,False,2912,1,0,23,2013-02-12,,16,7,0,,
123721945,0,False,3370,5,0,70,2013-02-12,,19,15,0,,
124360138,130,False,2643,12,0,79,2013-02-13,,7,7,0,,
124410247,2,False,1875,4,0,13,2013-02-13,,10,7,0,,
124446151,129,True,1913,5,0,35,2013-02-13,,1,8,1,,
124479654,0,True,1502,5,0,23,2013-02-13,,5,4,0,,
124553079,3,True,2310,5,0,65,2013-02-13,,11,9,0,,
125205466,1,True,1605,1,0,65,2013-02-14,,14,4,0,,
125277804,1,True,2391,1,0,65,2013-02-14,,4,8,0,,
125320921,128,False,3074,5,0,37,2013-02-14,,13,6,0,,
125819495,128,False,506,1,0,88,2013-02-15,,2,0,0,,
125827761,130,False,1492,12,0,50,2013-02-15,,5,6,0,,
125932338,2,True,3023,5,0,91,2013-02-15,,10,7,0,,
126093655,130,True,1869,1,0,46,2013-02-15,,3,8,0,,
126142667,2,True,2047,1,0,97,2013-02-15,,6,6,0,,
126191725,131,False,2334,1,0,80,2013-02-15,,8,2,0,,
126239367,1,False,2111,5,0,92,2013-02-15,,3,6,0,,
126298082,1,True,2362,5,0,84,2013-02-15,,4,10,0,,
127089597,130,False,437,1,0,17,2013-02-16,,4,1,0,,
127115393,3,False,2411,1,0,86,2013-02-16,,5,13,0,,
127172487,3,False,2208,5,0,39,2013-02-16,,13,7,0,,
127298488,132,True,3352,1,0,28,2013-02-16,,16,10,0,,
127863826,4,True,2847,1,0,50,2013-02-17,,5,11,0,,
128878294,131,True,2406,1,0,80,2013-02-18,,6,7,0,,
129030993,1,False,2374,1,0,63,2013-02-18,,8,11,0,,
129097824,4,True,2463,1,0,6,2013-02-18,,8,4,0,,
129140995,2,True,2472,1,0,36,2013-02-18,,5,9,0,,
129200740,0,True,2893,1,0,17,2013-02-18,,7,7,0,,
130644497,129,True,1982,5,0,32,2013-02-20,,4,10,0,,
130758318,4,False,2940,1,0,35,2013-02-20,,10,8,0,,
130902700,3,False,2681,1,0,92,2013-02-20,,8,8,0,,
130952395,131,True,1986,5,0,48,2013-02-20,,12,8,0,,
130992713,2,True,2181,1,0,72,2013-02-20,,15,3,0,,
131480186,2,True,2627,5,0,62,2013-02-21,,14,6,0,,
131513206,131,True,1952,1,0,34,2013-02-21,,7,4,0,,
131577839,0,False,2677,1,0,17,2013-02-21,,3,12,0,,
131623446,130,False,2355,5,0,84,2013-02-21,,8,6,0,,
131664136,129,True,2037,1,0,14,2013-02-21,,9,8,0,,
131796270,2,False,3854,1,0,67,2013-02-21,,25,9,0,,
131858532,129,False,1960,1,0,88,2013-02-21,,20,2,0,,
132295245,2,False,2362,1,0,23,2013-02-22,,1,6,0,,
132323684,129,True,3089,12,0,96,2013-02-22,,13,7,0,,
132432058,130,True,2037,5,0,50,2013-02-22,,5,11,0,,
132537336,129,True,2048,1,0,55,2013-02-22,,2,8,0,,
132578472,130,True,2001,1,0,91,2013-02-22,,5,10,0,,
132666856,130,False,2806,1,0,72,2013-02-22,,15,12,0,,
133312569,130,False,2248,1,0,16,2013-02-23,,6,13,0,,
133348593,131,True,2542,1,0,22,2013-02-23,,8,8,0,,
133406488,2,True,2227,1,0,1,2013-02-23,,8,2,0,,
133445316,131,False,1780,1,0,81,2013-02-23,,19,3,0,,
133565068,131,True,1755,1,0,51,2013-02-23,,2,6,0,,
133600841,3,True,2068,1,0,65,2013-02-23,,10,3,0,,
133678161,128,False,3747,1,0,97,2013-02-23,,11,7,0,,
133894168,0,True,2865,1,0,62,2013-02-23,,12,8,0,,
134512921,129,False,2311,1,0,11,2013-02-24,,6,4,0,,
134604542,131,False,3360,2,0,62,2013-02-24,,23,8,0,,
134827409,2,True,2785,1,0,63,2013-02-24,,7,8,0,,
135013588,2,True,2495,5,0,97,2013-02-24,,11,6,0,,
135385048,131,True,1858,1,0,20,2013-02-25,,1,6,0,,
135401802,0,False,2381,1,0,40,2013-02-25,,2,4,0,,
135424527,130,True,2066,1,0,58,2013-02-25,,5,11,0,,
135446646,131,True,2364,1,0,51,2013-02-25,,5,12,0,,
135833355,4,False,4251,5,0,87,2013-02-25,,7,11,0,,
136183764,131,True,1801,1,0,19,2013-02-26,,5,8,0,,
136203285,130,False,1695,1,0,39,2013-02-26,,15,4,0,,
136216859,132,True,2150,1,0,7,2013-02-26,,2,7,0,,
136310111,2,True,1934,1,0,28,2013-02-26,,10,5,0,,
136488406,131,False,3661,1,0,39,2013-02-26,,21,8,0,,
136559286,128,True,1200,1,0,6,2013-02-26,,1,4,0,,
136709435,0,False,1641,1,0,9,2013-02-26,,4,4,0,,
