Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1213673279,130,False,1656,1,0,17,2015-02-05,,32,2,0,,
1213742830,131,False,1512,1,0,17,2015-02-05,,29,6,0,,
1213814375,128,False,2114,1,0,17,2015-02-05,,19,7,0,,
1213910379,1,True,2494,1,0,17,2015-02-05,,28,6,0,,
1214052688,130,False,2672,1,0,17,2015-02-05,,41,14,0,,
1215172895,0,True,1708,1,0,17,2015-02-06,,12,5,0,,
1215239440,130,False,2478,1,0,10,2015-02-06,,5,10,0,,
1215282435,0,False,2246,1,0,72,2015-02-06,,0,11,0,,
1217404864,132,False,1683,1,0,59,2015-02-06,,20,6,0,,
1217523960,2,True,1050,1,0,17,2015-02-06,,4,6,0,,
1217554098,0,False,1785,1,0,17,2015-02-06,,3,10,0,,
1217594877,2,True,2371,1,0,17,2015-02-06,,23,8,0,,
1217643975,131,False,2966,1,0,17,2015-02-07,,19,12,0,,
1219649548,130,True,2214,1,0,17,2015-02-07,,10,17,0,,
1219752181,2,True,1945,1,0,34,2015-02-07,,19,4,0,,
1220309516,132,False,2111,1,0,59,2015-02-07,,8,11,0,,
1248050904,2,False,2337,1,0,17,2015-02-17,,18,12,1,,
1248304197,2,True,2718,1,0,74,2015-02-17,,17,11,0,,
1248411885,3,True,3027,1,0,21,2015-02-17,,10,16,0,,
1248716315,0,True,2431,1,0,76,2015-02-17,,17,7,0,,
1248815306,130,True,755,1,0,35,2015-02-18,,0,0,1,,
1248841454,129,False,1195,1,0,35,2015-02-18,,13,2,0,,
1251256966,128,False,1201,1,0,59,2015-02-18,,8,3,0,,
1251464546,1,True,1882,1,0,17,2015-02-18,,21,5,0,,
1252811808,129,True,2881,1,0,25,2015-02-19,,16,9,0,,
1252933389,132,True,2201,1,0,25,2015-02-19,,25,8,0,,
1253032376,132,True,3303,1,0,21,2015-02-19,,0,15,0,,
1253247055,128,False,1662,1,0,95,2015-02-19,,12,5,0,,
1253352639,130,False,2333,1,0,95,2015-02-19,,14,6,0,,
1253479122,130,False,1130,5,0,15,2015-02-19,,17,7,0,,
1253580558,1,True,2056,5,0,43,2015-02-19,,7,9,0,,
1261253107,2,True,1856,5,0,77,2015-02-21,,10,9,0,,
1261344899,132,False,2968,1,0,62,2015-02-21,,32,12,0,,
1261582100,132,False,2098,1,0,35,2015-02-21,,23,7,0,,
1262713636,131,False,1600,5,0,93,2015-02-22,,27,4,0,,
1262849957,132,False,1108,1,0,35,2015-02-22,,5,3,0,,
1262912171,2,False,2857,1,0,61,2015-02-22,,17,10,0,,
1263054166,2,False,4043,1,0,9,2015-02-22,,17,15,0,,
1263544316,2,False,2409,1,0,59,2015-02-22,,14,19,0,,
1263669800,2,True,2020,1,0,25,2015-02-22,,30,5,0,,
1263775807,2,False,2308,1,0,84,2015-02-22,,5,17,0,,
1263902064,2,True,2180,1,0,82,2015-02-22,,34,9,0,,
1264234038,130,False,1254,1,0,95,2015-02-22,,16,4,0,,
1264318384,130,False,2943,1,0,98,2015-02-22,,16,14,0,,
1264491521,2,True,1909,1,0,17,2015-02-22,,28,9,0,,
1264606521,2,False,2113,1,0,66,2015-02-22,,4,11,0,,
1264879141,130,False,2182,1,0,95,2015-02-22,,5,8,0,,
1267212819,129,False,2757,1,0,21,2015-02-23,,24,4,0,,
1267378416,0,False,2578,1,0,109,2015-02-23,,2,8,0,,
1267601101,131,False,1806,1,0,15,2015-02-23,,21,6,0,,
1267924046,129,False,1317,5,0,55,2015-02-23,,16,1,0,,
1268001024,4,False,1749,1,0,21,2015-02-23,,7,11,0,,
1268206824,132,True,1815,1,0,95,2015-02-23,,2,15,0,,
1271213477,2,False,2861,1,0,65,2015-02-24,,1,11,3,,
1271398888,128,True,2703,1,0,95,2015-02-24,,15,12,0,,
1271554106,3,True,3875,1,0,17,2015-02-24,,12,15,0,,
1271671109,0,True,3212,1,0,21,2015-02-24,,11,15,0,,
1271812080,0,True,1102,1,0,95,2015-02-24,,12,1,0,,
1271844533,4,True,1524,1,0,73,2015-02-24,,4,3,0,,
1271881769,0,False,1590,1,0,1,2015-02-24,,4,8,0,,
1271913864,1,True,2256,1,0,8,2015-02-25,,11,6,0,,
1274814458,131,False,969,22,0,95,2015-02-25,,9,0,0,,
1274850674,3,True,2117,1,0,46,2015-02-25,,12,7,0,,
1274893751,1,False,2464,1,0,17,2015-02-25,,11,14,0,,
1274935531,128,True,2403,1,0,21,2015-02-26,,12,11,0,,
1274978825,2,False,2633,1,0,70,2015-02-26,,19,9,0,,
1275054765,128,False,1320,22,0,95,2015-02-26,,7,7,0,,
1277066285,130,True,3254,1,0,82,2015-02-26,,10,16,0,,
1277251806,132,False,1686,1,0,95,2015-02-26,,13,4,0,,
1277328192,128,False,2673,1,0,82,2015-02-26,,13,16,0,,
1277422468,0,False,3356,1,0,82,2015-02-26,,11,24,0,,
1277618192,2,True,1894,22,0,95,2015-02-26,,9,6,0,,
1277673606,132,False,2443,1,0,63,2015-02-26,,4,11,0,,
1277729835,3,True,1565,1,0,21,2015-02-26,,8,4,0,,
1277764894,132,False,2751,1,0,98,2015-02-26,,12,5,0,,
1277847631,2,True,1661,22,0,95,2015-02-27,,20,6,0,,
1280496121,129,False,2137,22,0,95,2015-02-27,,23,8,0,,
1280686885,131,True,1656,1,0,82,2015-02-27,,1,15,0,,
1280824390,2,True,1116,22,0,95,2015-02-27,,4,4,0,,
1281069017,0,False,2942,22,0,95,2015-02-28,,14,10,0,,
1283666662,4,True,2231,22,0,95,2015-02-28,,6,7,0,,
1284815704,129,True,2177,22,0,95,2015-03-01,,6,12,0,,
1284906159,128,True,2484,1,0,61,2015-03-01,,14,7,0,,
1285015857,132,False,2038,1,0,17,2015-03-01,,15,10,0,,
1285114486,129,False,1684,2,0,35,2015-03-01,,20,5,0,,
1285295168,128,False,2080,22,0,95,2015-03-01,,6,6,0,,
1285400735,0,True,1448,1,0,17,2015-03-01,,30,0,0,,
1285504275,0,True,1801,1,0,82,2015-03-01,,23,5,0,,
1285616822,129,False,2824,1,0,25,2015-03-01,,24,7,0,,
1285852847,128,False,1386,22,0,95,2015-03-01,,22,2,0,,
1285936649,1,True,1872,1,0,82,2015-03-01,,19,10,0,,
1286073693,1,True,1889,1,0,82,2015-03-01,,20,6,0,,
1286193424,128,False,2482,1,0,97,2015-03-01,,12,12,0,,
1286422901,128,False,1991,22,0,95,2015-03-01,,33,8,0,,
1291720668,131,False,2423,1,0,21,2015-03-03,,14,5,0,,
1291841152,0,True,3061,1,0,17,2015-03-03,,30,9,0,,
1291983309,1,False,2610,1,0,17,2015-03-03,,5,15,0,,
1292101594,1,True,2289,1,0,17,2015-03-03,,18,6,0,,
1292440710,131,False,2148,1,0,82,2015-03-03,,10,6,0,,
1292499986,129,False,1868,1,0,65,2015-03-03,,3,8,0,,
1292596877,4,False,2118,1,0,18,2015-03-03,,21,7,0,,
1302402646,132,True,2844,1,0,82,2015-03-07,,17,17,0,,
1302558230,1,True,3257,1,0,62,2015-03-07,,15,19,0,,
1302691192,131,False,2850,1,0,82,2015-03-07,,15,10,0,,
1302801750,2,False,2320,1,0,17,2015-03-07,,13,15,0,,
1302897074,130,False,2344,1,0,93,2015-03-07,,15,8,0,,
1303556922,132,False,1812,1,0,17,2015-03-08,,19,6,0,,
1303633168,131,True,2929,1,0,17,2015-03-08,,17,14,0,,
1303762773,1,False,2506,1,0,17,2015-03-08,,3,13,0,,
1303945645,132,False,1526,1,0,74,2015-03-08,,10,5,0,,
1304032078,3,True,1191,1,0,59,2015-03-08,,18,5,0,,
1304107077,131,False,1918,1,0,17,2015-03-08,,14,12,0,,
1304211088,130,False,1442,1,0,21,2015-03-08,,12,5,0,,
1304296448,0,True,3813,1,0,21,2015-03-08,,22,14,0,,
1307784973,0,False,2179,1,0,87,2015-03-09,,3,18,0,,
1307878608,0,True,2030,1,0,17,2015-03-09,,11,5,0,,
1308012267,4,True,2224,1,0,82,2015-03-09,,14,7,0,,
1308086927,129,False,2361,1,0,21,2015-03-09,,8,14,0,,
1310461971,2,True,2141,1,0,82,2015-03-10,,6,7,0,,
1310521056,4,True,1941,1,0,25,2015-03-10,,21,6,0,,
1310567117,0,True,1885,1,0,8,2015-03-10,,18,4,0,,
1310610948,131,True,2217,1,0,10,2015-03-10,,2,6,0,,
1310664389,4,True,2803,1,0,8,2015-03-11,,12,9,0,,
1310706218,129,False,1980,1,0,106,2015-03-11,,27,0,0,,
1310740136,130,False,3591,1,0,59,2015-03-11,,5,24,0,,
1310815268,130,True,1747,1,0,25,2015-03-11,,3,15,0,,
1310850932,2,True,1987,1,0,46,2015-03-11,,16,3,0,,
1312363837,3,True,1822,1,0,95,2015-03-11,,10,5,0,,
1312443909,130,True,1966,1,0,26,2015-03-11,,5,12,0,,
1312522845,131,False,3600,1,0,106,2015-03-11,,17,17,0,,
1312644646,2,True,2872,1,0,17,2015-03-11,,20,11,0,,
1312746518,4,False,1934,1,0,25,2015-03-11,,4,9,0,,
1312807485,4,True,3708,1,0,46,2015-03-11,,20,12,0,,
1312879025,3,False,2490,1,0,46,2015-03-11,,8,11,0,,
1312931900,130,False,1780,1,0,78,2015-03-11,,17,7,0,,
1314746395,0,True,1980,1,0,98,2015-03-12,,11,9,0,,
1314823245,130,False,2572,1,0,8,2015-03-12,,6,10,0,,
1314923504,131,False,2493,5,0,62,2015-03-12,,31,24,0,,
1315001381,1,False,1551,5,0,4,2015-03-12,,2,12,0,,
1315049181,129,False,1665,5,0,27,2015-03-12,,13,8,0,,
1315106265,128,False,4462,5,0,40,2015-03-12,,13,19,0,,
1320794230,129,True,1684,1,0,69,2015-03-15,,0,5,0,,
1321057548,0,True,3456,1,0,1,2015-03-15,,31,3,0,,
1321165722,128,False,1682,1,0,17,2015-03-15,,8,2,0,,
1321245919,4,False,3441,1,0,2,2015-03-15,,27,12,0,,
1322536897,0,True,1349,1,0,17,2015-03-15,,7,3,0,,
1322628764,128,True,3005,1,0,39,2015-03-15,,10,14,0,,
1322786439,129,True,1832,1,0,95,2015-03-15,,5,14,0,,
1324896900,130,False,1227,1,0,93,2015-03-16,,4,2,0,,
1324979645,2,False,1835,1,0,1,2015-03-16,,4,7,0,,
1325076325,131,False,2168,1,0,17,2015-03-16,,12,7,0,,
1325187206,4,False,1754,1,0,95,2015-03-16,,6,12,0,,
1325269285,129,False,2095,1,0,17,2015-03-16,,41,4,0,,
1325369188,131,False,2863,1,0,106,2015-03-16,,16,10,0,,
1325474359,130,True,1558,1,0,17,2015-03-16,,7,11,0,,
1325533515,132,True,2936,1,0,17,2015-03-16,,23,7,0,,
1325625601,3,True,3365,1,0,17,2015-03-16,,13,12,0,,
1325715846,4,False,1931,1,0,17,2015-03-16,,8,14,0,,
1325802002,3,True,2659,1,0,95,2015-03-16,,23,7,0,,
1325853071,132,False,2241,1,0,106,2015-03-16,,37,4,0,,
1327787175,130,True,1759,1,0,8,2015-03-17,,3,13,0,,
