Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11853438,131,False,1957,0,0,5,2012-04-18,,5,1,0,,
11857135,131,True,1579,0,0,29,2012-04-18,,2,5,0,,
12552749,132,False,3036,0,0,68,2012-04-22,,6,5,0,,
12558977,131,False,1880,0,0,5,2012-04-22,,5,5,0,,
12569702,129,False,2902,0,0,20,2012-04-22,,5,8,0,,
12579608,129,True,2678,0,0,33,2012-04-22,,1,10,0,,
12734058,131,True,2157,0,0,64,2012-04-23,,4,9,0,,
12742365,131,True,2907,0,0,20,2012-04-23,,9,9,0,,
12750424,131,True,3184,0,0,16,2012-04-23,,1,8,0,,
12874838,132,False,1471,0,0,64,2012-04-24,,3,4,0,,
12880468,131,False,1959,0,0,52,2012-04-24,,10,2,0,,
12888555,4,False,2817,0,0,16,2012-04-24,,7,5,0,,
13015019,129,True,2910,0,0,47,2012-04-25,,6,11,0,,
13019691,3,True,1723,0,0,64,2012-04-25,,1,4,0,,
13029357,130,True,2112,0,0,5,2012-04-25,,3,11,1,,
13035875,130,False,1970,0,0,64,2012-04-25,,13,4,0,,
13044146,2,False,3169,0,0,33,2012-04-25,,2,8,0,,
13050380,131,False,2029,0,0,68,2012-04-25,,6,5,0,,
13190903,131,False,2302,0,0,64,2012-04-26,,8,3,0,,
13198083,3,True,2900,0,0,33,2012-04-26,,3,3,0,,
13363823,131,True,1734,0,0,64,2012-04-27,,1,8,3,,
13397187,2,False,3204,0,0,64,2012-04-28,,3,15,0,,
13441660,130,True,2024,0,0,30,2012-04-28,,3,9,0,,
13448848,132,False,2611,0,0,33,2012-04-28,,5,6,0,,
15567551,130,False,1523,0,0,33,2012-05-11,,5,4,0,,
15573344,130,True,2941,0,0,55,2012-05-11,,3,8,0,,
16675077,2,True,2172,0,0,68,2012-05-19,,5,3,0,,
16679625,129,True,2105,0,0,29,2012-05-19,,2,4,0,,
16970156,131,True,2933,0,0,5,2012-05-21,,2,10,0,,
17328153,1,True,2671,0,0,5,2012-05-24,,4,11,0,,
17336886,1,True,1833,0,0,7,2012-05-24,,4,5,0,,
17347097,0,False,2563,0,0,33,2012-05-24,,1,5,1,,
17482942,3,False,2884,0,0,84,2012-05-25,,1,13,0,,
17644134,2,True,1608,0,0,84,2012-05-26,,5,2,0,,
17648246,0,True,1365,0,0,16,2012-05-26,,6,2,0,,
17657151,4,False,3235,0,0,5,2012-05-26,,3,13,0,,
17661312,3,True,1390,0,0,29,2012-05-26,,2,4,0,,
17765114,130,False,2548,0,0,33,2012-05-27,,0,7,0,,
17771359,1,False,2741,0,0,7,2012-05-27,,5,11,0,,
17795753,2,True,2167,0,0,5,2012-05-27,,7,6,0,,
17801285,1,True,2195,0,0,16,2012-05-27,,7,1,0,,
17804061,131,False,765,0,0,52,2012-05-27,,2,0,0,,
17809392,2,True,1832,0,0,25,2012-05-27,,20,3,0,,
17812362,131,False,1077,0,0,7,2012-05-27,,1,0,0,,
17818838,3,False,2765,0,0,33,2012-05-27,,4,7,0,,
18068739,1,True,502,0,0,16,2012-05-29,,4,0,0,,
18075382,129,True,2239,0,0,64,2012-05-29,,4,7,0,,
18081224,129,False,2306,0,0,16,2012-05-29,,11,4,0,,
18086279,128,False,1789,0,0,52,2012-05-29,,10,3,0,,
18184307,2,False,2326,0,0,5,2012-05-30,,4,11,0,,
18187955,130,True,1446,0,0,33,2012-05-30,,2,2,1,,
18192232,1,False,1800,0,0,16,2012-05-30,,5,7,0,,
18199407,131,False,2864,0,0,31,2012-05-30,,4,6,0,,
18202591,130,False,982,0,0,29,2012-05-30,,2,2,0,,
18376439,3,False,3468,0,0,7,2012-05-31,,2,13,0,,
18709201,2,False,3053,0,0,68,2012-06-02,,12,8,0,,
18714253,131,False,1971,0,0,30,2012-06-02,,7,5,0,,
18722128,4,True,3520,0,0,50,2012-06-02,,3,8,0,,
18727491,4,False,2189,0,0,20,2012-06-03,,2,13,0,,
18974263,0,True,2801,0,0,16,2012-06-04,,9,3,0,,
18979864,128,False,1887,0,0,33,2012-06-04,,4,0,0,,
18988274,129,False,3235,0,0,16,2012-06-04,,1,9,0,,
19896358,129,False,3051,0,0,68,2012-06-10,,14,8,0,,
19904363,130,False,3023,0,0,33,2012-06-10,,1,7,0,,
19910292,131,True,2325,0,0,20,2012-06-10,,2,11,0,,
20573256,132,True,2364,0,0,29,2012-06-14,,6,13,0,,
20578387,130,False,1374,0,0,16,2012-06-14,,7,3,0,,
20585021,1,False,2479,0,0,84,2012-06-14,,3,9,0,,
20752545,4,False,3103,0,0,5,2012-06-15,,11,14,0,,
20765071,129,True,2819,0,0,68,2012-06-15,,4,5,0,,
21230128,132,True,3100,0,0,16,2012-06-18,,6,6,0,,
21237386,2,False,2563,0,0,68,2012-06-18,,5,7,0,,
21243954,131,False,2575,0,0,29,2012-06-18,,6,7,0,,
21355149,129,True,2476,0,0,29,2012-06-19,,3,9,0,,
21365709,2,True,4099,0,0,16,2012-06-19,,5,9,0,,
21373599,129,False,2858,0,0,5,2012-06-19,,4,8,0,,
21706092,129,False,2810,0,0,68,2012-06-21,,4,10,0,,
21716689,3,False,3585,0,0,5,2012-06-21,,6,11,0,,
23733209,130,True,3328,0,0,68,2012-07-02,,2,8,0,,
23742367,1,True,2636,0,0,29,2012-07-02,,3,2,0,,
23760060,131,True,891,0,0,91,2012-07-02,,0,2,2,,
24585342,4,False,2743,0,0,29,2012-07-07,,2,15,0,,
24618021,132,False,2665,0,0,16,2012-07-07,,7,2,0,,
25527568,129,False,1669,0,0,16,2012-07-12,,4,2,0,,
25531769,129,True,2168,0,0,16,2012-07-12,,4,16,0,,
25542651,130,True,1638,0,0,91,2012-07-12,,6,8,0,,
25551960,1,False,3318,0,0,16,2012-07-12,,4,11,0,,
25726215,2,False,1919,0,0,33,2012-07-13,,1,6,0,,
27918213,129,True,1210,0,0,76,2012-07-23,,1,6,1,,
27924194,129,True,1870,0,0,16,2012-07-23,,2,9,0,,
27931960,129,False,2670,0,0,5,2012-07-24,,1,7,0,,
27939005,1,False,2682,0,0,33,2012-07-24,,5,9,0,,
27943354,129,True,1660,0,0,91,2012-07-24,,1,10,0,,
27948670,1,False,2612,0,0,40,2012-07-24,,5,10,0,,
28043561,132,False,2734,0,0,40,2012-07-24,,1,5,0,,
28065571,4,False,2999,0,0,5,2012-07-24,,2,13,0,,
28072667,2,True,1485,0,0,64,2012-07-24,,1,2,0,,
28080713,4,False,2313,0,0,33,2012-07-24,,3,9,0,,
28943809,130,True,1862,0,0,20,2012-07-28,,2,6,0,,
29970309,131,False,2188,0,0,90,2012-08-02,,4,2,0,,
29977367,131,False,1757,0,0,68,2012-08-02,,5,7,0,,
29988357,131,False,3097,0,0,5,2012-08-02,,5,12,0,,
29996873,0,True,1772,0,0,7,2012-08-02,,3,4,0,,
30009784,3,True,2151,0,0,55,2012-08-02,,3,4,0,,
30020151,132,False,1157,0,0,25,2012-08-02,,2,1,0,,
30026683,2,True,1612,0,0,30,2012-08-02,,3,6,0,,
30035088,2,False,2113,0,0,91,2012-08-02,,1,10,0,,
30044554,2,True,2602,0,0,40,2012-08-02,,6,10,0,,
30052668,129,True,2382,0,0,5,2012-08-02,,3,10,0,,
30063997,1,False,2702,0,0,50,2012-08-02,,3,15,0,,
30161738,129,False,1937,0,0,26,2012-08-03,,6,8,0,,
30168601,1,False,2366,0,0,68,2012-08-03,,7,14,0,,
30178079,2,False,2894,0,0,31,2012-08-03,,4,11,0,,
30188953,130,True,2507,0,0,64,2012-08-03,,4,9,0,,
30200161,1,False,2062,0,0,7,2012-08-03,,1,4,0,,
30209886,129,True,2138,0,0,84,2012-08-03,,6,11,0,,
30965808,132,False,1353,0,0,91,2012-08-06,,6,1,0,,
30973218,130,False,3164,0,0,91,2012-08-06,,3,10,0,,
30986556,130,False,2490,0,0,5,2012-08-06,,6,8,0,,
30996691,2,True,2786,0,0,29,2012-08-06,,5,11,2,,
35406854,129,False,1379,0,0,52,2012-08-25,,5,3,0,,
35412185,1,False,2309,0,0,33,2012-08-25,,1,6,0,,
35418954,132,False,1436,0,0,16,2012-08-25,,2,3,0,,
35423710,4,False,1996,0,0,7,2012-08-25,,6,11,0,,
35954857,132,False,2898,0,0,52,2012-08-27,,10,6,0,,
35965417,131,False,3360,0,0,40,2012-08-27,,13,9,0,,
35978338,132,True,1707,0,0,68,2012-08-27,,1,6,0,,
35986165,132,False,1690,0,0,29,2012-08-27,,5,3,0,,
36145398,3,True,2403,0,0,33,2012-08-28,,1,6,0,,
36684895,130,True,1935,0,0,52,2012-08-30,,3,14,0,,
36693034,129,True,2403,0,0,84,2012-08-30,,3,10,0,,
36705539,131,True,2609,0,0,33,2012-08-30,,2,9,0,,
36768325,132,False,2193,0,0,5,2012-08-30,,6,6,0,,
36795913,129,True,2865,0,0,20,2012-08-30,,4,14,0,,
37214873,0,False,1945,0,0,33,2012-09-01,,0,6,0,,
37227566,1,False,3797,0,0,5,2012-09-01,,6,9,0,,
37246396,0,True,1700,0,0,29,2012-09-01,,5,0,0,,
37256108,1,False,2819,0,0,68,2012-09-01,,11,13,0,,
37809970,1,False,2190,0,0,40,2012-09-03,,4,10,0,,
37820201,1,True,2832,0,0,20,2012-09-03,,3,10,0,,
38017811,132,False,3766,0,0,20,2012-09-04,,7,17,0,,
38038714,130,True,3185,0,0,34,2012-09-04,,4,7,0,,
42546505,2,True,1582,0,0,5,2012-09-21,,3,1,0,,
42569110,131,True,2033,0,0,33,2012-09-21,,1,10,0,,
45386757,131,False,1828,0,0,5,2012-10-01,,2,9,0,,
45397556,129,True,2424,0,0,20,2012-10-01,,0,10,0,,
48611514,131,False,2832,0,0,29,2012-10-11,,7,7,0,,
48629966,4,True,3324,0,0,86,2012-10-11,,9,7,0,,
49108301,4,False,3155,0,0,33,2012-10-13,,4,10,0,,
52712318,128,False,2151,0,0,86,2012-10-24,,4,6,0,,
52718828,128,True,1683,0,0,86,2012-10-24,,2,7,0,,
52724489,4,False,2529,0,0,86,2012-10-24,,9,14,0,,
52731857,128,True,2169,0,0,86,2012-10-24,,6,9,0,,
52738664,0,False,2967,0,0,52,2012-10-24,,8,10,0,,
53127107,131,True,2062,0,0,86,2012-10-25,,2,9,0,,
53137809,2,True,1579,0,0,86,2012-10-25,,0,3,0,,
53148612,129,True,2567,0,0,33,2012-10-25,,5,6,0,,
53526052,1,False,2553,1,0,86,2012-10-26,,5,9,0,,
53541852,3,True,2452,1,0,55,2012-10-26,,3,5,0,,
53571305,130,True,2806,1,0,33,2012-10-26,,7,5,0,,
53825597,130,False,2408,1,0,5,2012-10-26,,2,5,0,,
53846701,128,False,2986,1,0,52,2012-10-26,,7,10,0,,
53864959,128,False,1603,1,0,16,2012-10-27,,12,1,0,,
53874823,130,True,2174,1,0,64,2012-10-27,,3,13,0,,
54308513,1,True,2125,1,0,29,2012-10-27,,7,2,0,,
54326656,129,True,1809,1,0,20,2012-10-27,,0,11,0,,
54341518,130,False,2295,1,0,64,2012-10-27,,8,6,0,,
