Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7669129,131,False,3160,0,0,51,2012-03-15,,20,8,1,,
8908387,128,False,2002,0,0,41,2012-03-27,,6,2,0,,
8913391,131,True,3305,0,0,75,2012-03-27,,9,10,0,,
8916919,3,True,1788,0,0,53,2012-03-27,,5,3,0,,
8922183,129,True,3086,0,0,53,2012-03-27,,15,10,0,,
8959488,130,False,1598,0,0,53,2012-03-27,,4,0,0,,
8964069,130,True,2553,0,0,39,2012-03-27,,13,5,0,,
8970382,1,False,4003,0,0,17,2012-03-27,,22,6,0,,
9021554,0,True,3217,0,0,9,2012-03-28,,12,8,0,,
9025531,128,False,2111,0,0,17,2012-03-28,,22,0,0,,
9029026,128,False,2646,0,0,68,2012-03-28,,8,3,0,,
9136391,4,True,2365,0,0,7,2012-03-29,,8,2,0,,
9184432,4,True,2193,0,0,53,2012-03-29,,13,1,0,,
9191039,131,False,1873,0,0,16,2012-03-29,,7,1,0,,
9205484,132,True,1905,0,0,63,2012-03-30,,6,8,0,,
9210659,4,False,3095,0,0,31,2012-03-30,,6,4,0,,
9215058,1,False,2245,0,0,22,2012-03-30,,11,7,0,,
9217935,3,True,1590,0,0,7,2012-03-30,,1,3,0,,
9224234,4,True,2946,0,0,39,2012-03-30,,6,8,0,,
9276353,3,True,1442,0,0,26,2012-03-30,,10,2,0,,
9279937,3,True,1720,0,0,76,2012-03-30,,12,2,0,,
9282906,131,False,1272,0,0,49,2012-03-30,,3,1,0,,
9300715,3,False,2675,0,0,40,2012-03-30,,3,5,0,,
9396632,131,True,3090,0,0,39,2012-03-31,,14,11,0,,
9406301,131,False,3568,0,0,16,2012-03-31,,5,10,0,,
9415641,3,True,1949,0,0,39,2012-03-31,,18,4,0,,
9422638,3,False,2743,0,0,69,2012-03-31,,8,8,0,,
9428379,1,False,2605,0,0,53,2012-03-31,,1,9,0,,
9471936,3,True,1984,0,0,17,2012-03-31,,11,1,0,,
9477279,2,False,2642,0,0,9,2012-03-31,,8,8,0,,
9483096,3,False,2810,0,0,13,2012-04-01,,10,7,0,,
9551616,0,False,2276,0,0,1,2012-04-01,,12,6,0,,
9575247,0,False,2690,0,0,1,2012-04-01,,7,6,0,,
9582917,3,True,2727,0,0,1,2012-04-01,,8,4,0,,
9595221,0,True,3009,0,0,60,2012-04-01,,13,8,0,,
10192478,4,False,2773,0,0,37,2012-04-06,,8,11,0,,
10214286,4,True,2345,0,0,3,2012-04-06,,15,3,0,,
10219125,3,True,2428,0,0,71,2012-04-06,,19,7,0,,
10222680,2,False,1823,0,0,22,2012-04-07,,5,5,0,,
10225493,4,True,1613,0,0,62,2012-04-07,,19,2,0,,
10232242,130,False,3945,0,0,1,2012-04-07,,10,4,0,,
10235103,3,True,1695,0,0,53,2012-04-07,,5,1,0,,
10272399,3,True,1778,0,0,40,2012-04-07,,14,6,0,,
10378427,4,True,2789,0,0,39,2012-04-08,,12,2,0,,
10387926,128,True,2252,0,0,17,2012-04-08,,7,3,0,,
10393346,1,True,2721,0,0,8,2012-04-08,,14,5,0,,
10516815,4,False,2342,0,0,27,2012-04-09,,7,13,0,,
10585408,4,True,1301,0,0,18,2012-04-09,,9,1,0,,
10833823,4,True,1967,0,0,62,2012-04-12,,9,5,0,,
10840196,1,False,3208,0,0,62,2012-04-12,,16,8,0,,
10843772,3,False,2168,0,0,8,2012-04-12,,6,9,0,,
11055853,130,True,2151,0,0,7,2012-04-13,,6,8,0,,
11061304,1,True,1735,0,0,17,2012-04-13,,19,2,0,,
11103583,4,False,3643,0,0,14,2012-04-13,,14,13,0,,
11109417,128,False,2184,0,0,28,2012-04-14,,6,7,0,,
11342356,2,False,3230,0,0,9,2012-04-15,,11,9,0,,
11565989,132,False,1121,0,0,39,2012-04-16,,6,0,0,,
11570227,131,False,1979,0,0,14,2012-04-16,,16,3,0,,
11575493,131,False,2742,0,0,49,2012-04-16,,12,7,0,,
11580614,3,True,1888,0,0,67,2012-04-16,,13,4,0,,
11600181,4,False,3046,0,0,69,2012-04-17,,9,7,1,,
11763083,4,True,2265,0,0,16,2012-04-18,,9,6,0,,
11933723,128,False,2234,0,0,23,2012-04-19,,8,6,0,,
14890451,4,True,957,0,0,23,2012-05-06,,1,2,0,,
15044843,4,True,2824,0,0,18,2012-05-07,,11,7,0,,
15051504,132,False,2577,0,0,9,2012-05-07,,4,5,0,,
15057239,0,True,1905,0,0,51,2012-05-07,,7,1,0,,
15121769,4,True,1943,0,0,21,2012-05-08,,12,0,0,,
15275450,132,True,1774,0,0,28,2012-05-09,,2,3,0,,
15279069,4,False,1984,0,0,38,2012-05-09,,2,6,0,,
15330007,1,True,2546,0,0,23,2012-05-09,,8,5,0,,
15421741,3,True,2554,0,0,38,2012-05-10,,4,7,0,,
15433520,2,True,1893,0,0,34,2012-05-10,,13,3,0,,
15438104,131,False,1888,0,0,62,2012-05-10,,8,4,0,,
15444657,3,False,2995,0,0,37,2012-05-10,,0,7,0,,
15479199,129,False,1081,0,0,3,2012-05-10,,14,1,0,,
15548583,4,True,1875,0,0,33,2012-05-11,,5,2,0,,
15553023,1,True,1558,0,0,53,2012-05-11,,9,1,0,,
15556276,4,True,1928,0,0,7,2012-05-11,,7,2,0,,
15559843,3,True,1757,0,0,7,2012-05-11,,5,5,0,,
15646405,130,False,3850,0,0,53,2012-05-11,,8,16,0,,
15653945,4,True,2180,0,0,76,2012-05-11,,11,3,0,,
15712827,3,True,1452,0,0,16,2012-05-12,,6,1,0,,
15717038,2,True,1821,0,0,71,2012-05-12,,7,1,0,,
15720138,0,True,1256,0,0,63,2012-05-12,,2,0,0,,
15738302,132,False,1575,0,0,52,2012-05-12,,8,1,0,,
15746136,4,True,2451,0,0,45,2012-05-12,,10,5,0,,
15752170,4,True,2174,0,0,22,2012-05-12,,15,4,0,,
15799418,4,True,1822,0,0,2,2012-05-12,,8,2,0,,
16091663,129,False,2435,0,0,68,2012-05-14,,8,5,0,,
16098166,3,True,1971,0,0,53,2012-05-14,,8,1,0,,
16181319,129,False,2161,0,0,39,2012-05-15,,11,4,0,,
16186578,0,True,2175,0,0,13,2012-05-15,,16,1,0,,
16372420,4,True,2455,0,0,53,2012-05-17,,8,5,0,,
16375062,4,False,2356,0,0,55,2012-05-17,,2,8,0,,
16410177,128,False,3609,0,0,21,2012-05-17,,13,11,0,,
16417710,4,True,2509,0,0,21,2012-05-17,,6,6,0,,
17235634,4,False,2692,0,0,9,2012-05-23,,3,9,0,,
17257756,4,False,1497,0,0,53,2012-05-23,,0,5,0,,
17289094,4,True,1148,0,0,77,2012-05-24,,3,0,0,,
17294160,1,True,1802,0,0,40,2012-05-24,,10,4,0,,
17317385,2,False,2600,0,0,53,2012-05-24,,7,11,0,,
17425981,130,False,2179,0,0,60,2012-05-25,,15,2,0,,
17431188,2,True,2299,0,0,38,2012-05-25,,3,4,0,,
17471036,4,False,3351,0,0,55,2012-05-25,,3,6,1,,
17609622,130,False,1910,0,0,77,2012-05-26,,11,1,0,,
17613954,132,True,1758,0,0,53,2012-05-26,,1,4,0,,
17629225,2,False,3356,0,0,63,2012-05-26,,6,7,0,,
17637900,0,False,2758,0,0,75,2012-05-26,,10,9,0,,
17683314,129,True,1659,0,0,13,2012-05-26,,4,6,0,,
17914518,0,False,2101,0,0,23,2012-05-28,,3,10,0,,
17918636,131,False,1754,0,0,53,2012-05-28,,7,0,0,,
17920606,4,False,398,0,0,41,2012-05-28,,0,0,3,,
18110254,131,False,2589,0,0,7,2012-05-29,,4,2,0,,
18213557,130,False,2388,0,0,27,2012-05-30,,11,12,0,,
18217633,128,False,1349,0,0,66,2012-05-30,,5,1,0,,
18222125,0,True,1606,0,0,4,2012-05-30,,13,3,0,,
18231919,0,True,1668,0,0,51,2012-05-30,,8,0,0,,
