Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
6857696,3,True,2240,0,0,63,2012-03-05,,23,2,0,,
6860100,0,False,3401,0,0,55,2012-03-05,,13,8,0,,
6862349,131,True,2620,0,0,5,2012-03-05,,3,10,0,,
6863421,4,False,1437,0,0,30,2012-03-05,,2,9,0,,
6876226,130,False,2917,0,0,5,2012-03-05,,2,6,2,,
6880327,129,True,2163,0,0,5,2012-03-05,,6,8,0,,
6888129,3,True,4010,0,0,30,2012-03-05,,11,11,0,,
6931321,130,True,1950,0,0,25,2012-03-06,,4,5,0,,
6933397,128,True,2622,0,0,5,2012-03-06,,7,9,0,,
6935636,2,True,2194,0,0,53,2012-03-06,,15,4,0,,
6936479,1,True,880,0,0,53,2012-03-06,,6,1,0,,
6938699,128,True,2990,0,0,53,2012-03-06,,9,10,0,,
6941113,2,False,3071,0,0,31,2012-03-06,,5,15,0,,
6946528,1,False,2624,0,0,30,2012-03-06,,12,6,0,,
6948942,3,False,1503,0,0,10,2012-03-06,,1,3,0,,
7019095,1,True,2305,0,0,68,2012-03-07,,3,3,0,,
7021627,1,True,2196,0,0,20,2012-03-07,,9,5,0,,
7023875,4,False,2062,0,0,7,2012-03-07,,3,8,0,,
7030302,131,False,3452,0,0,21,2012-03-07,,9,3,0,,
7033749,130,False,1433,0,0,5,2012-03-07,,3,3,0,,
7037053,131,True,2501,0,0,25,2012-03-07,,2,12,0,,
7041856,131,True,3592,0,0,69,2012-03-07,,10,8,0,,
7045328,130,True,2267,0,0,54,2012-03-07,,12,10,0,,
7048450,3,True,1888,0,0,5,2012-03-07,,5,9,0,,
7073524,130,False,2358,0,0,14,2012-03-08,,4,3,0,,
7077043,1,True,2431,0,0,17,2012-03-08,,11,1,0,,
7079657,3,True,2210,0,0,53,2012-03-08,,12,4,0,,
7082741,129,False,2158,0,0,20,2012-03-08,,10,4,0,,
7085981,128,True,3535,0,0,14,2012-03-08,,15,9,0,,
7088697,129,True,3202,0,0,17,2012-03-08,,11,8,0,,
7090873,128,True,1970,0,0,9,2012-03-08,,2,7,0,,
7092699,131,True,1926,0,0,6,2012-03-08,,1,8,1,,
7100597,2,False,2397,0,0,53,2012-03-08,,5,12,0,,
7103310,132,True,2720,0,0,39,2012-03-08,,6,7,0,,
7109310,130,False,2614,0,0,17,2012-03-08,,6,2,0,,
7115588,129,True,3534,0,0,54,2012-03-08,,10,11,0,,
7119909,131,True,2171,0,0,23,2012-03-08,,10,5,0,,
7178451,4,False,3277,0,0,68,2012-03-09,,5,14,0,,
7181761,4,True,3064,0,0,26,2012-03-09,,10,10,0,,
7183607,1,True,1496,0,0,2,2012-03-09,,17,1,0,,
7186796,130,False,2177,0,0,49,2012-03-09,,14,1,0,,
7189436,132,False,1631,0,0,4,2012-03-09,,5,1,0,,
7192486,3,True,1967,0,0,17,2012-03-09,,5,2,0,,
7196157,129,False,2424,0,0,53,2012-03-09,,9,7,0,,
7217538,4,False,3701,0,0,28,2012-03-09,,3,9,0,,
7240710,131,True,2588,0,0,26,2012-03-10,,0,12,0,,
7243679,131,False,2549,0,0,17,2012-03-10,,4,4,0,,
7246471,132,False,1963,0,0,42,2012-03-10,,2,2,0,,
7305173,132,False,2347,0,0,2,2012-03-10,,13,6,0,,
7312027,128,False,2344,0,0,34,2012-03-10,,8,3,0,,
7383942,131,False,1521,0,0,20,2012-03-11,,2,4,0,,
7387239,1,False,2084,0,0,5,2012-03-11,,2,9,0,,
7600936,0,True,2703,0,0,14,2012-03-14,,6,7,0,,
7605363,128,True,2261,0,0,14,2012-03-14,,6,9,0,,
7609253,1,False,2268,0,0,53,2012-03-14,,4,9,0,,
7616629,131,False,2219,0,0,17,2012-03-14,,16,0,0,,
7620109,2,True,2197,0,0,49,2012-03-15,,17,1,0,,
7623094,1,True,1717,0,0,11,2012-03-15,,9,1,0,,
7626312,129,False,2150,0,0,14,2012-03-15,,14,4,0,,
7628781,132,True,1659,0,0,66,2012-03-15,,1,9,0,,
7631540,131,True,2768,0,0,61,2012-03-15,,3,10,0,,
7633984,131,False,2854,0,0,32,2012-03-15,,29,5,0,,
7637088,2,True,3318,0,0,14,2012-03-15,,11,13,0,,
7649216,2,True,1891,0,0,27,2012-03-15,,4,3,0,,
7651944,2,False,2975,0,0,23,2012-03-15,,7,10,0,,
7654300,0,False,2422,0,0,14,2012-03-15,,4,9,0,,
7665710,129,False,1322,0,0,19,2012-03-15,,4,1,0,,
7667956,128,True,1571,0,0,58,2012-03-15,,3,3,0,,
7672654,4,True,3016,0,0,62,2012-03-15,,8,7,0,,
7676850,1,False,2382,0,0,53,2012-03-15,,4,8,0,,
7685321,129,False,2377,0,0,47,2012-03-15,,9,1,0,,
7688826,0,True,2270,0,0,10,2012-03-15,,21,1,0,,
7694522,129,False,3797,0,0,34,2012-03-16,,14,5,0,,
7697326,3,True,2085,0,0,14,2012-03-16,,9,5,0,,
7709696,3,True,3403,0,0,8,2012-03-16,,14,7,0,,
7713010,131,False,2173,0,0,17,2012-03-16,,16,2,0,,
7717110,131,True,2691,0,0,45,2012-03-16,,3,14,0,,
7803837,4,True,2198,0,0,49,2012-03-17,,23,2,0,,
7807424,132,False,1817,0,0,17,2012-03-17,,14,3,0,,
7811358,4,True,2378,0,0,14,2012-03-17,,14,8,0,,
7815074,4,False,3053,0,0,26,2012-03-17,,17,9,0,,
7818398,132,False,2906,0,0,2,2012-03-17,,10,10,0,,
7822298,132,True,3148,0,0,22,2012-03-17,,10,8,0,,
7826883,131,True,3566,0,0,53,2012-03-17,,8,10,0,,
7853956,4,False,1759,0,0,50,2012-03-17,,1,12,0,,
7879317,3,True,1922,0,0,21,2012-03-17,,8,10,0,,
7882071,129,False,1274,0,0,71,2012-03-17,,4,0,0,,
7886105,3,True,2358,0,0,53,2012-03-17,,12,1,0,,
7890873,129,True,2581,0,0,8,2012-03-17,,6,5,0,,
7901702,2,True,2365,0,0,71,2012-03-18,,12,5,0,,
7905884,132,False,2928,0,0,79,2012-03-18,,9,9,0,,
7910132,130,False,2150,0,0,39,2012-03-18,,12,2,0,,
7919351,130,False,3369,0,0,60,2012-03-18,,13,7,0,,
7922111,130,True,2524,0,0,65,2012-03-18,,2,5,0,,
7925534,130,False,3099,0,0,17,2012-03-18,,10,5,0,,
7929300,2,True,3131,0,0,45,2012-03-18,,4,10,0,,
7982615,1,True,3183,0,0,43,2012-03-18,,15,5,0,,
7987984,2,False,2848,0,0,19,2012-03-18,,5,8,0,,
7998684,130,True,3032,0,0,14,2012-03-19,,14,11,0,,
8003485,130,False,2545,0,0,58,2012-03-19,,8,2,0,,
8006949,1,False,2835,0,0,42,2012-03-19,,5,9,0,,
8008998,130,True,2157,0,0,53,2012-03-19,,0,7,0,,
8011346,2,False,2601,0,0,29,2012-03-19,,4,10,0,,
8013445,1,False,2028,0,0,53,2012-03-19,,0,10,0,,
8015019,130,False,2007,0,0,49,2012-03-19,,6,3,0,,
8016652,129,True,2030,0,0,40,2012-03-19,,4,10,0,,
8069140,132,False,3216,0,0,33,2012-03-19,,3,5,0,,
8080104,129,True,2195,0,0,13,2012-03-20,,6,10,0,,
8082827,130,False,1732,0,0,27,2012-03-20,,7,3,0,,
8084567,2,True,1192,0,0,11,2012-03-20,,12,0,0,,
8087137,129,False,2299,0,0,17,2012-03-20,,16,2,0,,
8089554,2,True,1967,0,0,27,2012-03-20,,1,8,0,,
8092046,129,False,1883,0,0,52,2012-03-20,,10,4,0,,
8094673,131,False,3021,0,0,68,2012-03-20,,7,10,0,,
8095629,129,False,790,0,0,42,2012-03-20,,1,2,0,,
8096926,131,True,1248,0,0,14,2012-03-20,,4,8,0,,
8098956,1,True,2319,0,0,7,2012-03-20,,4,4,0,,
8101083,4,True,2592,0,0,1,2012-03-20,,15,3,0,,
8147111,4,False,1938,0,0,13,2012-03-20,,3,8,0,,
8152524,132,False,2384,0,0,54,2012-03-20,,1,3,0,,
8160796,4,True,2488,0,0,75,2012-03-21,,11,4,0,,
8165453,4,True,2550,0,0,29,2012-03-21,,8,3,0,,
8169414,129,False,1604,0,0,60,2012-03-21,,6,1,0,,
8172361,1,False,2877,0,0,50,2012-03-21,,3,16,0,,
8174537,1,False,1936,0,0,42,2012-03-21,,2,5,0,,
8177171,1,True,2164,0,0,43,2012-03-21,,13,3,0,,
8179452,131,False,2539,0,0,13,2012-03-21,,8,4,0,,
8181514,129,True,2002,0,0,17,2012-03-21,,5,6,0,,
8184492,130,True,1988,0,0,53,2012-03-21,,2,9,0,,
8187040,130,False,2576,0,0,76,2012-03-21,,12,3,0,,
