Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
658924996,2,True,3196,1,0,102,2014-05-14,,10,5,0,,
659557704,130,False,2528,1,0,50,2014-05-14,,9,8,0,,
659654173,130,True,2181,1,0,79,2014-05-14,,2,10,0,,
659850809,2,True,3083,1,0,106,2014-05-14,,26,4,0,,
661128222,2,False,3289,1,0,106,2014-05-15,,8,9,0,,
661304717,1,True,1829,1,0,31,2014-05-15,,7,3,0,,
661392114,1,True,1938,1,0,102,2014-05-15,,4,3,0,,
661476676,129,True,2002,1,0,45,2014-05-15,,6,7,0,,
662750497,132,True,3047,1,0,31,2014-05-16,,6,13,0,,
662841730,130,True,2238,1,0,106,2014-05-16,,4,8,0,,
662925541,2,False,2269,1,0,62,2014-05-16,,7,8,0,,
664427418,0,True,1871,1,0,88,2014-05-17,,13,3,0,,
664489580,132,False,2464,1,0,86,2014-05-17,,3,4,0,,
664563356,131,False,2543,1,0,5,2014-05-17,,7,7,0,,
664646122,129,True,2322,1,0,106,2014-05-17,,6,12,0,,
665218336,131,False,2773,1,0,74,2014-05-17,,7,8,0,,
665343529,3,False,2406,1,0,74,2014-05-17,,14,7,0,,
665458596,131,False,2347,2,0,39,2014-05-17,,10,4,0,,
668531356,2,True,2169,1,0,74,2014-05-19,,10,3,0,,
668577735,2,True,2197,1,0,74,2014-05-19,,10,3,0,,
668890092,130,False,3573,1,0,79,2014-05-19,,11,10,0,,
669039715,130,True,3088,1,0,88,2014-05-19,,7,11,0,,
669159073,132,False,2516,1,0,106,2014-05-19,,8,6,0,,
670240986,132,False,3392,1,0,32,2014-05-20,,14,11,0,,
670316182,1,False,2378,1,0,46,2014-05-20,,7,7,0,,
670458499,3,False,2307,1,0,5,2014-05-20,,3,11,0,,
670573036,0,False,2325,1,0,74,2014-05-20,,2,15,0,,
671756409,3,True,1890,1,0,74,2014-05-21,,6,5,0,,
671791441,3,False,3005,1,0,88,2014-05-21,,2,16,0,,
671854107,1,True,1911,1,0,74,2014-05-21,,10,3,0,,
671904300,130,False,2001,1,0,74,2014-05-21,,26,3,0,,
671965246,2,False,3077,1,0,74,2014-05-21,,21,9,0,,
673947074,2,True,2012,1,0,74,2014-05-22,,12,4,0,,
675098379,3,True,1914,2,0,88,2014-05-23,,3,5,0,,
675145359,132,True,1793,1,0,74,2014-05-23,,6,10,0,,
675177752,3,True,1731,1,0,74,2014-05-23,,10,0,0,,
675214837,1,True,2594,1,0,32,2014-05-23,,20,10,0,,
675272941,2,True,1199,1,0,6,2014-05-23,,2,0,0,,
675312584,130,False,2156,1,0,74,2014-05-23,,13,4,0,,
675378349,129,False,2239,1,0,74,2014-05-23,,11,5,0,,
677415494,130,False,2019,1,0,74,2014-05-24,,17,1,0,,
677483349,2,True,2135,1,0,88,2014-05-24,,7,5,0,,
679430512,3,False,2583,1,0,102,2014-05-25,,2,9,0,,
679564110,1,True,1658,1,0,6,2014-05-25,,1,5,0,,
679629819,128,False,1853,1,0,74,2014-05-25,,4,4,0,,
680045708,130,False,1423,1,0,74,2014-05-25,,7,0,0,,
680110934,131,True,2740,1,0,74,2014-05-25,,12,8,0,,
680958987,3,True,1672,1,0,74,2014-05-26,,11,2,0,,
681111815,128,True,1977,1,0,74,2014-05-26,,3,4,0,,
681173465,3,False,2327,1,0,99,2014-05-26,,4,14,0,,
681236452,131,True,2675,1,0,74,2014-05-26,,7,13,0,,
681652003,132,True,2769,1,0,99,2014-05-26,,3,8,0,,
681754518,2,True,2085,1,0,46,2014-05-26,,26,8,0,,
681846771,4,True,2190,1,0,104,2014-05-26,,11,10,0,,
686447978,3,True,2815,1,0,35,2014-05-29,,16,11,0,,
686516714,2,True,2351,1,0,35,2014-05-29,,5,8,0,,
686587458,3,False,2409,1,0,99,2014-05-29,,7,11,0,,
686655380,131,False,1624,1,0,35,2014-05-29,,6,3,0,,
686716186,2,True,3023,1,0,74,2014-05-29,,17,7,0,,
688322071,128,False,2543,1,0,35,2014-05-30,,17,7,0,,
688394500,0,False,2205,1,0,74,2014-05-30,,8,6,0,,
688457972,128,True,2863,1,0,99,2014-05-30,,20,6,0,,
688577503,128,True,1969,1,0,35,2014-05-30,,8,11,0,,
688639795,0,True,2285,1,0,88,2014-05-30,,11,5,0,,
694036058,129,False,2665,1,0,35,2014-06-01,,24,7,0,,
694152184,128,False,1891,1,0,74,2014-06-01,,19,3,0,,
697354583,128,True,1889,1,0,35,2014-06-03,,11,8,0,,
697414990,128,False,2612,1,0,35,2014-06-03,,19,5,0,,
697500797,0,False,3847,1,0,35,2014-06-03,,18,16,0,,
697625016,0,True,3727,1,0,35,2014-06-03,,18,10,0,,
699056997,2,False,3173,1,0,35,2014-06-04,,9,14,0,,
699123364,0,True,1546,1,0,88,2014-06-04,,5,3,0,,
699160938,128,False,2276,1,0,35,2014-06-04,,7,9,0,,
699213226,0,False,2808,1,0,74,2014-06-04,,3,9,0,,
699294885,1,True,1713,1,0,7,2014-06-04,,5,2,0,,
699345706,1,False,3330,1,0,35,2014-06-04,,6,9,0,,
699742696,128,True,2803,1,0,88,2014-06-04,,3,10,0,,
699888236,130,True,2170,2,0,35,2014-06-04,,6,10,0,,
702724624,2,True,1325,1,0,35,2014-06-06,,6,0,0,,
702745423,131,True,2528,1,0,74,2014-06-06,,8,11,0,,
702782335,128,False,1813,1,7,88,2014-06-06,,8,2,0,,
702813045,2,False,2509,1,0,18,2014-06-06,,14,13,0,,
702879196,130,True,2150,1,0,54,2014-06-06,,4,8,0,,
702938587,128,True,2574,1,0,88,2014-06-06,,7,10,0,,
708605352,1,True,2459,1,7,35,2014-06-09,,10,9,0,,
708722424,2,True,2375,1,7,88,2014-06-09,,13,2,0,,
708759643,131,False,2341,1,0,35,2014-06-09,,26,7,0,,
708800182,131,False,3028,1,7,7,2014-06-09,,5,17,0,,
708856695,0,False,1858,1,7,88,2014-06-09,,0,5,0,,
708894246,0,False,2248,1,7,9,2014-06-09,,9,10,0,,
708945938,129,False,2148,1,7,106,2014-06-09,,16,3,0,,
708996979,129,True,1573,1,7,5,2014-06-09,,0,5,0,,
709040942,130,True,1879,1,7,5,2014-06-09,,3,16,0,,
709122367,0,False,2875,1,0,94,2014-06-09,,19,7,0,,
709209830,1,True,2143,1,0,35,2014-06-09,,11,3,0,,
709286025,128,True,2608,1,0,46,2014-06-09,,8,11,0,,
709681692,0,True,1991,1,0,44,2014-06-09,,6,7,0,,
709784088,3,False,2781,1,7,7,2014-06-09,,3,11,0,,
710048751,4,False,2579,1,7,65,2014-06-09,,13,7,0,,
710130371,2,False,1782,1,7,44,2014-06-09,,2,13,0,,
710188109,4,True,2348,1,7,44,2014-06-09,,12,8,0,,
710891114,131,True,2141,1,7,88,2014-06-10,,4,14,0,,
710955232,128,True,2058,1,0,8,2014-06-10,,3,12,0,,
711014663,0,False,2233,1,0,8,2014-06-10,,5,8,0,,
711096920,128,True,2001,1,7,8,2014-06-10,,6,10,0,,
711353085,0,True,1968,1,7,88,2014-06-10,,12,3,0,,
711423847,0,True,2563,1,7,88,2014-06-10,,4,8,0,,
711523185,131,True,1469,1,7,21,2014-06-10,,1,11,0,,
712760962,132,False,4293,1,0,88,2014-06-11,,21,12,0,,
713247996,0,True,2164,1,7,88,2014-06-11,,14,5,0,,
713342142,0,False,2917,1,7,2,2014-06-11,,4,9,0,,
714928692,1,False,3300,1,7,2,2014-06-12,,5,15,0,,
715026927,2,True,2527,1,7,88,2014-06-12,,14,9,0,,
715105936,129,False,2280,1,7,6,2014-06-12,,15,7,0,,
715186539,0,False,3093,1,7,88,2014-06-12,,5,12,0,,
715311411,131,True,2527,1,7,6,2014-06-12,,0,12,0,,
715414969,131,False,2031,1,7,35,2014-06-12,,11,7,0,,
716390260,129,False,2582,1,7,88,2014-06-13,,15,4,0,,
716432541,129,True,3643,1,7,35,2014-06-13,,32,15,0,,
716537759,132,True,2456,1,7,49,2014-06-13,,14,8,0,,
716622943,1,False,1765,1,7,88,2014-06-13,,9,9,0,,
716683661,129,False,2462,1,7,35,2014-06-13,,12,7,0,,
716755375,1,False,1870,1,7,43,2014-06-13,,5,12,0,,
716813658,129,False,3128,1,0,69,2014-06-13,,13,12,0,,
716914483,129,False,2992,1,0,74,2014-06-13,,11,10,0,,
717016903,2,True,2021,1,0,106,2014-06-13,,6,2,0,,
717297502,3,True,2113,1,7,69,2014-06-13,,7,4,0,,
717544849,1,False,2609,1,7,44,2014-06-13,,7,12,0,,
717643922,132,True,1686,1,7,44,2014-06-13,,8,8,0,,
717704514,4,False,1994,1,7,44,2014-06-13,,1,13,0,,
718424325,0,False,2489,1,7,1,2014-06-14,,3,4,0,,
718480547,131,False,2008,1,7,49,2014-06-14,,5,5,0,,
718526001,131,True,2300,1,7,74,2014-06-14,,7,12,0,,
718814471,4,False,3001,1,7,5,2014-06-14,,1,20,0,,
718922959,130,True,3117,1,7,29,2014-06-14,,4,14,0,,
719029835,130,True,3012,1,7,50,2014-06-14,,1,13,0,,
719570332,2,False,2450,1,0,35,2014-06-14,,8,13,0,,
722309195,130,False,3454,1,7,29,2014-06-16,,5,9,0,,
722353030,129,True,3545,1,7,30,2014-06-16,,8,15,0,,
722406611,129,True,2620,1,0,5,2014-06-16,,5,8,0,,
722447720,0,True,1990,1,0,29,2014-06-16,,3,5,0,,
722481157,128,False,2018,1,0,65,2014-06-16,,10,7,0,,
722619410,128,False,3057,1,7,69,2014-06-16,,5,11,0,,
722704203,1,True,2322,1,7,88,2014-06-16,,15,11,0,,
722840691,2,True,2582,1,0,29,2014-06-16,,7,11,0,,
722919066,129,False,2569,1,0,30,2014-06-16,,6,5,0,,
723009882,128,False,2568,1,0,26,2014-06-16,,1,6,0,,
724033159,130,False,2124,1,7,30,2014-06-17,,13,3,0,,
724058785,3,False,2271,1,7,29,2014-06-17,,2,11,0,,
724083861,132,False,3076,1,7,17,2014-06-17,,13,17,0,,
724117632,129,True,2194,1,7,28,2014-06-17,,4,8,0,,
724146150,130,False,2253,1,7,20,2014-06-17,,12,5,0,,
724179856,128,True,2137,1,7,69,2014-06-17,,2,11,0,,
724212092,0,True,1879,1,7,29,2014-06-17,,4,5,0,,
724253807,0,True,3058,1,7,41,2014-06-17,,22,7,0,,
724310084,132,True,1938,1,7,6,2014-06-17,,3,7,0,,
725004084,128,False,2757,1,0,29,2014-06-17,,7,7,0,,
726658157,3,True,2781,1,0,70,2014-06-18,,8,9,0,,
726760434,130,True,2691,1,0,29,2014-06-18,,2,7,0,,
727731319,130,True,1885,1,7,49,2014-06-19,,5,10,0,,
727854868,129,False,1786,1,7,29,2014-06-19,,4,2,0,,
727913223,131,False,2190,1,7,29,2014-06-19,,2,4,0,,
727976966,0,True,1761,1,7,30,2014-06-19,,8,3,0,,
728021567,131,True,2276,1,7,29,2014-06-19,,1,9,0,,
728124257,4,True,2623,1,7,88,2014-06-19,,9,9,0,,
728840616,3,True,2488,1,7,29,2014-06-19,,9,9,0,,
728996977,1,False,2786,1,7,26,2014-06-19,,5,13,0,,
730083151,1,True,2151,1,7,30,2014-06-20,,9,4,0,,
730147238,131,True,3495,1,7,30,2014-06-20,,16,13,0,,
730238362,0,True,2231,1,0,29,2014-06-20,,3,9,0,,
730295366,0,True,1934,1,0,69,2014-06-20,,3,7,0,,
730357942,132,True,2227,1,0,52,2014-06-20,,4,14,0,,
730422657,132,False,2453,1,0,30,2014-06-20,,11,7,0,,
730735450,4,False,2238,1,7,30,2014-06-20,,6,9,0,,
732228490,128,True,1716,1,7,9,2014-06-21,,4,7,0,,
732269061,129,False,1502,1,7,71,2014-06-21,,4,4,0,,
732522442,131,True,3483,1,0,42,2014-06-21,,10,11,0,,
732693062,1,True,2954,1,0,30,2014-06-21,,10,9,0,,
732817972,129,False,2826,1,0,74,2014-06-21,,19,5,0,,
732994605,4,True,2278,1,0,41,2014-06-21,,10,7,0,,
733100530,132,True,1771,1,0,44,2014-06-21,,2,13,0,,
733416040,4,True,2526,1,7,14,2014-06-21,,14,11,0,,
733534290,4,False,2189,1,7,14,2014-06-21,,1,10,0,,
733622256,4,False,3998,1,0,7,2014-06-21,,4,13,0,,
734167425,0,True,536,1,7,14,2014-06-22,,3,1,0,,
734185558,130,True,1568,1,7,14,2014-06-22,,7,10,0,,
734227021,128,True,2137,1,7,14,2014-06-22,,2,10,0,,
734262586,128,False,2800,1,7,14,2014-06-22,,4,6,0,,
734744139,132,True,2342,1,7,30,2014-06-22,,8,8,0,,
734830555,129,False,3684,1,0,29,2014-06-22,,18,6,0,,
734959459,129,False,3448,1,0,1,2014-06-22,,23,10,0,,
735075361,129,True,2797,1,0,74,2014-06-22,,8,15,0,,
737049175,129,True,2427,1,7,29,2014-06-23,,0,6,0,,
737133681,1,True,2100,1,7,4,2014-06-23,,8,9,0,,
737228519,129,False,2663,1,7,30,2014-06-23,,4,9,0,,
738363104,0,False,2640,1,7,30,2014-06-24,,4,10,0,,
738450854,128,False,2156,1,7,29,2014-06-24,,4,2,0,,
739129692,130,True,1619,1,7,14,2014-06-24,,5,9,0,,
739194589,132,False,1914,1,0,14,2014-06-24,,9,8,0,,
740824318,131,False,2818,1,7,14,2014-06-25,,9,13,0,,
740994085,4,False,2096,1,7,35,2014-06-25,,3,11,0,,
742482302,2,True,2539,1,7,4,2014-06-26,,13,9,0,,
750108432,3,False,2173,1,7,29,2014-06-30,,3,7,0,,
761142604,1,True,2464,1,7,11,2014-07-06,,12,5,0,,
761221582,3,False,1856,1,7,17,2014-07-06,,2,9,0,,
762457270,0,True,1548,1,7,11,2014-07-07,,12,2,0,,
762480633,2,False,2603,1,7,11,2014-07-07,,12,11,0,,
762604089,3,True,2998,1,0,11,2014-07-07,,22,11,0,,
762655892,131,True,1831,1,7,11,2014-07-07,,0,11,0,,
762703978,129,True,2357,1,7,11,2014-07-07,,1,13,0,,
762754414,129,True,1931,1,7,88,2014-07-07,,11,11,0,,
762830253,132,True,1976,1,7,11,2014-07-07,,4,11,0,,
762883186,4,False,2456,1,7,11,2014-07-07,,6,8,0,,
762952045,4,True,2372,1,7,11,2014-07-07,,15,4,0,,
763519467,4,False,1657,1,7,11,2014-07-07,,8,6,0,,
763587506,1,True,2470,1,7,11,2014-07-07,,13,4,0,,
764419842,0,False,2541,1,7,11,2014-07-08,,3,10,0,,
764594011,3,False,2381,1,7,11,2014-07-08,,8,9,0,,
765249085,3,True,1810,1,7,11,2014-07-08,,8,4,1,,
766065325,130,False,2517,1,7,11,2014-07-09,,8,9,0,,
766199569,132,False,3034,1,7,11,2014-07-09,,7,9,0,,
766657100,130,True,2000,1,0,11,2014-07-09,,11,6,0,,
766812524,2,False,1912,1,7,11,2014-07-09,,6,8,0,,
768301217,4,False,1725,1,7,11,2014-07-10,,1,13,0,,
769610032,129,True,1888,1,0,29,2014-07-11,,2,12,0,,
769659160,1,True,2877,1,0,69,2014-07-11,,11,12,0,,
769730577,129,True,2036,1,0,30,2014-07-11,,12,10,0,,
771243928,130,True,1722,1,0,29,2014-07-12,,7,11,0,,
771308402,4,True,2460,1,0,29,2014-07-12,,10,6,0,,
771367655,0,True,2588,1,7,29,2014-07-12,,17,9,0,,
771454772,128,True,4249,1,0,29,2014-07-12,,10,9,0,,
774824154,131,True,1756,1,7,29,2014-07-14,,1,10,0,,
774848926,1,True,3522,1,7,25,2014-07-14,,17,9,0,,
774904757,1,True,2231,1,7,25,2014-07-14,,13,3,0,,
774944752,129,False,3009,1,7,25,2014-07-14,,12,9,0,,
774992424,129,False,2017,1,7,25,2014-07-14,,6,5,0,,
775138896,132,False,2907,1,7,25,2014-07-14,,7,17,0,,
775207985,1,True,2199,1,7,29,2014-07-14,,6,7,0,,
777105957,130,True,2687,1,7,29,2014-07-15,,2,8,0,,
790541460,4,False,2615,1,7,27,2014-07-22,,2,17,0,,
790642705,2,False,3295,1,7,63,2014-07-22,,20,10,0,,
792207631,3,True,1777,1,7,27,2014-07-23,,6,3,0,,
792256682,3,True,2360,1,7,27,2014-07-23,,4,10,0,,
792329492,129,False,2213,1,7,25,2014-07-23,,2,8,0,,
792404601,132,False,2313,1,7,68,2014-07-23,,7,4,0,,
792484220,129,True,1382,2,7,50,2014-07-23,,1,7,0,,
795159731,131,True,1793,1,0,56,2014-07-24,,5,4,0,,
795221160,0,True,3215,1,0,56,2014-07-24,,9,13,0,,
796013781,130,False,3111,1,7,53,2014-07-25,,8,10,0,,
797220174,129,True,1859,1,0,53,2014-07-25,,2,7,0,,
797281022,1,True,1711,1,0,7,2014-07-25,,3,3,0,,
797342883,1,False,1636,1,0,84,2014-07-25,,1,10,0,,
797398272,1,True,3024,1,7,7,2014-07-25,,2,9,0,,
797485914,1,True,2614,1,7,30,2014-07-25,,8,12,0,,
798134475,3,False,2571,1,7,10,2014-07-26,,6,7,0,,
798262707,1,True,3156,1,7,7,2014-07-26,,7,14,0,,
798366942,132,False,2067,1,7,63,2014-07-26,,17,6,0,,
798445232,129,True,1823,1,7,41,2014-07-26,,4,11,0,,
798538281,131,True,1550,1,7,25,2014-07-26,,3,13,0,,
799055054,129,False,2164,1,0,7,2014-07-26,,10,2,0,,
799145418,129,False,2650,1,0,57,2014-07-26,,7,5,0,,
800260253,129,False,2488,1,7,7,2014-07-27,,3,4,0,,
800353560,131,False,1997,1,7,40,2014-07-27,,1,2,0,,
802565372,131,False,1851,1,7,40,2014-07-28,,6,3,0,,
802624698,4,True,3098,1,7,7,2014-07-28,,9,11,0,,
802762005,132,False,2959,1,0,7,2014-07-28,,9,7,0,,
804960518,128,True,1914,1,7,7,2014-07-29,,4,9,0,,
805045509,128,False,2643,1,7,40,2014-07-29,,4,7,0,,
805142922,2,True,2780,1,7,88,2014-07-29,,14,7,0,,
805936529,3,True,2398,1,7,7,2014-07-30,,3,12,0,,
814339675,4,True,2161,1,7,7,2014-08-03,,0,9,0,,
822564442,132,False,2543,1,7,27,2014-08-07,,12,10,0,,
822617315,1,False,2374,1,7,47,2014-08-07,,8,14,0,,
828465370,4,False,2102,1,7,84,2014-08-11,,4,8,0,,
828494764,130,False,2635,1,7,7,2014-08-11,,3,3,0,,
837064209,129,True,2174,1,0,34,2014-08-15,,8,8,0,,
837133497,131,True,1676,1,0,34,2014-08-15,,0,7,0,,
850304449,2,False,2211,1,7,89,2014-08-22,,4,7,0,,
850562926,131,False,2140,1,0,27,2014-08-22,,5,8,0,,
855717435,3,False,2705,1,0,16,2014-08-25,,3,14,0,,
855846357,130,True,2249,1,7,16,2014-08-25,,6,9,0,,
860855905,4,False,1833,1,7,16,2014-08-28,,2,11,0,,
860963014,131,True,1816,1,0,7,2014-08-28,,4,9,0,,
861025455,2,False,2753,1,0,53,2014-08-28,,3,7,0,,
861126524,3,True,2426,1,0,27,2014-08-28,,3,9,0,,
861223131,0,True,1552,1,0,10,2014-08-28,,16,2,0,,
868212285,128,False,2796,1,7,7,2014-09-01,,4,12,0,,
868243448,2,True,2418,1,7,30,2014-09-01,,9,6,0,,
888375422,2,False,2387,1,7,37,2014-09-11,,9,11,0,,
912515345,129,False,2059,1,7,37,2014-09-22,,7,7,0,,
912550017,131,True,1637,1,7,66,2014-09-22,,0,6,0,,
912579304,129,False,3896,1,7,66,2014-09-22,,0,7,0,,
912644000,131,True,2559,1,7,90,2014-09-22,,1,16,0,,
915425546,132,False,2026,1,7,34,2014-09-23,,7,1,0,,
915971623,131,True,2551,1,0,34,2014-09-23,,8,12,0,,
916061658,130,False,3181,1,0,7,2014-09-23,,2,12,0,,
922541542,131,False,3205,22,7,11,2014-09-26,,7,13,0,,
922681651,0,False,2116,22,7,34,2014-09-26,,7,6,0,,
934793726,4,False,2797,22,7,34,2014-10-02,,10,9,0,,
934888699,4,True,2365,22,7,33,2014-10-02,,3,6,0,,
950975733,0,False,1363,22,7,89,2014-10-10,,5,6,0,,
964936828,131,True,2128,22,7,89,2014-10-17,,2,7,0,,
971474289,0,True,3596,22,7,109,2014-10-19,,5,12,0,,
972012295,3,False,2868,22,7,109,2014-10-20,,5,19,0,,
972145538,131,True,2580,22,7,109,2014-10-20,,1,11,0,,
972216254,129,False,2621,22,7,64,2014-10-20,,14,5,0,,
972349574,128,True,2215,22,7,109,2014-10-20,,4,7,0,,
972427775,3,False,3713,22,7,44,2014-10-20,,31,12,0,,
972595919,1,False,2319,22,7,7,2014-10-20,,6,14,0,,
974748388,128,False,3841,22,7,104,2014-10-21,,18,12,0,,
975789447,129,True,2406,1,0,5,2014-10-22,,1,11,0,,
977098680,1,True,3480,22,7,101,2014-10-22,,9,15,0,,
977169174,4,True,2172,22,7,39,2014-10-22,,11,7,0,,
977216067,2,True,1422,1,0,34,2014-10-23,,22,3,0,,
977238291,0,True,2604,1,0,101,2014-10-23,,24,8,0,,
977271520,128,True,3308,1,0,16,2014-10-23,,10,14,0,,
978348548,0,False,2968,1,0,44,2014-10-23,,11,12,0,,
988246141,128,True,2826,22,7,36,2014-10-28,,9,9,0,,
990326555,131,False,2455,22,7,36,2014-10-29,,7,5,0,,
990402430,2,True,2245,22,7,36,2014-10-29,,15,9,0,,
992269687,128,True,3176,22,7,36,2014-10-30,,9,8,0,,
992373065,132,False,2700,22,7,101,2014-10-30,,10,6,0,,
994142830,4,True,2337,22,7,36,2014-10-31,,10,6,0,,
994219884,132,True,2491,22,7,101,2014-10-31,,4,11,0,,
999264337,129,True,2392,1,0,34,2014-11-02,,11,14,0,,
1001016881,128,True,2317,22,7,1,2014-11-03,,1,6,0,,
1001079203,130,True,2291,22,7,11,2014-11-03,,4,6,0,,
1001150674,130,True,3939,22,7,105,2014-11-03,,9,11,0,,
1005071558,130,False,2663,22,7,1,2014-11-05,,20,6,0,,
1005208536,4,True,4189,22,7,101,2014-11-05,,8,14,0,,
1005691945,4,False,2801,22,7,101,2014-11-05,,3,18,0,,
1005841058,3,True,3018,22,7,1,2014-11-05,,18,8,0,,
1036751513,128,False,2601,22,7,84,2014-11-20,,5,9,0,,
1036819158,0,False,4259,22,7,16,2014-11-20,,6,16,0,,
1039172184,3,True,1994,1,0,29,2014-11-21,,13,5,0,,
1039290894,2,False,1497,1,0,13,2014-11-21,,2,7,0,,
1040897949,2,False,2191,1,0,36,2014-11-22,,6,12,0,,
1556047213,131,True,2332,22,7,58,2015-06-16,,6,15,0,,
1556117521,131,True,1885,22,7,45,2015-06-16,,2,20,0,,
1556184025,131,True,1631,22,7,74,2015-06-16,,1,8,0,,
1556244636,131,True,1124,22,7,71,2015-06-16,,1,7,0,,
1556334211,0,False,1928,22,7,62,2015-06-16,,3,6,0,,
1558168382,0,False,2837,22,7,75,2015-06-17,,2,18,0,,
1558826239,1,False,1313,22,7,107,2015-06-17,,0,17,0,,
1558894543,129,True,1544,22,7,14,2015-06-17,,0,15,0,,
1559127393,132,True,2846,22,7,18,2015-06-17,,3,9,0,,
1613138098,4,False,1820,22,7,20,2015-07-07,,0,12,0,,
1613202777,132,True,2312,1,0,16,2015-07-07,,1,13,0,,
2352108416,2,True,2643,22,7,17,2016-05-09,,20,7,0,,
2352176070,2,True,1829,22,7,74,2016-05-09,,12,1,0,,
2352221351,2,False,1830,22,7,106,2016-05-09,,12,11,0,,
2353160757,129,False,2446,22,7,73,2016-05-10,,11,5,0,,
2353322727,131,True,2269,22,7,93,2016-05-10,,18,6,0,,
2353452044,1,True,2417,22,7,110,2016-05-10,,5,11,0,,
2353580254,2,True,1662,22,7,74,2016-05-10,,14,0,0,,
2353667102,131,False,2362,22,7,70,2016-05-10,,18,5,0,,
2355356177,1,False,3077,22,7,38,2016-05-11,,7,13,0,,
2355480419,128,False,1571,22,7,74,2016-05-11,,18,0,0,,
2355557051,131,False,3152,22,7,53,2016-05-11,,2,10,0,,
2355729542,130,True,3117,22,7,74,2016-05-11,,14,7,0,,
2355888684,131,False,2633,22,7,74,2016-05-11,,21,7,0,,
2355999068,1,True,1694,22,7,18,2016-05-11,,7,0,0,,
2356071536,0,True,1483,22,7,55,2016-05-11,,6,1,0,,
2356146202,3,True,1949,22,7,107,2016-05-11,,4,3,0,,
2356216498,131,False,2776,22,7,91,2016-05-11,,1,6,0,,
2356302498,131,False,2788,22,7,26,2016-05-11,,5,5,0,,
2356378285,3,False,2060,22,7,38,2016-05-11,,4,5,0,,
2357565987,132,True,2437,22,7,2,2016-05-12,,7,8,0,,
2358039047,128,True,2348,22,7,73,2016-05-12,,7,6,0,,
2358159297,129,False,2124,22,7,107,2016-05-12,,4,4,0,,
2358248361,1,True,2375,22,7,26,2016-05-12,,5,8,0,,
2360107690,1,True,3045,22,7,38,2016-05-13,,13,3,0,,
