Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
167534505,2,False,2995,2,5,54,2013-04-07,,20,9,0,,
167581191,129,False,2255,2,5,12,2013-04-07,,6,2,0,,
168958870,129,False,1928,1,0,14,2013-04-09,,15,7,0,,
168968324,129,False,3212,2,5,79,2013-04-09,,7,10,0,,
168988981,2,True,1033,2,5,51,2013-04-09,,4,4,0,,
168998809,131,False,3655,1,0,14,2013-04-09,,13,15,0,,
169020547,130,False,2769,2,5,54,2013-04-09,,9,8,0,,
169051048,132,False,2786,2,5,40,2013-04-09,,7,13,0,,
169085662,1,True,1925,1,0,14,2013-04-09,,3,2,0,,
169109806,130,True,2802,1,0,7,2013-04-09,,6,12,0,,
169147272,130,False,2119,1,0,6,2013-04-09,,9,5,0,,
169178157,132,False,1556,1,0,63,2013-04-09,,16,2,0,,
169205976,130,True,2046,1,0,14,2013-04-09,,14,8,0,,
169237073,128,True,2348,1,0,29,2013-04-09,,10,7,0,,
169276595,130,False,2419,1,0,29,2013-04-09,,8,6,0,,
169321172,128,True,3300,1,0,95,2013-04-09,,14,12,0,,
169379583,2,True,2475,1,0,15,2013-04-09,,10,9,0,,
169421868,128,False,1603,1,0,51,2013-04-09,,3,5,0,,
169447865,128,False,1996,1,0,62,2013-04-09,,4,6,0,,
169476297,128,False,3419,1,0,97,2013-04-09,,7,10,0,,
169512708,129,False,3226,1,0,97,2013-04-09,,18,5,0,,
169784406,1,True,2768,1,0,97,2013-04-10,,15,6,0,,
169820948,1,True,1895,1,0,11,2013-04-10,,15,4,0,,
169848768,1,False,2458,2,5,79,2013-04-10,,7,13,0,,
169887055,3,True,2561,2,5,64,2013-04-10,,2,4,0,,
169930576,3,False,822,2,5,55,2013-04-10,,0,3,1,,
169957676,132,True,3334,1,0,14,2013-04-10,,7,13,0,,
170010989,131,False,1941,1,0,14,2013-04-10,,9,4,0,,
192025158,131,False,2450,1,0,97,2013-05-10,,16,9,0,,
192040664,130,True,2304,1,0,6,2013-05-10,,2,11,0,,
192057290,129,False,3166,1,0,9,2013-05-10,,4,12,0,,
192082935,131,True,3167,1,0,9,2013-05-10,,10,6,0,,
192117485,130,False,1711,1,0,99,2013-05-10,,6,10,0,,
192141124,3,False,2468,1,0,8,2013-05-10,,10,8,0,,
192259658,128,True,1871,1,0,38,2013-05-10,,1,8,4,,
192288539,132,False,1404,1,0,14,2013-05-10,,4,0,0,,
192314235,4,True,2232,1,0,62,2013-05-10,,7,5,0,,
192353532,129,False,2282,1,0,7,2013-05-10,,7,7,0,,
192390490,2,False,2491,1,0,5,2013-05-10,,8,11,0,,
192422580,3,True,2154,1,0,2,2013-05-10,,6,6,0,,
192885749,1,False,1236,1,0,73,2013-05-11,,0,0,2,,
192934251,2,True,2312,1,0,73,2013-05-11,,14,6,0,,
193713386,2,True,1544,1,0,73,2013-05-12,,5,2,0,,
193739295,132,False,2193,1,0,55,2013-05-12,,4,5,0,,
193820276,4,True,1973,1,0,17,2013-05-12,,6,3,0,,
193861004,128,True,2866,1,0,19,2013-05-12,,17,8,0,,
193902431,1,True,2090,1,0,74,2013-05-12,,10,4,0,,
193937544,131,False,2194,1,0,62,2013-05-12,,17,6,0,,
193971720,3,True,1730,1,0,11,2013-05-12,,18,1,0,,
193999458,3,False,2927,1,0,26,2013-05-12,,11,7,0,,
194046737,0,False,3284,1,0,23,2013-05-12,,9,13,0,,
194524886,130,True,3217,1,0,54,2013-05-13,,17,9,0,,
194559293,2,True,1571,1,0,62,2013-05-13,,16,1,0,,
194579528,130,True,3024,1,0,70,2013-05-13,,13,14,0,,
195436729,1,True,1864,1,0,29,2013-05-14,,12,3,0,,
195467739,3,True,999,1,0,78,2013-05-14,,3,1,0,,
195483568,131,False,2002,1,0,18,2013-05-14,,7,2,0,,
195512099,0,True,2644,1,0,14,2013-05-14,,18,6,0,,
195544265,131,True,1796,1,0,97,2013-05-14,,2,5,0,,
195564834,131,False,1605,1,0,97,2013-05-14,,15,2,0,,
195583456,130,True,2438,1,0,5,2013-05-14,,5,15,0,,
195818710,132,True,2932,1,0,53,2013-05-15,,10,10,0,,
195849834,3,True,1981,1,0,23,2013-05-15,,14,3,0,,
195875351,129,False,3454,1,0,38,2013-05-15,,14,11,0,,
195923837,129,True,2193,1,0,84,2013-05-15,,11,12,0,,
195957702,128,False,2480,1,0,23,2013-05-15,,10,5,0,,
195996195,131,False,3124,1,0,14,2013-05-15,,15,9,0,,
196041708,132,False,2361,1,0,21,2013-05-15,,14,0,0,,
196078482,0,True,1665,1,0,19,2013-05-15,,7,4,0,,
196104438,1,True,1865,1,0,51,2013-05-15,,1,6,0,,
196132351,1,False,1920,1,0,10,2013-05-15,,9,9,0,,
196159412,129,True,2612,1,0,98,2013-05-15,,6,9,0,,
196512699,0,False,3214,1,0,21,2013-05-16,,13,7,0,,
196552116,132,False,1461,1,0,37,2013-05-16,,4,1,0,,
196576127,3,False,2162,1,0,8,2013-05-16,,9,9,0,,
196608155,129,True,1952,1,0,23,2013-05-16,,7,6,0,,
196640872,1,False,1154,1,0,98,2013-05-16,,0,0,1,,
196651655,4,True,2459,1,0,98,2013-05-16,,6,5,0,,
196689541,132,True,2166,1,0,41,2013-05-16,,8,9,0,,
198171553,129,False,1942,1,0,54,2013-05-18,,8,1,0,,
198203793,1,True,3407,1,0,14,2013-05-18,,9,7,0,,
198253822,129,False,2244,1,0,23,2013-05-18,,6,5,0,,
236823442,128,True,1913,1,0,7,2013-07-07,,2,12,0,,
236845582,130,True,2652,1,0,23,2013-07-07,,15,8,0,,
263759308,1,True,1692,1,0,14,2013-08-05,,14,4,0,,
263781318,1,True,1836,1,0,35,2013-08-05,,3,4,0,,
264857824,130,True,1156,1,0,23,2013-08-06,,0,4,1,,
264874389,4,False,3019,1,0,86,2013-08-06,,7,8,0,,
264920482,0,True,2387,1,0,1,2013-08-06,,13,4,0,,
264973319,0,True,2709,1,0,102,2013-08-06,,8,1,0,,
265025755,128,False,2052,1,0,7,2013-08-06,,2,4,0,,
265070115,0,False,1882,1,0,19,2013-08-06,,6,7,0,,
265127034,130,True,2178,1,0,62,2013-08-06,,3,6,0,,
265175001,128,True,2321,1,0,14,2013-08-06,,3,6,1,,
265234281,128,False,1763,1,0,5,2013-08-06,,12,4,0,,
265280922,128,True,2703,1,0,29,2013-08-06,,5,10,0,,
265335643,0,False,2396,4,0,84,2013-08-06,,4,11,0,,
265422890,0,True,2382,1,0,11,2013-08-06,,13,4,0,,
265466412,3,False,1870,1,0,53,2013-08-06,,1,7,1,,
265897380,2,False,1611,1,0,51,2013-08-07,,2,6,0,,
265926988,1,True,2217,1,0,51,2013-08-07,,9,4,0,,
265962014,2,False,4231,1,0,21,2013-08-07,,17,13,0,,
266037135,0,True,1235,1,0,15,2013-08-07,,6,0,0,,
266063345,132,False,1798,1,0,97,2013-08-07,,1,2,0,,
266098062,128,True,2920,1,0,46,2013-08-07,,32,7,0,,
266149422,132,False,2786,1,0,51,2013-08-07,,5,3,0,,
266208323,130,True,2321,1,0,71,2013-08-07,,17,10,0,,
266269166,2,False,2483,1,0,23,2013-08-07,,10,8,0,,
266346076,1,True,2516,1,0,102,2013-08-07,,2,5,0,,
266399520,1,False,1973,1,0,29,2013-08-07,,2,8,0,,
266544681,131,False,1763,1,0,14,2013-08-07,,6,5,0,,
266594419,131,False,1219,1,0,93,2013-08-07,,6,2,0,,
266616854,131,False,1423,1,0,84,2013-08-07,,14,4,0,,
266642405,131,False,568,1,0,70,2013-08-07,,5,0,0,,
266652590,3,True,2911,1,0,26,2013-08-07,,8,5,0,,
266685360,130,False,1460,1,0,62,2013-08-07,,4,0,0,,
266700485,2,True,1270,1,0,80,2013-08-08,,7,3,0,,
266716494,130,False,1257,1,0,98,2013-08-08,,1,1,0,,
266731167,130,False,1290,1,0,10,2013-08-08,,11,1,0,,
266744202,130,False,1525,1,0,19,2013-08-08,,4,3,0,,
267166724,1,True,1496,1,0,91,2013-08-08,,4,3,0,,
267208274,2,False,2182,1,0,49,2013-08-08,,3,4,0,,
267266389,130,True,2495,1,0,53,2013-08-08,,4,16,0,,
267325922,132,False,1897,1,0,51,2013-08-08,,15,2,0,,
267376292,129,False,1854,2,5,53,2013-08-08,,17,2,0,,
267465788,129,False,2229,1,0,95,2013-08-08,,17,5,0,,
267512051,1,False,3024,1,0,19,2013-08-08,,9,8,0,,
267565495,130,False,2289,1,0,32,2013-08-08,,16,4,0,,
268207134,1,False,1396,1,0,1,2013-08-09,,3,8,1,,
268953675,128,False,2133,1,0,8,2013-08-10,,15,4,0,,
268982192,0,True,2919,1,0,72,2013-08-10,,16,7,0,,
269028669,131,True,2066,1,0,36,2013-08-10,,6,5,0,,
269062619,3,True,1208,1,0,16,2013-08-10,,2,0,0,,
269083990,3,True,1622,1,0,20,2013-08-10,,9,4,0,,
269118436,1,True,2191,1,0,18,2013-08-10,,10,4,0,,
269155841,2,True,3189,1,0,23,2013-08-10,,24,7,0,,
269210833,2,True,1603,1,0,78,2013-08-10,,17,3,0,,
269261618,4,True,1096,1,0,25,2013-08-10,,8,3,0,,
269311998,3,False,1763,1,0,1,2013-08-10,,7,3,0,,
269397768,2,True,2334,1,0,7,2013-08-10,,11,4,0,,
269452783,130,False,2823,1,0,57,2013-08-10,,1,4,0,,
269519307,128,False,1769,1,0,56,2013-08-10,,9,1,0,,
269564694,128,True,2912,1,0,77,2013-08-10,,8,6,0,,
269628053,128,False,1513,1,0,81,2013-08-10,,6,3,0,,
270473706,130,False,2466,1,0,102,2013-08-11,,11,4,0,,
270535674,2,True,3350,1,0,40,2013-08-11,,15,14,0,,
270610644,132,False,2191,2,5,3,2013-08-11,,3,4,0,,
272456992,128,False,2436,1,0,62,2013-08-13,,9,7,0,,
272490955,128,False,1849,1,0,62,2013-08-13,,8,7,0,,
272528802,0,True,2168,1,0,2,2013-08-13,,5,5,0,,
272565680,0,True,2413,1,0,7,2013-08-13,,7,8,0,,
272607112,0,False,2754,1,0,57,2013-08-13,,9,9,0,,
272661632,128,False,2656,1,0,22,2013-08-13,,8,6,0,,
272734740,2,True,1895,1,0,30,2013-08-13,,5,8,0,,
272783353,1,True,2622,1,0,58,2013-08-13,,13,6,0,,
272850920,129,True,2624,1,0,14,2013-08-13,,6,12,0,,
272921747,128,False,2420,1,0,1,2013-08-13,,16,4,0,,
272987924,130,False,1937,1,0,14,2013-08-13,,17,3,0,,
273036957,0,True,1926,1,0,62,2013-08-13,,22,4,0,,
273081469,128,True,2279,1,0,50,2013-08-13,,4,11,0,,
273136184,128,True,2372,1,0,63,2013-08-13,,5,8,0,,
273190614,130,False,1478,1,0,28,2013-08-13,,8,2,0,,
273814510,131,False,1860,1,0,21,2013-08-14,,7,2,0,,
273854231,3,True,2052,1,0,51,2013-08-14,,2,4,0,,
273925450,4,True,1825,1,0,93,2013-08-14,,11,4,0,,
273977885,130,False,2931,2,5,46,2013-08-14,,6,5,0,,
274060242,2,True,2198,2,5,49,2013-08-14,,17,2,0,,
274132195,3,True,2977,2,5,15,2013-08-14,,17,7,0,,
274212343,2,True,1344,2,5,51,2013-08-14,,8,4,0,,
274384956,3,True,2718,1,0,89,2013-08-14,,7,5,0,,
274436270,1,True,3231,1,0,88,2013-08-14,,10,12,0,,
274490598,130,False,2268,1,0,70,2013-08-14,,5,5,0,,
274530163,3,True,2518,1,0,9,2013-08-14,,12,5,0,,
274566071,2,False,2116,1,0,66,2013-08-15,,4,7,0,,
274591723,2,True,2950,1,0,66,2013-08-15,,3,9,0,,
275024483,129,True,2453,1,0,29,2013-08-15,,11,8,0,,
275084662,130,True,1060,1,0,7,2013-08-15,,0,0,2,,
275125674,0,False,1790,2,5,14,2013-08-15,,6,2,0,,
275177199,3,True,1307,2,5,25,2013-08-15,,3,0,0,,
275230412,4,True,2431,2,5,100,2013-08-15,,9,7,0,,
275325602,2,True,3502,2,5,89,2013-08-15,,14,8,0,,
275410892,1,False,1499,2,5,91,2013-08-15,,0,6,0,,
275456146,0,False,2493,1,0,23,2013-08-15,,5,3,0,,
275506666,1,True,2009,1,0,96,2013-08-15,,11,6,0,,
275542572,130,True,2849,1,0,49,2013-08-15,,9,8,0,,
275591250,129,False,3084,1,0,46,2013-08-15,,16,2,0,,
275646090,1,True,2224,1,0,10,2013-08-15,,24,3,0,,
275680197,129,True,2819,1,0,51,2013-08-15,,11,5,0,,
275720630,130,True,1538,1,0,41,2013-08-16,,2,7,0,,
275740673,3,True,2256,1,0,14,2013-08-16,,10,9,0,,
275765080,2,False,2815,1,0,13,2013-08-16,,7,5,0,,
275792648,128,False,2072,1,0,19,2013-08-16,,7,5,0,,
275812921,128,False,2892,1,0,14,2013-08-16,,13,12,0,,
275841989,128,False,1747,1,0,9,2013-08-16,,5,3,0,,
275864836,0,False,2144,1,0,21,2013-08-16,,11,6,0,,
275888940,0,True,1401,1,0,7,2013-08-16,,1,0,0,,
275905936,0,False,2884,1,0,44,2013-08-16,,14,8,0,,
275940604,130,False,1946,1,0,29,2013-08-16,,9,3,0,,
276392261,131,True,2146,1,0,60,2013-08-16,,6,10,0,,
276458846,2,False,2497,1,0,82,2013-08-16,,11,13,0,,
276521352,129,False,1375,1,0,100,2013-08-16,,4,1,0,,
276557921,129,False,2114,1,0,38,2013-08-16,,3,6,0,,
276613859,129,False,1924,1,0,38,2013-08-16,,3,2,0,,
276677615,130,False,2257,1,0,97,2013-08-16,,8,2,0,,
276752553,0,False,1638,1,0,53,2013-08-16,,1,7,0,,
276785092,0,False,2783,1,0,66,2013-08-16,,7,9,0,,
276827990,130,True,1504,1,0,29,2013-08-16,,8,6,0,,
276855003,131,False,1438,1,0,38,2013-08-16,,8,2,0,,
276876608,131,False,2757,1,0,14,2013-08-17,,25,11,0,,
276910917,128,False,1666,1,0,85,2013-08-17,,4,3,0,,
277328282,132,False,1863,2,5,62,2013-08-17,,3,4,0,,
277374789,129,False,1308,2,5,55,2013-08-17,,3,1,0,,
277425696,1,False,2471,2,5,51,2013-08-17,,4,9,0,,
277498519,1,True,1121,2,5,53,2013-08-17,,6,1,0,,
277539411,129,True,2285,2,5,53,2013-08-17,,7,6,0,,
277609779,128,True,1271,2,5,38,2013-08-17,,2,4,0,,
277661169,2,True,1640,2,5,100,2013-08-17,,14,5,0,,
278598402,129,False,1923,1,0,62,2013-08-18,,5,2,0,,
278636689,3,True,1730,1,0,21,2013-08-18,,7,2,0,,
278687872,3,False,2128,1,0,63,2013-08-18,,5,6,0,,
278742998,131,True,2330,1,0,80,2013-08-18,,4,7,0,,
278805423,130,True,2070,2,5,80,2013-08-18,,0,2,0,,
278868940,128,False,2584,2,5,55,2013-08-18,,5,6,0,,
278940402,1,True,1513,2,5,53,2013-08-18,,4,5,0,,
278999558,128,False,2479,2,5,22,2013-08-18,,16,7,0,,
279064730,0,False,3099,2,5,14,2013-08-18,,10,10,0,,
280536124,0,True,2188,1,0,18,2013-08-20,,13,2,0,,
280556834,0,False,1431,1,0,62,2013-08-20,,5,2,0,,
280576888,3,True,1952,1,0,40,2013-08-20,,18,4,0,,
280597009,3,True,1895,1,0,42,2013-08-20,,19,1,0,,
280619470,130,False,2549,1,0,53,2013-08-20,,11,5,0,,
280649914,130,False,2939,1,0,52,2013-08-20,,11,12,0,,
281866396,132,True,2299,1,0,22,2013-08-21,,7,10,0,,
281924205,130,False,1939,1,0,103,2013-08-21,,8,3,0,,
281961073,2,False,1595,1,0,80,2013-08-21,,1,7,0,,
281989581,2,True,1843,1,0,62,2013-08-21,,5,5,0,,
282069082,129,False,728,1,0,80,2013-08-21,,4,0,0,,
282093519,129,True,1652,1,0,53,2013-08-21,,2,9,0,,
282160786,129,False,2057,2,5,62,2013-08-21,,12,4,0,,
282224357,1,False,2704,2,5,22,2013-08-21,,12,3,0,,
282326266,1,False,2843,2,5,100,2013-08-21,,4,11,0,,
282403931,0,True,2257,1,0,14,2013-08-21,,10,4,0,,
282454113,2,True,1244,1,0,44,2013-08-21,,4,3,0,,
282483701,2,True,1205,1,0,58,2013-08-21,,6,7,0,,
282512209,2,True,1700,1,0,5,2013-08-21,,1,4,0,,
282847974,128,True,1627,1,0,93,2013-08-22,,6,8,0,,
282868384,0,True,1534,1,0,98,2013-08-22,,12,2,0,,
282891542,0,False,3513,1,0,98,2013-08-22,,16,8,0,,
282946362,132,False,2226,1,0,60,2013-08-22,,14,5,0,,
282983392,131,True,2998,1,0,48,2013-08-22,,7,15,0,,
283035068,129,False,1638,2,5,51,2013-08-22,,2,5,0,,
283076555,1,True,1833,2,5,53,2013-08-22,,3,4,0,,
283128144,1,True,2020,2,5,98,2013-08-22,,14,2,0,,
283179514,131,True,1569,2,5,63,2013-08-22,,3,4,0,,
283229893,128,True,2748,2,5,98,2013-08-22,,6,10,0,,
283305609,0,False,2094,2,5,14,2013-08-22,,3,6,0,,
283362327,0,False,2145,2,5,13,2013-08-22,,8,8,0,,
283423016,0,True,2839,1,0,29,2013-08-22,,8,6,0,,
283484811,0,True,2695,1,0,78,2013-08-22,,5,9,0,,
283541797,128,False,2593,1,0,29,2013-08-22,,14,6,0,,
283591231,128,True,2118,1,0,81,2013-08-22,,3,10,0,,
283636168,129,False,2355,1,0,32,2013-08-22,,24,5,0,,
283680300,1,True,1619,1,0,74,2013-08-22,,14,2,0,,
283980372,128,False,2223,1,0,53,2013-08-23,,16,5,0,,
284013298,129,False,2431,1,0,59,2013-08-23,,13,5,0,,
284049769,0,False,2056,1,0,95,2013-08-23,,1,10,0,,
284097893,129,False,502,1,0,18,2013-08-23,,0,0,0,,
284141931,129,False,2056,1,0,98,2013-08-23,,22,4,0,,
284186499,129,False,1298,1,0,55,2013-08-23,,8,1,0,,
284414537,132,False,813,2,5,93,2013-08-23,,5,1,0,,
284442302,132,False,2415,1,0,38,2013-08-23,,4,5,0,,
284490093,130,False,2694,2,5,65,2013-08-23,,3,6,0,,
284563333,129,False,2205,2,5,63,2013-08-23,,7,4,0,,
284640125,128,False,1439,1,0,62,2013-08-23,,21,2,0,,
284675204,128,True,2457,1,0,80,2013-08-23,,7,6,0,,
284719318,1,True,1864,1,0,17,2013-08-23,,23,4,0,,
284757889,1,False,3205,1,0,14,2013-08-23,,21,11,0,,
284819164,131,True,2385,1,0,66,2013-08-23,,3,4,0,,
284851133,131,False,1705,1,0,29,2013-08-24,,14,2,0,,
284868987,3,True,2341,1,0,26,2013-08-24,,16,6,0,,
285097793,0,False,1666,1,0,70,2013-08-24,,2,8,0,,
285129769,128,True,2067,1,0,100,2013-08-24,,6,8,1,,
285163063,3,True,2517,1,0,18,2013-08-24,,16,6,0,,
285220526,1,True,1530,1,0,78,2013-08-24,,12,3,0,,
285266481,1,True,1570,1,0,93,2013-08-24,,9,3,0,,
285352874,1,True,1614,1,0,93,2013-08-24,,13,6,0,,
285393426,1,True,2577,1,0,5,2013-08-24,,5,5,0,,
285468582,129,False,2686,1,0,71,2013-08-24,,15,5,0,,
285546566,131,False,2704,2,5,93,2013-08-24,,19,4,0,,
285633245,4,True,1836,2,5,53,2013-08-24,,7,5,0,,
285691005,2,True,3642,2,5,9,2013-08-24,,14,9,0,,
285783241,0,True,2251,1,0,9,2013-08-24,,15,0,0,,
285828826,132,True,2133,1,0,51,2013-08-24,,2,7,0,,
286334512,132,False,1264,1,0,9,2013-08-25,,4,3,0,,
286370173,131,True,2220,1,0,5,2013-08-25,,3,12,0,,
286415132,2,False,1308,1,0,74,2013-08-25,,0,5,0,,
286448459,1,True,1541,1,0,74,2013-08-25,,3,3,0,,
286482810,129,False,2607,1,0,98,2013-08-25,,18,6,0,,
286540689,129,False,1750,1,0,93,2013-08-25,,24,0,0,,
286603585,131,False,429,1,0,97,2013-08-25,,2,1,0,,
286622786,131,False,2338,1,0,98,2013-08-25,,16,3,0,,
286709772,4,False,2079,1,0,53,2013-08-25,,2,6,0,,
286773567,3,True,2831,1,0,53,2013-08-25,,17,8,0,,
286935373,128,True,2109,1,0,53,2013-08-25,,4,7,0,,
287033669,3,False,2228,1,0,53,2013-08-25,,6,8,0,,
287076202,3,True,2733,1,0,18,2013-08-25,,12,6,0,,
287126148,130,False,1582,1,0,40,2013-08-25,,8,5,0,,
287153938,130,False,872,1,0,20,2013-08-25,,5,4,0,,
287169733,2,True,1863,1,0,92,2013-08-26,,10,4,0,,
288077676,0,False,2595,1,0,9,2013-08-26,,12,11,0,,
288160694,130,False,1163,1,0,19,2013-08-26,,10,3,0,,
288205647,130,False,1938,1,0,63,2013-08-26,,23,5,0,,
288240257,130,False,521,1,0,50,2013-08-26,,1,3,0,,
288253941,2,False,2451,1,0,18,2013-08-26,,10,17,0,,
288287341,0,True,1713,1,0,29,2013-08-26,,8,2,0,,
288565970,0,True,3532,1,0,62,2013-08-27,,19,5,0,,
288624649,129,False,2048,1,0,46,2013-08-27,,15,2,0,,
288667420,1,True,2988,1,0,69,2013-08-27,,11,8,0,,
288719687,129,True,2017,1,0,10,2013-08-27,,3,9,0,,
288763563,1,True,1445,1,0,29,2013-08-27,,3,3,0,,
288948487,129,False,974,2,5,51,2013-08-27,,7,1,0,,
289037617,128,False,3041,1,0,98,2013-08-27,,26,4,0,,
289119259,3,True,3164,1,0,43,2013-08-27,,7,7,0,,
289185934,128,False,2395,1,0,23,2013-08-27,,4,5,0,,
289238003,128,True,1657,1,0,74,2013-08-27,,3,3,0,,
289273144,0,True,3007,1,0,29,2013-08-27,,7,10,0,,
289331401,0,False,1600,1,0,98,2013-08-27,,2,8,0,,
289363870,0,False,2583,1,0,7,2013-08-27,,5,12,0,,
289408355,128,False,1861,1,0,9,2013-08-27,,11,3,0,,
289437867,128,False,1278,1,0,14,2013-08-27,,11,3,0,,
289458891,128,False,2298,1,0,77,2013-08-28,,17,3,0,,
289483806,0,True,1281,1,0,35,2013-08-28,,10,1,0,,
289497134,128,True,1752,1,0,41,2013-08-28,,1,5,0,,
289513882,128,False,1975,1,0,29,2013-08-28,,10,4,0,,
289796102,129,False,2891,1,0,53,2013-08-28,,18,7,0,,
289878847,132,False,2175,1,0,53,2013-08-28,,14,8,0,,
289925894,130,False,1342,1,0,13,2013-08-28,,10,0,0,,
289963776,130,False,1961,1,0,87,2013-08-28,,9,6,0,,
290019991,2,False,2758,2,5,89,2013-08-28,,6,11,0,,
290112414,1,False,1558,1,0,38,2013-08-28,,1,5,0,,
290306996,131,False,1649,1,0,9,2013-08-28,,16,0,0,,
290951612,0,True,2097,1,0,53,2013-08-29,,16,3,0,,
290989072,0,False,2309,1,0,102,2013-08-29,,7,5,0,,
291036386,0,False,2404,1,0,62,2013-08-29,,10,7,0,,
291095014,132,False,1703,2,5,53,2013-08-29,,4,1,0,,
291362023,131,False,908,1,0,93,2013-08-29,,4,1,0,,
291391770,131,True,1688,1,0,71,2013-08-29,,3,5,0,,
