Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
841733970,3,False,4296,1,0,14,2014-08-18,,12,8,0,,
843345838,132,False,2873,1,0,34,2014-08-19,,13,2,0,,
843385716,130,True,1657,1,0,14,2014-08-19,,2,8,0,,
843408618,0,False,3349,1,0,34,2014-08-19,,16,8,0,,
843450409,1,True,2382,1,0,41,2014-08-19,,17,5,0,,
845153311,128,False,3129,1,0,34,2014-08-20,,17,9,0,,
845200875,3,False,2566,1,0,41,2014-08-20,,15,7,0,,
845353533,3,False,2621,1,0,34,2014-08-20,,4,5,0,,
845451624,128,True,2616,1,0,34,2014-08-20,,23,9,0,,
846989243,129,False,1914,1,0,34,2014-08-21,,16,2,0,,
847015407,1,False,2192,1,0,41,2014-08-21,,4,5,0,,
847047049,0,True,1666,1,0,34,2014-08-21,,19,4,0,,
847213959,4,True,1696,1,0,41,2014-08-21,,11,0,0,,
847247464,0,True,2160,1,0,34,2014-08-21,,13,4,0,,
848807556,130,False,2169,1,0,34,2014-08-22,,24,2,0,,
848846465,131,False,2331,1,0,41,2014-08-22,,21,2,0,,
850668667,4,True,1932,1,7,62,2014-08-23,,7,6,0,,
850701229,3,True,2339,1,7,41,2014-08-23,,13,3,0,,
850734490,2,False,1787,1,7,100,2014-08-23,,3,12,0,,
850811333,0,True,2282,1,7,34,2014-08-23,,9,6,0,,
850850145,132,False,2733,1,7,15,2014-08-23,,6,11,0,,
850965895,132,True,3238,1,7,34,2014-08-23,,27,9,0,,
851940807,129,False,1360,1,7,7,2014-08-23,,5,1,0,,
851994363,0,True,2556,1,7,41,2014-08-23,,7,7,0,,
852087142,1,False,1633,1,7,15,2014-08-23,,10,7,0,,
852160728,131,False,2326,1,7,53,2014-08-23,,10,6,0,,
852253234,1,True,2164,1,7,68,2014-08-23,,11,4,0,,
852342410,1,True,2120,1,0,2,2014-08-23,,10,7,0,,
852550507,129,False,1195,1,7,7,2014-08-23,,16,1,0,,
852585404,128,False,2125,1,7,7,2014-08-23,,7,7,0,,
852628016,132,True,1690,1,7,30,2014-08-24,,0,4,0,,
852655951,130,False,1788,1,7,7,2014-08-24,,6,0,0,,
852689085,128,False,3027,1,7,41,2014-08-24,,22,5,0,,
852738691,3,False,2581,1,7,7,2014-08-24,,4,14,0,,
852827264,130,True,1472,1,7,7,2014-08-24,,1,6,0,,
852933076,131,False,3018,1,7,7,2014-08-24,,4,9,0,,
854017168,1,True,1887,1,7,34,2014-08-24,,25,0,0,,
854097564,1,True,2008,1,7,34,2014-08-24,,16,2,0,,
854520724,4,True,1575,1,7,7,2014-08-24,,3,4,0,,
856584273,132,True,2118,1,0,2,2014-08-26,,5,13,0,,
856618382,129,False,2426,1,0,7,2014-08-26,,22,8,0,,
856864943,128,True,3659,1,0,7,2014-08-26,,5,11,0,,
858409531,132,False,3400,1,0,7,2014-08-27,,17,12,1,,
858500306,128,False,2068,1,0,97,2014-08-27,,7,6,0,,
860224897,128,False,2597,1,0,14,2014-08-28,,11,6,0,,
860259817,130,False,3184,1,0,16,2014-08-28,,8,6,0,,
864084880,131,False,2689,1,0,35,2014-08-30,,21,6,0,,
864312640,128,True,392,1,0,104,2014-08-30,,0,2,3,,
864334573,2,False,2214,1,7,7,2014-08-30,,2,12,0,,
864391669,130,False,1871,1,0,77,2014-08-30,,6,3,0,,
865537492,4,False,3957,1,0,23,2014-08-30,,14,13,0,,
865679463,129,False,2175,1,0,23,2014-08-30,,15,6,0,,
865915682,131,True,2034,1,0,35,2014-08-30,,5,6,0,,
866070349,0,False,1123,1,0,1,2014-08-30,,2,2,2,,
867669999,3,False,2245,1,0,7,2014-08-31,,8,5,0,,
867749767,3,False,2781,1,0,23,2014-08-31,,6,9,0,,
867882911,131,False,1716,3,0,41,2014-08-31,,20,0,0,,
867938175,129,True,1331,1,7,41,2014-08-31,,1,4,0,,
867978259,130,False,1652,1,7,14,2014-08-31,,4,6,0,,
868020061,130,False,1753,1,7,41,2014-08-31,,15,7,0,,
868059789,129,False,2113,1,7,68,2014-08-31,,4,8,0,,
868103861,131,False,2510,1,7,7,2014-08-31,,2,9,0,,
868142777,3,False,3173,1,7,101,2014-09-01,,5,7,0,,
868179733,130,False,1958,1,7,77,2014-09-01,,8,5,0,,
868203886,130,True,1718,1,7,14,2014-09-01,,3,14,0,,
869219094,130,False,2992,1,7,33,2014-09-01,,3,9,0,,
869333135,1,True,2218,1,7,23,2014-09-01,,10,5,0,,
869417094,131,False,2595,1,7,86,2014-09-01,,3,3,0,,
869565934,2,False,1224,1,7,98,2014-09-01,,3,6,0,,
869604810,4,True,2238,1,7,34,2014-09-01,,12,4,0,,
869686622,130,False,2250,1,7,68,2014-09-01,,4,3,0,,
869912330,0,False,552,1,0,21,2014-09-02,,0,0,1,,
869923450,1,False,3137,1,0,21,2014-09-02,,21,15,0,,
869961695,130,False,2129,1,0,46,2014-09-02,,11,4,0,,
871428641,2,True,1975,1,7,21,2014-09-03,,6,6,0,,
871449252,0,False,1577,1,7,30,2014-09-03,,0,6,0,,
871467807,3,False,1998,1,7,46,2014-09-03,,6,11,0,,
871488376,128,False,2000,1,7,34,2014-09-03,,24,2,0,,
873047551,4,False,3092,1,7,34,2014-09-04,,1,12,0,,
873079532,130,True,1929,1,7,34,2014-09-04,,6,5,0,,
873103756,4,False,1266,1,7,23,2014-09-04,,2,5,0,,
873121762,131,False,1280,1,7,34,2014-09-04,,9,5,0,,
874747932,132,False,2395,1,7,15,2014-09-05,,11,6,0,,
874786782,132,True,2102,1,7,41,2014-09-05,,7,8,0,,
874847441,4,True,1435,1,7,15,2014-09-05,,11,5,0,,
874999032,130,False,2640,1,7,33,2014-09-05,,2,3,0,,
877115303,132,True,1680,1,7,96,2014-09-06,,4,7,0,,
877152190,2,True,1792,1,7,34,2014-09-06,,25,5,0,,
877448297,131,False,2694,1,7,7,2014-09-06,,3,6,0,,
877519830,4,True,1965,1,7,68,2014-09-06,,10,2,0,,
878798566,4,True,1318,1,7,77,2014-09-06,,3,3,0,,
878875387,132,True,2249,1,7,35,2014-09-06,,10,9,0,,
879342469,4,True,1659,1,7,68,2014-09-06,,3,5,0,,
879506741,128,False,1219,1,7,34,2014-09-06,,5,3,0,,
879553818,0,True,2480,1,7,21,2014-09-06,,11,4,0,,
881497081,130,True,3285,1,7,34,2014-09-07,,22,11,0,,
881657648,128,False,2199,1,7,15,2014-09-07,,12,3,0,,
881757063,132,False,2261,1,7,7,2014-09-07,,5,3,0,,
882002465,3,False,1642,1,7,23,2014-09-07,,2,3,0,,
882055221,4,False,2908,1,7,23,2014-09-07,,6,8,0,,
882128195,132,True,2525,1,7,96,2014-09-07,,10,6,0,,
882214505,0,False,2712,1,7,7,2014-09-08,,4,11,0,,
882255564,128,False,2885,1,7,34,2014-09-08,,17,7,0,,
882458050,4,True,2471,1,7,34,2014-09-08,,15,6,0,,
884304874,129,True,1722,1,7,16,2014-09-09,,3,6,0,,
884330155,3,False,2056,1,7,23,2014-09-09,,4,5,0,,
884356943,2,True,1609,1,7,7,2014-09-09,,10,3,0,,
884377931,4,False,1737,1,7,34,2014-09-09,,6,9,0,,
884402675,128,False,1660,1,7,16,2014-09-09,,2,1,0,,
886307975,129,True,1525,1,7,7,2014-09-10,,3,4,0,,
886327776,3,True,2151,1,7,77,2014-09-10,,7,5,0,,
886366602,4,False,2781,1,7,77,2014-09-10,,7,3,0,,
886561927,2,True,1104,1,0,7,2014-09-10,,6,0,0,,
888222331,129,True,2048,1,7,68,2014-09-11,,1,8,0,,
888247557,0,False,2267,1,7,68,2014-09-11,,4,3,0,,
888278218,0,True,1938,1,7,77,2014-09-11,,7,6,0,,
888379976,0,True,1243,1,7,34,2014-09-11,,11,1,0,,
890188437,132,False,1683,1,7,41,2014-09-12,,13,4,0,,
890210977,132,True,1881,1,7,43,2014-09-12,,0,9,0,,
890234263,4,True,1399,1,7,69,2014-09-12,,10,4,0,,
890255936,128,False,1733,1,7,69,2014-09-12,,4,2,0,,
890316292,0,False,2186,1,7,15,2014-09-12,,4,10,0,,
892366926,132,True,1316,1,7,34,2014-09-13,,2,4,0,,
892391302,128,False,2061,1,7,86,2014-09-13,,3,9,0,,
894033622,128,False,1276,1,7,34,2014-09-13,,4,1,0,,
894138762,128,True,2495,1,7,53,2014-09-13,,5,6,0,,
894258699,130,True,2875,1,7,53,2014-09-13,,4,12,0,,
894385509,3,True,1333,1,7,15,2014-09-13,,13,2,0,,
894452179,4,False,2596,1,7,69,2014-09-13,,9,7,0,,
894558015,0,True,1734,1,7,69,2014-09-13,,9,3,0,,
894635145,130,True,1049,1,7,69,2014-09-13,,2,4,0,,
894679418,132,True,3364,1,7,34,2014-09-13,,19,12,0,,
894789464,130,True,1213,1,7,21,2014-09-13,,5,5,0,,
894828858,129,True,1588,1,7,21,2014-09-13,,1,6,0,,
894874326,4,False,2032,1,7,15,2014-09-13,,6,7,0,,
895108676,130,True,1772,1,7,98,2014-09-14,,5,9,0,,
895150486,2,False,2886,1,7,41,2014-09-14,,12,9,0,,
896697948,129,True,3045,1,7,98,2014-09-14,,11,8,0,,
896840859,131,True,1741,1,7,62,2014-09-14,,4,3,0,,
896929923,129,True,2225,1,7,15,2014-09-14,,4,9,0,,
897019584,128,False,2019,1,7,106,2014-09-14,,12,4,0,,
897232347,4,True,2073,1,7,69,2014-09-14,,5,6,0,,
897291089,3,True,2143,1,7,69,2014-09-14,,5,7,0,,
897348407,129,False,2099,1,7,68,2014-09-14,,5,7,0,,
897395752,131,False,2657,1,7,14,2014-09-14,,15,8,0,,
897443791,4,False,1404,1,7,15,2014-09-14,,1,7,0,,
897469700,3,True,3025,1,7,106,2014-09-15,,10,9,0,,
897530923,4,False,2200,1,7,53,2014-09-15,,4,11,0,,
897562107,131,True,1586,1,7,53,2014-09-15,,5,5,0,,
897584590,4,False,1680,1,7,14,2014-09-15,,6,5,0,,
897612690,2,False,1562,1,7,53,2014-09-15,,4,5,0,,
897638692,1,True,1901,1,7,14,2014-09-15,,1,5,0,,
899486128,1,True,3333,1,7,53,2014-09-16,,12,13,0,,
899524735,3,True,2405,1,7,53,2014-09-16,,3,7,0,,
899571899,1,True,2124,1,7,14,2014-09-16,,9,4,0,,
899604353,131,True,2049,1,7,69,2014-09-16,,7,2,0,,
899635612,1,False,2824,1,7,69,2014-09-16,,6,7,0,,
899681084,3,False,1797,1,7,41,2014-09-16,,5,7,0,,
899792383,1,True,2335,1,7,106,2014-09-16,,16,3,0,,
901400268,130,True,1541,1,7,77,2014-09-17,,2,3,0,,
901422630,0,True,1418,1,7,14,2014-09-17,,4,11,0,,
901441107,130,True,1379,1,7,106,2014-09-17,,2,6,0,,
901459397,132,True,1911,1,7,53,2014-09-17,,5,11,0,,
901484492,130,True,2014,1,7,106,2014-09-17,,1,7,0,,
901532993,4,False,1721,1,7,98,2014-09-17,,4,13,0,,
901561487,2,False,2136,1,0,17,2014-09-17,,9,5,0,,
903433461,2,False,2352,1,7,46,2014-09-18,,5,4,0,,
903472503,4,True,3164,1,7,41,2014-09-18,,16,4,0,,
905299258,131,False,816,1,7,53,2014-09-19,,3,1,0,,
905313169,2,True,2401,1,7,29,2014-09-19,,6,6,0,,
905341192,1,True,1587,1,7,29,2014-09-19,,10,3,0,,
907366127,1,False,1603,1,7,69,2014-09-20,,2,5,0,,
907528940,2,False,2103,1,7,7,2014-09-20,,4,6,0,,
907572143,128,False,3178,1,7,34,2014-09-20,,26,7,0,,
907648509,1,True,3194,1,7,41,2014-09-20,,20,8,0,,
909112936,2,True,1211,1,7,68,2014-09-20,,6,1,0,,
909187428,2,True,3106,1,7,69,2014-09-20,,12,7,0,,
909710373,132,False,2162,1,7,27,2014-09-20,,4,12,0,,
909779335,128,True,2076,1,7,69,2014-09-20,,4,6,0,,
909838787,3,False,2937,1,7,86,2014-09-20,,3,10,0,,
909902670,129,True,1478,1,7,23,2014-09-21,,3,5,0,,
909944183,0,False,1570,1,7,41,2014-09-21,,0,7,0,,
909973416,129,False,365,1,7,77,2014-09-21,,0,0,0,,
909983148,1,True,1502,1,7,34,2014-09-21,,9,5,0,,
910008228,0,False,1728,1,7,41,2014-09-21,,2,4,0,,
910040413,128,False,1777,1,7,34,2014-09-21,,13,2,0,,
910096703,128,True,2048,1,7,7,2014-09-21,,2,9,0,,
910138960,0,False,1752,1,7,21,2014-09-21,,9,6,0,,
910179679,3,False,2277,1,7,21,2014-09-21,,11,9,0,,
910247533,132,False,2827,1,7,21,2014-09-21,,2,9,0,,
912064846,3,True,1414,1,7,34,2014-09-21,,8,4,0,,
912112710,2,False,1313,1,7,29,2014-09-21,,2,2,0,,
912156258,1,True,1777,1,7,34,2014-09-21,,22,2,0,,
912206016,131,False,1930,1,7,34,2014-09-21,,8,5,0,,
912254755,129,True,951,1,7,21,2014-09-21,,2,4,1,,
912277239,3,True,2077,1,7,14,2014-09-21,,7,11,0,,
912316414,2,False,1701,1,7,14,2014-09-21,,8,4,0,,
912359701,4,True,1860,1,7,53,2014-09-22,,10,3,0,,
912390045,3,True,1695,1,7,53,2014-09-22,,2,4,0,,
912413896,1,False,3013,1,7,69,2014-09-22,,4,10,0,,
914329187,130,True,507,1,7,34,2014-09-23,,1,2,1,,
914349769,3,False,2388,1,7,69,2014-09-23,,6,8,0,,
914378868,4,True,2244,1,7,69,2014-09-23,,6,5,0,,
914409916,2,False,896,1,7,65,2014-09-23,,0,17,2,,
916220510,3,False,594,1,7,30,2014-09-24,,1,3,1,,
916231417,128,False,1574,1,7,106,2014-09-24,,12,3,0,,
916261616,132,True,2523,1,7,14,2014-09-24,,5,13,0,,
916295494,2,False,2003,1,7,69,2014-09-24,,1,7,0,,
918437781,0,False,1917,1,7,104,2014-09-25,,6,10,0,,
918474489,1,True,2206,1,7,65,2014-09-25,,11,9,0,,
920241383,0,False,2398,22,7,65,2014-09-26,,7,8,0,,
920301837,128,True,2705,22,7,65,2014-09-26,,5,6,0,,
920355063,1,True,1993,22,7,65,2014-09-26,,5,10,0,,
920398744,129,False,1764,22,7,21,2014-09-26,,5,3,0,,
922998158,1,False,2957,22,7,14,2014-09-27,,5,8,0,,
923154789,129,True,2345,22,7,21,2014-09-27,,5,13,0,,
923208174,131,True,2175,22,7,106,2014-09-27,,5,7,0,,
924996593,130,False,2709,16,7,65,2014-09-27,,14,4,0,,
925134289,130,True,840,16,7,106,2014-09-27,,0,2,0,,
925198914,132,False,2262,16,7,20,2014-09-27,,3,6,0,,
925349828,132,False,2357,16,7,65,2014-09-27,,6,6,0,,
925475968,4,False,2045,2,7,65,2014-09-27,,4,4,0,,
925547947,1,False,1822,2,7,96,2014-09-27,,6,8,0,,
925600177,1,True,3367,2,7,104,2014-09-27,,4,15,0,,
927629964,132,True,1044,2,7,29,2014-09-28,,0,3,0,,
927696405,2,False,2449,22,7,17,2014-09-28,,11,6,0,,
927791487,2,False,2236,22,7,14,2014-09-28,,3,9,0,,
927870131,128,True,2338,22,7,21,2014-09-28,,4,13,0,,
928066986,129,False,2089,22,7,53,2014-09-28,,2,6,0,,
928102542,2,False,1860,22,7,53,2014-09-29,,2,9,0,,
928129781,128,True,2528,22,7,21,2014-09-29,,8,9,0,,
956999344,132,True,1656,22,7,21,2014-10-12,,1,6,0,,
957058773,3,False,2348,22,7,2,2014-10-12,,7,7,0,,
957632507,131,True,1961,22,7,2,2014-10-13,,6,4,4,,
999977991,128,True,2492,1,0,53,2014-11-02,,3,10,0,,
1000197663,4,False,2678,22,7,2,2014-11-02,,10,10,0,,
1000292571,130,False,3005,22,7,10,2014-11-02,,20,7,0,,
1000493242,131,False,2505,22,7,2,2014-11-02,,25,7,0,,
1000554025,4,False,2581,22,7,2,2014-11-02,,6,12,0,,
1002902909,3,False,2431,22,7,14,2014-11-04,,7,12,0,,
1002959005,132,True,2419,22,7,2,2014-11-04,,6,12,0,,
1088921468,132,True,2386,22,7,2,2014-12-13,,10,7,0,,
1133712263,130,True,2111,22,7,104,2015-01-02,,5,8,0,,
1133844610,132,False,1979,22,7,98,2015-01-02,,12,5,0,,
1135522445,2,False,2587,22,7,86,2015-01-02,,5,7,0,,
1135640292,129,False,2382,22,7,98,2015-01-02,,4,7,0,,
1135743133,131,True,1980,22,7,104,2015-01-02,,4,6,0,,
1136038734,132,False,1961,22,7,71,2015-01-02,,6,6,0,,
1137988257,3,True,2525,22,7,71,2015-01-03,,15,12,0,,
1138106398,2,True,1472,22,7,89,2015-01-03,,6,1,0,,
1138175101,128,False,3536,22,7,14,2015-01-03,,19,7,0,,
1138318022,131,True,2635,22,7,63,2015-01-03,,9,5,0,,
1138697723,1,True,2746,22,7,56,2015-01-04,,17,6,0,,
1140524174,2,False,2206,22,7,64,2015-01-04,,2,9,0,,
1140619255,129,False,1642,22,7,89,2015-01-04,,2,3,0,,
1140695762,131,True,1882,22,7,89,2015-01-04,,0,7,0,,
1140771183,1,True,2468,22,7,13,2015-01-04,,8,7,0,,
1140865161,3,False,1844,22,7,96,2015-01-04,,3,11,0,,
1141080760,132,False,2492,22,7,98,2015-01-05,,6,6,0,,
1141139283,130,False,3036,22,7,106,2015-01-05,,18,6,0,,
1141419226,132,True,3890,22,7,4,2015-01-05,,14,9,0,,
1143235837,132,False,2338,22,7,4,2015-01-06,,15,7,0,,
1143485995,130,False,2551,22,7,4,2015-01-06,,7,7,0,,
1143537767,128,True,1719,22,7,64,2015-01-06,,4,9,0,,
1143577589,129,False,2547,22,7,36,2015-01-06,,12,6,0,,
1145540370,0,True,2189,22,7,68,2015-01-07,,3,3,0,,
1145664882,130,True,2373,22,7,106,2015-01-07,,3,7,0,,
1145709539,130,False,2159,22,7,60,2015-01-07,,30,5,0,,
1145841320,131,False,1515,22,7,76,2015-01-07,,9,4,0,,
1145881545,129,False,3250,22,7,36,2015-01-07,,25,9,0,,
1147829069,2,False,2345,22,7,7,2015-01-08,,1,10,0,,
1147873609,131,False,1295,1,0,52,2015-01-08,,13,3,0,,
1148065461,3,False,1915,22,7,4,2015-01-08,,7,8,0,,
1148108779,2,True,2648,22,7,64,2015-01-08,,1,7,0,,
1148173595,4,True,2830,22,7,57,2015-01-08,,2,8,0,,
1148242119,131,True,2868,22,7,62,2015-01-08,,6,10,0,,
1150131604,4,True,2598,22,7,89,2015-01-09,,7,2,0,,
1150471032,0,True,1697,22,7,57,2015-01-09,,2,3,0,,
1150513900,132,True,2378,22,7,57,2015-01-09,,4,9,0,,
1150576314,130,True,3910,22,7,60,2015-01-09,,8,10,0,,
1152543611,0,False,2351,22,7,89,2015-01-10,,7,6,0,,
1152592107,129,False,2992,22,7,105,2015-01-10,,9,12,0,,
1152783072,129,False,2376,22,7,60,2015-01-10,,7,8,0,,
1152841947,3,False,4374,22,7,57,2015-01-10,,3,15,0,,
1152950694,131,False,2596,22,7,62,2015-01-10,,12,7,0,,
1153029015,130,True,1833,22,7,62,2015-01-10,,3,7,0,,
1153093695,4,True,2347,22,7,47,2015-01-10,,10,5,0,,
1154275377,129,True,3184,22,7,104,2015-01-10,,10,9,2,,
1154428479,0,False,1016,22,7,75,2015-01-10,,0,3,0,,
1154492414,130,False,2334,22,7,76,2015-01-10,,4,6,0,,
1154593218,3,True,2167,22,7,69,2015-01-10,,2,6,0,,
1155455666,1,True,1918,22,7,76,2015-01-11,,6,5,0,,
1155514350,3,False,2593,22,7,6,2015-01-11,,3,11,0,,
1155597453,3,True,2394,22,7,69,2015-01-11,,15,9,0,,
1155681778,130,False,1784,22,7,69,2015-01-11,,8,2,0,,
1156772094,2,False,1598,22,7,105,2015-01-11,,4,9,0,,
1156842379,128,True,2297,22,7,104,2015-01-11,,7,9,1,,
1157472864,129,True,3205,22,7,60,2015-01-12,,9,14,0,,
1159467650,130,True,2130,22,7,57,2015-01-13,,0,8,0,,
1159501331,132,False,2544,22,7,69,2015-01-13,,12,7,0,,
1159682333,129,False,2453,22,7,57,2015-01-13,,9,5,0,,
1161514326,1,True,1964,22,7,69,2015-01-14,,18,1,0,,
1161549076,4,False,2697,22,7,57,2015-01-14,,5,6,0,,
1161598026,131,True,2066,22,7,69,2015-01-14,,1,2,2,,
1163862928,1,False,2161,22,7,52,2015-01-15,,7,6,0,,
1163914378,129,False,2716,22,7,52,2015-01-15,,19,9,0,,
1165883200,129,False,2508,22,7,69,2015-01-16,,13,5,0,10,
1165944476,128,False,2950,22,7,97,2015-01-16,,15,5,0,,
1166023596,131,False,1671,22,7,62,2015-01-16,,7,3,0,,
1168355649,129,False,1812,22,7,57,2015-01-17,,7,4,0,,
1168415941,1,True,1564,22,7,13,2015-01-17,,10,4,0,,
1168468976,1,True,2892,22,7,57,2015-01-17,,1,4,0,,
1170878040,0,False,2491,22,7,87,2015-01-18,,1,16,0,,
1170945883,1,False,2156,22,7,62,2015-01-18,,4,12,0,,
1171011785,1,True,2067,22,7,13,2015-01-18,,12,6,0,,
1171100967,0,False,1316,22,7,57,2015-01-18,,1,7,0,,
1171177416,0,True,1877,22,7,52,2015-01-18,,11,3,0,,
1172392529,128,True,1793,22,7,52,2015-01-18,,6,11,0,,
1172471887,132,False,3211,22,7,52,2015-01-18,,13,9,0,,
1173077090,130,True,3914,22,7,101,2015-01-19,,6,15,0,,
1173369586,132,True,3224,22,7,68,2015-01-19,,2,7,0,,
1173442648,131,False,2598,22,7,13,2015-01-19,,20,8,0,,
1174652103,130,True,1406,22,7,13,2015-01-19,,3,5,0,,
1174713014,4,False,1963,22,7,57,2015-01-19,,3,8,0,,
1175411189,0,False,3231,22,7,41,2015-01-20,,27,7,0,,
1177625387,129,False,2293,22,7,14,2015-01-21,,7,8,0,,
1179671066,129,False,2160,22,7,13,2015-01-22,,9,9,0,,
1181797093,130,False,2329,22,7,41,2015-01-23,,12,6,0,,
1181854882,2,False,2000,22,7,52,2015-01-23,,9,9,0,,
1183980239,2,True,2273,22,7,52,2015-01-24,,19,8,0,,
1184044733,1,False,1730,22,7,13,2015-01-24,,2,7,0,,
