Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
126985664,1,True,1323,1,0,25,2013-02-16,,10,3,0,,
127017376,131,False,2830,1,0,11,2013-02-16,,15,8,0,,
127104658,2,True,1110,1,0,93,2013-02-16,,14,1,0,,
127132187,0,True,1998,1,0,52,2013-02-16,,17,9,0,,
127257255,131,False,1631,1,0,22,2013-02-16,,17,1,0,,
127296779,130,True,526,1,0,80,2013-02-16,,0,1,1,,
127314103,130,False,1728,1,0,80,2013-02-16,,7,2,0,,
127354472,1,True,1485,1,0,81,2013-02-16,,20,0,0,,
127405812,130,False,2183,1,0,79,2013-02-16,,8,3,0,,
127515920,130,False,3444,1,0,97,2013-02-16,,15,5,0,,
127573379,128,False,2831,1,0,21,2013-02-16,,11,3,0,,
127896232,128,False,1577,1,0,93,2013-02-17,,14,3,0,,
127919052,2,True,2150,1,0,63,2013-02-17,,13,3,0,,
127951978,0,True,2755,1,0,80,2013-02-17,,7,4,0,,
128012091,129,False,2377,1,0,41,2013-02-17,,7,5,0,,
128065893,0,True,1973,1,0,11,2013-02-17,,16,3,0,,
128300818,2,False,2463,1,0,70,2013-02-17,,15,6,0,,
128460578,3,True,2418,1,0,56,2013-02-17,,13,7,0,,
128509915,129,False,1957,1,0,80,2013-02-17,,8,1,0,,
128546259,1,False,2368,1,0,63,2013-02-17,,15,8,0,,
128937737,0,False,2444,1,0,56,2013-02-18,,19,7,0,,
128966029,0,True,2548,1,0,56,2013-02-18,,11,8,0,,
129036620,3,False,743,1,0,13,2013-02-18,,1,5,1,,
129053345,129,True,2273,1,0,80,2013-02-18,,9,8,0,,
129156665,129,False,1727,1,0,40,2013-02-18,,6,6,0,,
129199268,129,False,1411,1,0,55,2013-02-18,,2,4,0,,
129227079,129,True,2958,1,0,12,2013-02-18,,4,4,0,,
129398390,4,True,1411,1,0,17,2013-02-18,,17,1,0,,
129789872,130,False,1401,1,0,63,2013-02-19,,5,3,0,,
129810142,2,True,4001,1,0,87,2013-02-19,,6,9,0,,
129865428,129,False,1774,1,0,17,2013-02-19,,8,7,0,,
129917363,2,True,4721,1,0,62,2013-02-19,,19,14,0,,
130322539,2,False,1007,1,0,89,2013-02-19,,1,2,1,,
130651682,129,False,1720,1,0,16,2013-02-20,,5,0,0,,
130678909,2,True,1543,1,0,52,2013-02-20,,6,2,0,,
130702242,129,True,1459,1,0,33,2013-02-20,,2,8,0,,
130725399,2,True,2090,1,0,18,2013-02-20,,10,5,0,,
130802632,4,True,1909,1,0,80,2013-02-20,,2,2,0,,
130861873,128,False,652,1,0,80,2013-02-20,,0,0,0,,
130879105,0,False,2578,1,0,80,2013-02-20,,2,3,0,,
130983712,3,True,1563,1,0,19,2013-02-20,,11,4,0,,
131019512,130,False,1932,1,0,11,2013-02-20,,8,7,0,,
131059570,130,False,1778,1,0,16,2013-02-20,,5,4,0,,
131220472,4,True,2147,1,0,88,2013-02-21,,8,2,0,,
131237081,3,True,2737,1,0,17,2013-02-21,,20,5,0,,
131546373,1,True,2681,1,0,79,2013-02-21,,1,10,0,,
131595378,1,True,1349,1,0,32,2013-02-21,,8,0,0,,
131633264,2,True,3544,1,0,3,2013-02-21,,14,5,0,,
132935776,0,True,1970,1,0,93,2013-02-22,,16,5,0,,
133047665,0,False,3253,1,0,57,2013-02-22,,6,8,0,,
133079160,0,True,1526,1,0,17,2013-02-23,,15,1,0,,
133094311,0,True,2028,1,0,13,2013-02-23,,10,5,0,,
133113256,2,True,1758,1,0,31,2013-02-23,,6,3,0,,
133131170,131,True,3688,1,0,18,2013-02-23,,27,11,0,,
133164252,1,False,2287,1,0,11,2013-02-23,,2,12,0,,
133185176,1,True,2462,1,0,21,2013-02-23,,6,7,0,,
133833960,128,False,1555,1,0,48,2013-02-23,,7,1,0,,
134541010,4,True,499,1,0,44,2013-02-24,,0,1,0,,
134557566,4,True,1391,1,0,63,2013-02-24,,7,1,0,,
134585092,4,False,1313,1,0,4,2013-02-24,,0,8,3,,
134612736,3,True,2355,1,0,13,2013-02-24,,20,8,0,,
134959600,3,True,653,1,0,28,2013-02-24,,1,1,0,,
134976943,1,True,3001,1,0,17,2013-02-24,,12,9,0,,
135092246,1,False,2746,1,0,39,2013-02-24,,7,11,0,,
136007741,0,True,1993,1,0,8,2013-02-25,,11,4,0,,
136026673,0,False,2304,1,0,46,2013-02-25,,4,6,0,,
136046528,3,True,2575,1,0,46,2013-02-26,,17,5,0,,
136299162,4,True,2200,1,0,46,2013-02-26,,16,6,0,,
136327190,131,True,2560,1,0,19,2013-02-26,,8,8,0,,
136841487,128,False,432,1,0,63,2013-02-26,,2,0,0,,
136856388,128,True,2787,1,0,93,2013-02-26,,19,6,0,,
137746279,4,True,2045,1,0,62,2013-02-28,,16,2,0,,
140279342,4,True,2254,1,0,65,2013-03-03,,22,4,0,,
145655234,129,False,2052,1,0,11,2013-03-10,,8,2,0,,
146538654,4,True,3202,1,0,65,2013-03-11,,10,4,0,,
147911084,0,True,2860,1,0,17,2013-03-13,,12,6,0,,
175721682,132,False,1644,1,0,39,2013-04-18,,17,2,0,,
175781153,3,True,1565,1,0,16,2013-04-18,,2,5,0,,
175810367,132,False,1936,1,0,47,2013-04-18,,15,6,0,,
175843918,130,False,2404,1,0,65,2013-04-18,,12,2,0,,
175923303,2,True,1779,1,0,97,2013-04-18,,8,4,0,,
175959848,132,False,2836,1,0,56,2013-04-18,,15,10,0,,
176000805,2,True,2223,1,0,43,2013-04-18,,7,5,0,,
176033167,131,False,2595,1,0,89,2013-04-18,,10,2,0,,
176308861,4,True,1947,1,0,97,2013-04-19,,15,2,0,,
176333842,128,False,2285,1,0,97,2013-04-19,,6,7,0,,
188014923,0,True,1445,1,0,13,2013-05-04,,17,2,0,,
192203165,3,False,3767,1,0,32,2013-05-10,,6,15,0,,
192351726,130,False,1427,1,0,76,2013-05-10,,5,1,0,,
192374087,130,False,811,1,0,13,2013-05-10,,9,1,0,,
192392628,130,False,1648,1,0,11,2013-05-10,,22,4,0,,
192537939,2,True,1723,1,0,56,2013-05-10,,25,2,0,,
192563090,130,False,1836,1,0,20,2013-05-10,,17,0,0,,
192681044,3,True,2848,1,0,12,2013-05-11,,18,6,0,,
361251845,2,False,2295,2,1,63,2013-10-27,,5,5,0,,
361333894,2,True,3141,2,1,54,2013-10-27,,12,6,0,,
361424009,132,False,2544,2,1,47,2013-10-27,,7,5,0,,
362107997,128,False,1975,1,0,101,2013-10-28,,12,4,0,,
362621065,128,True,1495,2,1,2,2013-10-28,,2,7,0,,
362673405,128,False,2053,2,1,80,2013-10-28,,7,3,0,,
363850444,131,True,1557,2,1,51,2013-10-29,,7,8,0,,
363901808,132,True,2072,2,1,43,2013-10-29,,12,5,0,,
364094817,130,False,2175,1,0,69,2013-10-30,,14,2,0,,
364115590,130,False,1692,1,0,80,2013-10-30,,2,2,0,,
364134127,130,False,1858,1,0,14,2013-10-30,,6,3,0,,
364153524,130,False,1543,1,0,76,2013-10-30,,21,1,0,,
364677388,132,False,1858,1,0,81,2013-10-30,,13,1,0,,
364726575,4,True,1750,1,0,22,2013-10-30,,16,3,0,,
364777561,2,False,1785,1,0,101,2013-10-30,,7,5,0,,
364826760,1,False,1872,1,0,34,2013-10-30,,2,7,0,,
364984589,4,True,2639,1,0,11,2013-10-30,,17,6,0,,
365034100,2,False,1791,1,0,69,2013-10-30,,3,6,0,,
365244584,129,False,1845,1,0,62,2013-10-31,,8,5,0,,
365262683,132,False,2493,1,0,56,2013-10-31,,22,6,0,,
365379893,131,False,1880,1,0,9,2013-10-31,,25,1,0,,
365405923,129,False,2271,1,0,39,2013-10-31,,16,3,0,,
366145596,2,True,1909,2,1,15,2013-10-31,,8,1,0,,
366196610,130,True,728,2,1,67,2013-10-31,,1,3,1,,
366301221,130,True,2722,2,1,51,2013-10-31,,12,7,0,,
366349069,1,True,1113,1,1,54,2013-11-01,,4,1,0,,
366361881,2,False,1949,2,1,95,2013-11-01,,5,4,0,,
366475048,129,True,2471,1,0,98,2013-11-01,,12,7,0,,
366504333,1,True,1383,1,0,44,2013-11-01,,12,5,0,,
366527285,1,True,1886,1,0,62,2013-11-01,,7,5,0,,
366552808,1,True,2204,1,0,17,2013-11-01,,10,9,0,,
367338247,130,True,1305,1,0,39,2013-11-01,,2,5,1,,
367372036,4,False,2609,1,0,13,2013-11-01,,8,10,1,,
367496760,128,False,2811,1,0,11,2013-11-01,,4,2,0,,
367650355,130,False,1730,1,0,80,2013-11-02,,6,3,0,,
367671159,4,True,3249,1,0,43,2013-11-02,,17,9,0,,
367710613,2,True,3516,1,0,63,2013-11-02,,23,9,0,,
