Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
99125394,131,True,1967,1,0,75,2013-01-13,,8,9,0,,
99203832,2,False,1996,1,0,72,2013-01-13,,1,6,1,,
99226484,129,False,3507,1,0,88,2013-01-13,,6,7,0,,
99265958,4,False,2419,1,0,14,2013-01-13,,10,7,2,,
99803924,128,True,1729,1,0,35,2013-01-14,,0,10,0,,
99837874,129,True,2035,1,0,29,2013-01-14,,5,9,0,,
99867521,0,False,2604,1,0,55,2013-01-14,,8,10,0,,
99898292,2,False,3197,4,0,53,2013-01-14,,7,11,0,,
99932404,0,False,1688,1,0,14,2013-01-14,,16,11,0,,
99981921,128,True,2652,1,0,14,2013-01-15,,12,8,0,,
100476487,1,True,1965,1,0,4,2013-01-15,,15,5,0,,
100509345,132,False,2205,1,0,14,2013-01-15,,7,7,0,,
100534977,131,False,2870,1,0,14,2013-01-15,,9,12,0,,
100570944,3,True,1843,1,0,18,2013-01-15,,4,6,0,,
100590198,1,False,2269,1,0,17,2013-01-15,,5,8,0,,
100628651,130,False,1938,1,0,36,2013-01-16,,7,6,0,,
101159048,2,False,947,1,0,80,2013-01-16,,1,3,1,,
101180528,3,False,2569,1,0,4,2013-01-16,,4,13,0,,
101212102,1,True,2228,1,0,5,2013-01-16,,10,4,0,,
101238842,0,False,3122,1,0,22,2013-01-16,,3,3,1,,
101255919,0,False,2038,1,0,5,2013-01-16,,4,10,0,,
101271028,128,True,2551,1,0,2,2013-01-17,,8,6,0,,
101774486,132,False,2256,1,0,80,2013-01-17,,9,4,0,,
101802420,130,True,1919,1,0,27,2013-01-17,,6,13,0,,
101828427,3,False,2383,4,0,28,2013-01-17,,2,9,0,,
101856731,132,True,2267,1,0,74,2013-01-18,,14,11,0,,
101872544,4,False,3046,1,0,79,2013-01-18,,13,13,2,,
102206604,131,False,1631,1,0,5,2013-01-18,,2,2,2,,
102277725,131,False,2381,1,0,49,2013-01-18,,15,7,0,,
102514508,0,True,2211,1,0,53,2013-01-18,,4,3,0,,
104242079,129,True,2685,1,0,14,2013-01-20,,3,8,0,,
106516335,132,True,3246,1,0,37,2013-01-23,,13,8,0,,
108154702,3,True,2610,1,0,62,2013-01-25,,19,7,0,,
145520212,130,False,1530,1,0,5,2013-03-10,,5,5,0,,
145539711,4,True,2728,1,0,1,2013-03-10,,8,12,0,,
145559207,4,True,2076,1,0,14,2013-03-10,,15,2,0,,
146294721,129,True,2049,1,0,1,2013-03-11,,5,8,0,,
146306753,131,True,2364,1,0,8,2013-03-11,,3,11,0,,
146320653,129,True,1123,1,0,1,2013-03-11,,1,2,2,,
146795576,130,True,2181,1,0,1,2013-03-11,,1,6,1,,
146917771,1,True,1677,1,0,50,2013-03-11,,6,4,0,,
148203374,3,False,1344,1,0,8,2013-03-13,,0,4,1,,
150627662,131,True,1960,1,0,8,2013-03-16,,3,7,0,,
172555851,1,False,1919,1,0,30,2013-04-14,,0,7,1,,
172574334,2,False,3171,1,0,1,2013-04-14,,7,10,0,,
172601279,3,False,2434,1,0,61,2013-04-14,,8,11,0,,
188480745,4,False,2394,1,0,61,2013-05-05,,0,1,2,,
188559259,129,True,1662,1,0,103,2013-05-05,,1,11,2,,
188607657,128,False,1920,1,0,103,2013-05-05,,10,3,0,,
188627103,131,True,2549,1,0,97,2013-05-05,,2,11,0,,
188659907,2,True,2744,1,0,14,2013-05-05,,9,6,2,,
189136446,129,False,1272,1,0,97,2013-05-05,,0,0,0,,
189171586,0,True,2707,1,0,97,2013-05-05,,3,9,0,,
189204698,128,False,3278,1,0,97,2013-05-05,,10,12,0,,
189235541,3,True,2006,1,0,97,2013-05-05,,4,3,0,,
189795957,0,False,1697,1,0,97,2013-05-06,,0,0,3,,
189816975,129,False,2067,1,0,97,2013-05-06,,8,4,2,,
189846165,0,False,1273,1,0,97,2013-05-06,,2,8,0,,
189915031,128,False,3370,1,0,97,2013-05-07,,15,10,0,,
189933488,128,False,633,1,0,97,2013-05-07,,0,0,1,,
189939009,128,False,2452,1,0,57,2013-05-07,,3,6,0,,
190491908,4,True,1899,1,0,97,2013-05-07,,6,2,1,,
191939301,4,False,2741,1,0,64,2013-05-10,,13,8,0,,
191959070,128,False,2342,1,0,72,2013-05-10,,8,7,0,,
192719385,128,True,2634,1,0,72,2013-05-11,,7,16,0,,
192734913,131,False,2163,1,0,3,2013-05-11,,11,3,0,,
192751443,130,False,2249,1,0,71,2013-05-11,,5,8,0,,
193216573,2,True,1861,1,0,64,2013-05-11,,6,7,0,,
193261324,3,True,2706,1,0,90,2013-05-11,,6,8,0,,
193537766,131,False,1808,1,0,20,2013-05-12,,3,2,1,,
193546567,3,True,2674,1,0,31,2013-05-12,,5,4,0,,
193563342,131,True,3414,1,0,91,2013-05-12,,4,19,0,,
198473176,3,True,2091,1,0,62,2013-05-19,,3,5,0,,
198486614,128,False,1940,1,0,90,2013-05-19,,4,5,0,,
207457819,130,False,3122,1,0,86,2013-05-30,,7,10,0,,
207502658,128,True,1769,1,0,86,2013-05-30,,0,13,0,,
207532548,132,True,2583,1,0,100,2013-05-30,,4,11,0,,
209157265,131,False,2461,1,0,86,2013-06-01,,1,5,0,,
209280861,130,False,3160,1,0,78,2013-06-01,,10,9,0,,
209351316,0,True,2636,1,0,23,2013-06-02,,5,11,0,,
209370512,131,True,2845,1,0,55,2013-06-02,,4,8,0,,
209389592,132,False,2268,1,0,32,2013-06-02,,8,5,0,,
210122482,128,True,2019,1,0,23,2013-06-02,,0,10,0,,
210867039,132,False,2221,1,0,81,2013-06-03,,11,5,0,,
210895027,0,False,3118,1,0,4,2013-06-03,,24,8,0,,
210950635,129,False,382,1,0,16,2013-06-04,,0,0,0,,
210958945,128,False,1459,1,0,45,2013-06-04,,3,5,0,,
210970077,1,True,2434,1,0,81,2013-06-04,,6,9,0,,
211504378,3,True,2485,1,0,32,2013-06-04,,14,8,0,,
211557867,2,False,3027,1,0,73,2013-06-04,,8,11,0,,
211653986,132,False,1275,1,0,91,2013-06-04,,0,4,4,,
211671997,132,False,2204,1,0,84,2013-06-04,,3,5,0,,
211728800,1,True,1965,1,0,18,2013-06-05,,4,3,0,,
212506801,129,False,1515,1,0,29,2013-06-05,,4,4,0,,
212522608,0,True,2503,1,0,57,2013-06-05,,3,9,0,,
212543491,130,False,1660,1,0,3,2013-06-06,,6,5,0,,
212556501,3,False,1433,1,0,18,2013-06-06,,4,8,0,,
213966541,3,True,2555,1,0,31,2013-06-07,,3,11,0,,
214040214,1,False,1640,1,0,15,2013-06-07,,0,9,0,,
214136507,0,False,385,1,0,79,2013-06-08,,0,1,1,,
214145710,130,True,3776,1,0,40,2013-06-08,,13,11,0,,
