Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
904060756,1,True,1105,1,0,27,2014-09-18,,6,0,0,,
904123346,129,False,2071,1,0,12,2014-09-18,,27,0,0,,
904206153,3,True,1400,1,0,4,2014-09-18,,12,2,0,,
904310913,129,False,1937,1,0,27,2014-09-18,,10,4,0,,
905812627,1,True,1638,1,0,76,2014-09-19,,7,0,0,,
905982337,2,False,2118,1,0,44,2014-09-19,,6,8,0,,
906269740,128,False,2587,1,0,53,2014-09-19,,10,10,0,,
907486227,1,True,1391,1,0,46,2014-09-20,,12,0,0,,
907519892,3,False,1929,1,0,52,2014-09-20,,0,7,0,,
910578044,132,True,2329,1,0,79,2014-09-21,,9,12,0,,
912464301,1,False,1688,1,0,25,2014-09-22,,7,10,0,,
912490837,0,False,2886,1,0,39,2014-09-22,,14,6,0,,
912717106,131,False,2821,1,0,26,2014-09-22,,23,7,0,,
912789800,4,True,2523,1,0,35,2014-09-22,,15,4,0,,
912848652,4,True,2886,1,0,14,2014-09-22,,5,13,0,,
913139598,132,False,2452,1,0,12,2014-09-22,,21,2,0,,
913236758,131,False,1970,1,0,65,2014-09-22,,28,4,0,,
914903744,1,True,2406,1,0,17,2014-09-23,,20,3,0,,
914981406,0,True,1678,1,0,11,2014-09-23,,14,4,0,,
915139249,128,True,2793,1,0,93,2014-09-23,,16,8,0,,
915248607,1,False,2726,1,0,106,2014-09-23,,18,11,0,,
916946389,0,True,2224,1,0,72,2014-09-24,,20,3,0,,
917033962,128,False,2897,1,0,14,2014-09-24,,19,5,0,,
917279013,4,True,2736,1,0,18,2014-09-24,,11,5,0,,
918909432,129,True,2896,1,0,16,2014-09-25,,14,5,0,,
919160894,4,True,1828,1,0,28,2014-09-25,,6,2,0,,
919268035,131,False,2173,1,0,96,2014-09-25,,7,9,0,,
919374152,130,False,2170,1,0,48,2014-09-25,,6,4,0,,
921512674,4,False,2476,1,0,59,2014-09-26,,5,11,0,,
921659954,4,True,2319,1,0,9,2014-09-26,,9,8,0,,
922157359,2,False,2169,1,0,69,2014-09-26,,4,7,0,,
922318961,128,False,2627,1,0,41,2014-09-26,,17,4,0,,
922480177,128,False,3344,1,0,12,2014-09-26,,17,7,0,,
933091384,132,False,2209,1,0,38,2014-10-01,,16,8,0,,
939498737,1,True,1199,1,0,104,2014-10-04,,3,1,0,,
939579266,0,True,3632,1,0,97,2014-10-04,,5,6,0,,
941758917,3,True,2148,1,0,41,2014-10-05,,13,2,0,,
941876934,130,False,2463,1,0,49,2014-10-05,,5,9,0,,
942007074,131,True,2380,1,0,77,2014-10-05,,5,6,0,,
943191821,129,False,2420,1,0,1,2014-10-06,,16,1,0,,
943282518,128,True,4277,1,0,9,2014-10-06,,29,6,0,,
943525939,3,True,1366,1,0,39,2014-10-06,,19,1,0,,
943573747,1,True,1879,1,0,1,2014-10-06,,8,0,0,,
943639461,2,True,1928,1,0,44,2014-10-06,,2,7,0,,
943701186,0,True,2134,1,0,45,2014-10-06,,8,2,0,,
943878449,128,False,2316,1,0,6,2014-10-06,,22,5,0,,
943965567,0,True,1561,1,0,99,2014-10-06,,25,1,0,,
944039163,1,False,3019,1,0,17,2014-10-06,,21,11,0,,
949563188,3,True,2471,1,0,3,2014-10-09,,13,5,0,,
949670685,0,False,3180,1,0,39,2014-10-09,,27,6,0,,
951591605,0,True,2153,1,0,27,2014-10-10,,21,6,0,,
951699716,4,True,2517,1,0,85,2014-10-10,,8,8,0,,
955791090,128,True,2971,1,0,63,2014-10-12,,7,5,0,,
955909362,0,True,2436,1,0,44,2014-10-12,,28,6,0,,
956289788,128,True,3965,1,0,11,2014-10-12,,18,6,0,,
958051511,0,True,3029,1,0,73,2014-10-13,,3,13,0,,
967472432,1,False,2758,1,0,88,2014-10-18,,29,6,0,,
972389433,130,False,1836,1,0,73,2014-10-20,,8,5,0,,
976052915,129,False,1700,1,0,77,2014-10-22,,12,0,0,,
978165958,0,False,3139,1,0,97,2014-10-23,,22,6,0,,
979829229,2,True,2474,1,0,60,2014-10-24,,12,3,0,,
979942773,129,False,4098,1,0,23,2014-10-24,,13,10,0,,
983669925,2,False,2893,1,0,25,2014-10-26,,26,10,0,,
984206687,128,False,3344,1,0,48,2014-10-26,,13,4,0,,
984334421,128,False,2196,1,0,41,2014-10-26,,14,2,0,,
984657869,2,False,3004,1,0,44,2014-10-26,,21,11,0,,
1020820122,1,True,3650,1,0,77,2014-11-12,,12,7,0,,
1026974098,131,False,2883,1,0,9,2014-11-15,,7,4,0,,
1028875745,128,False,2874,1,0,17,2014-11-16,,37,5,0,,
1028988671,128,False,2412,1,0,6,2014-11-16,,18,5,0,,
1029166347,128,False,1943,1,0,18,2014-11-16,,16,4,0,,
1029257964,128,False,1911,1,0,102,2014-11-16,,5,0,0,,
1029381387,129,True,2442,1,0,28,2014-11-16,,7,10,0,,
1029496093,0,True,1853,1,0,11,2014-11-16,,19,1,0,,
1030931522,132,False,1580,1,0,11,2014-11-17,,23,5,0,,
1030965028,2,True,2173,1,0,18,2014-11-17,,16,5,0,,
1031009404,130,False,2343,1,0,10,2014-11-17,,35,0,0,,
1031321189,130,False,2199,1,0,80,2014-11-17,,5,7,0,,
1031396610,0,True,3206,1,0,32,2014-11-17,,28,12,0,,
1031514097,0,True,1651,1,0,104,2014-11-17,,5,4,0,,
1033209681,128,False,3665,1,0,99,2014-11-18,,12,7,0,,
1033343696,130,False,1700,1,0,100,2014-11-18,,8,2,0,,
1034974144,0,True,2019,1,0,95,2014-11-19,,10,4,0,,
1035054630,129,False,2734,1,0,13,2014-11-19,,13,7,0,,
1035162642,128,False,2817,1,0,67,2014-11-19,,18,4,0,,
1037067693,128,True,2304,1,0,7,2014-11-20,,9,9,0,,
1037161104,1,True,2628,1,0,75,2014-11-20,,9,8,0,,
1039173823,128,False,1585,1,0,80,2014-11-21,,18,1,0,,
1039283226,0,True,2286,1,0,49,2014-11-21,,15,0,0,,
1039411083,0,False,2464,1,0,2,2014-11-21,,8,8,0,,
1039548186,0,False,2452,1,0,72,2014-11-21,,4,10,0,,
1046995699,129,True,2145,1,0,43,2014-11-24,,8,10,0,,
1049098191,129,False,3129,1,0,38,2014-11-25,,12,8,0,,
1051377767,129,False,1638,1,0,77,2014-11-26,,15,1,0,,
1059941859,128,False,1718,1,0,106,2014-11-30,,18,2,0,,
1060454153,3,True,2653,1,0,77,2014-11-30,,12,2,0,,
1066578804,128,True,1927,1,0,10,2014-12-03,,6,7,0,,
1066660925,128,False,2808,1,0,56,2014-12-03,,22,1,0,,
1066777017,128,True,2909,1,0,16,2014-12-03,,16,10,0,,
1070390934,128,True,1171,1,0,1,2014-12-05,,2,3,1,,
1070434852,2,True,2420,1,0,100,2014-12-05,,34,2,0,,
1070529330,130,False,4014,1,0,23,2014-12-05,,19,6,0,,
1070698911,129,False,2013,1,0,59,2014-12-05,,12,3,0,,
1070815732,128,False,2074,1,0,39,2014-12-05,,22,3,0,,
1072342201,2,True,2204,1,0,35,2014-12-06,,19,2,0,,
1072437963,130,True,2037,1,0,95,2014-12-06,,10,5,0,,
1072512384,128,False,2891,1,0,93,2014-12-06,,15,6,0,,
1072607539,128,False,2996,1,0,11,2014-12-06,,27,6,0,,
1079800901,128,True,2231,1,0,104,2014-12-09,,7,8,0,,
1083698175,129,False,2681,1,0,11,2014-12-11,,17,1,0,,
1088536070,1,False,2836,1,0,81,2014-12-13,,3,11,0,,
1088707986,132,True,3026,1,0,41,2014-12-13,,9,6,0,,
1092713982,130,True,2260,1,0,42,2014-12-15,,0,9,0,,
1108278383,4,True,2132,22,7,54,2014-12-22,,16,3,0,,
1119388163,2,False,2605,22,7,48,2014-12-27,,7,7,0,,
1120296650,0,True,1734,22,7,70,2014-12-27,,19,2,0,,
1120400583,0,True,2226,22,7,89,2014-12-27,,4,4,0,,
1120531322,128,False,2163,22,7,15,2014-12-27,,26,4,0,,
1121060337,132,True,3231,22,7,70,2014-12-27,,23,7,0,,
1124816018,128,False,2369,22,7,15,2014-12-29,,16,5,0,,
1124940097,128,False,3418,22,7,77,2014-12-29,,19,5,0,,
1127367317,0,True,3199,22,7,111,2014-12-30,,13,5,0,,
1127523016,0,True,2648,22,7,17,2014-12-30,,13,3,0,,
1131504427,4,True,1899,22,7,25,2015-01-01,,16,4,0,,
1131557962,132,True,1376,22,7,82,2015-01-01,,0,11,0,,
1131601633,4,True,1618,22,7,46,2015-01-01,,18,3,0,,
1132434111,1,False,2252,22,7,13,2015-01-01,,4,11,0,,
1132562115,0,False,2540,22,7,51,2015-01-01,,3,14,0,,
1133961722,131,True,2818,22,7,46,2015-01-02,,21,5,0,,
1139671949,0,True,2618,22,7,44,2015-01-04,,14,2,0,,
1139806849,2,False,2032,22,7,41,2015-01-04,,5,5,0,,
1139917095,130,False,3485,22,7,77,2015-01-04,,12,11,0,,
1141700062,0,True,1819,22,7,46,2015-01-05,,24,3,0,,
1141773550,131,False,1243,22,7,46,2015-01-05,,15,2,0,,
1141833165,130,False,1303,22,7,46,2015-01-05,,18,0,0,,
1141962913,128,False,2134,22,7,100,2015-01-05,,16,2,0,,
1142071809,0,True,3497,22,7,28,2015-01-05,,13,6,0,,
1143922016,130,False,2246,22,7,46,2015-01-06,,14,1,0,,
1144009450,132,False,3792,22,7,93,2015-01-06,,11,9,0,,
1144166999,3,True,1751,22,7,46,2015-01-06,,23,2,0,,
1144269738,131,False,2882,22,7,45,2015-01-06,,10,10,0,,
1146259240,3,True,1578,22,7,46,2015-01-07,,11,0,0,,
1146346166,1,True,1778,1,0,93,2015-01-07,,18,2,0,,
1146451154,128,False,2446,22,7,79,2015-01-07,,14,5,0,,
1146604468,128,False,2216,22,7,94,2015-01-07,,7,4,0,,
1148594114,130,False,1761,22,7,46,2015-01-08,,13,0,0,,
1148673855,132,False,1966,22,7,8,2015-01-08,,11,3,0,,
1148760239,3,True,1631,22,7,46,2015-01-08,,17,1,0,,
1148854556,2,False,2579,22,7,36,2015-01-08,,18,5,0,,
1150698083,4,True,1876,22,7,48,2015-01-09,,10,1,0,,
1150773137,2,True,1764,22,7,42,2015-01-09,,21,0,0,,
1150844982,3,True,1495,22,7,46,2015-01-09,,12,1,0,,
1151049924,0,True,2497,22,7,10,2015-01-09,,5,2,0,,
1151169538,128,False,2356,22,7,56,2015-01-09,,19,5,0,,
1151405753,2,True,2365,22,7,42,2015-01-09,,7,5,0,,
1151537852,2,True,2828,22,7,76,2015-01-09,,11,3,0,,
1152801954,130,False,1565,22,7,46,2015-01-10,,13,0,0,,
1153418643,4,True,1451,22,7,46,2015-01-10,,16,0,0,,
1154460190,128,True,2550,22,7,94,2015-01-10,,8,7,0,,
1154569906,0,False,3356,22,7,59,2015-01-10,,8,8,0,,
1154729446,2,True,1109,22,7,46,2015-01-10,,17,2,0,,
1155436656,128,False,2814,22,7,46,2015-01-11,,19,3,0,,
1155559526,0,True,1876,22,7,46,2015-01-11,,23,2,0,,
1155628076,1,True,1782,22,7,46,2015-01-11,,11,0,0,,
1155812206,129,False,2129,22,7,18,2015-01-11,,19,7,0,,
1155899605,129,False,2304,22,7,73,2015-01-11,,9,3,0,,
1158024315,2,True,1407,22,7,46,2015-01-12,,8,1,0,,
1158114949,1,True,1485,22,7,46,2015-01-12,,14,1,0,,
1158175572,129,False,1736,22,7,46,2015-01-12,,22,0,0,,
1158284420,2,False,2965,22,7,93,2015-01-12,,10,5,0,,
1160165936,130,False,2299,22,7,46,2015-01-13,,17,3,0,,
1160264812,4,True,1156,22,7,46,2015-01-13,,6,0,0,,
1160312971,129,False,2158,22,7,46,2015-01-13,,21,1,0,,
1160425445,0,False,2786,22,7,46,2015-01-13,,12,6,0,,
1160556880,130,False,2005,22,7,46,2015-01-13,,14,3,0,,
1162187435,2,True,1967,22,7,46,2015-01-14,,16,2,0,,
1162251341,132,False,2511,22,7,46,2015-01-14,,13,3,0,,
1162344331,129,False,1490,22,7,46,2015-01-14,,8,0,0,,
1162427324,129,False,1877,22,7,46,2015-01-14,,13,1,0,,
1162629928,132,True,2755,22,7,12,2015-01-14,,13,4,0,,
1164235677,132,True,3356,22,7,46,2015-01-15,,14,7,0,,
1166247347,0,True,1411,22,7,46,2015-01-16,,10,0,0,,
1166292842,132,True,2717,22,7,46,2015-01-16,,6,5,0,,
1166446407,128,False,1717,22,7,46,2015-01-16,,15,1,0,,
1166692621,0,True,1834,22,7,46,2015-01-16,,6,4,0,,
1168127974,4,True,1442,22,7,46,2015-01-17,,4,2,0,,
1168169345,132,True,2265,22,7,44,2015-01-17,,4,3,0,,
