Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
207206103,0,True,1495,1,0,74,2013-05-30,,13,0,0,,
207233648,129,False,1945,1,0,74,2013-05-30,,12,2,0,,
207266404,0,True,1900,1,0,21,2013-05-30,,6,9,0,,
207296202,129,False,2034,1,0,75,2013-05-30,,7,8,0,,
207988999,131,False,1835,1,0,74,2013-05-31,,15,0,0,,
208284813,2,False,3453,1,0,21,2013-05-31,,31,6,0,,
208329824,128,False,1361,1,0,74,2013-05-31,,6,3,0,,
208374969,4,False,2024,1,0,74,2013-05-31,,3,6,1,,
208391838,132,False,1419,1,0,86,2013-06-01,,6,1,0,,
208404099,128,False,2092,1,0,74,2013-06-01,,15,3,0,,
208428602,129,True,3052,1,0,75,2013-06-01,,6,12,0,,
208470338,132,True,2088,1,0,2,2013-06-01,,9,11,0,,
208573914,4,False,2609,1,0,3,2013-06-01,,5,9,1,,
209187720,132,False,2927,1,0,62,2013-06-01,,19,11,0,,
209230463,4,True,1601,1,0,59,2013-06-01,,15,4,0,,
209288158,1,False,2070,1,0,41,2013-06-01,,1,0,2,,
209404028,128,False,2309,1,0,74,2013-06-02,,11,7,0,,
209419388,128,False,3330,1,0,74,2013-06-02,,15,2,0,,
209445871,131,True,1979,1,0,21,2013-06-02,,0,13,0,,
209465651,131,False,2439,1,0,74,2013-06-02,,16,6,0,,
209490522,131,True,1300,1,0,74,2013-06-02,,0,1,1,,
209505064,129,True,1623,1,0,21,2013-06-02,,0,12,0,,
209522636,0,False,2106,1,0,2,2013-06-02,,9,6,0,,
209548099,129,False,2455,1,0,21,2013-06-02,,8,9,0,,
210291806,1,False,2306,1,0,8,2013-06-03,,9,10,0,,
210307395,0,False,2357,1,0,2,2013-06-03,,9,9,0,,
210324683,2,False,2339,1,0,74,2013-06-03,,1,2,1,,
210328067,3,False,2880,1,0,74,2013-06-03,,22,10,0,,
210471984,129,False,3362,1,0,74,2013-06-03,,12,9,0,,
210513463,129,True,2400,1,0,73,2013-06-03,,6,8,0,,
210546976,128,False,1872,1,0,42,2013-06-03,,17,2,0,,
210579009,129,False,2121,1,0,40,2013-06-03,,6,11,0,,
210614477,129,True,2216,1,0,74,2013-06-03,,8,7,0,,
211228106,130,False,1666,1,0,62,2013-06-04,,16,3,0,,
212468410,0,True,2047,1,0,4,2013-06-05,,16,9,0,,
212509296,129,False,2664,1,0,21,2013-06-05,,2,7,0,,
212810633,2,False,3625,1,0,20,2013-06-06,,5,18,0,,
212855828,132,True,3530,1,0,34,2013-06-06,,24,9,0,,
213303505,2,True,2303,1,0,56,2013-06-06,,8,8,0,,
213700588,131,True,1384,1,0,74,2013-06-07,,0,1,3,,
213712354,128,False,2340,1,0,74,2013-06-07,,6,8,0,,
213846102,131,False,2460,1,0,41,2013-06-07,,19,6,0,,
213890746,131,True,2938,1,0,62,2013-06-07,,22,14,0,,
214008605,0,True,2164,1,0,74,2013-06-07,,16,2,0,,
214110343,3,False,1244,1,0,74,2013-06-08,,2,3,1,,
214122195,4,False,3538,1,0,74,2013-06-08,,18,8,0,,
214147217,3,True,2638,1,0,34,2013-06-08,,17,6,0,,
214165609,131,False,2463,1,0,88,2013-06-08,,15,7,0,,
214182238,130,True,1976,1,0,41,2013-06-08,,2,10,0,,
214707389,132,True,2481,1,0,49,2013-06-08,,11,5,0,,
214837659,131,False,1134,1,0,74,2013-06-08,,12,1,0,,
214856963,3,True,2552,1,0,80,2013-06-08,,10,4,0,,
215697509,132,False,763,1,0,63,2013-06-09,,4,1,0,,
216316441,128,True,1764,1,0,74,2013-06-10,,6,9,0,,
216349058,129,False,2180,1,0,97,2013-06-10,,3,7,0,,
216385551,0,True,2309,1,0,21,2013-06-10,,6,7,0,,
216428512,1,True,2588,1,0,74,2013-06-10,,14,4,0,,
216521412,129,True,3856,1,0,34,2013-06-10,,8,9,0,,
216569939,3,True,2266,1,0,74,2013-06-10,,20,6,0,,
216591751,130,False,1993,1,0,74,2013-06-10,,17,5,0,,
216613314,4,True,1932,1,0,1,2013-06-11,,4,3,0,,
216626634,128,False,2703,1,0,41,2013-06-11,,12,6,0,,
216964581,1,False,2518,1,0,10,2013-06-11,,2,17,0,,
217000246,129,True,2210,1,0,10,2013-06-11,,5,11,0,,
217378193,3,True,1948,1,0,74,2013-06-12,,10,9,0,,
218059486,1,True,2090,1,0,41,2013-06-12,,25,4,0,,
218085796,0,False,2549,1,0,35,2013-06-12,,12,11,0,,
218153737,132,True,1659,1,0,74,2013-06-13,,3,7,0,,
218173122,2,True,2234,1,0,74,2013-06-13,,10,5,0,,
218187650,132,False,2218,1,0,4,2013-06-13,,7,6,0,,
218201120,132,False,1428,1,0,62,2013-06-13,,11,1,0,,
218210131,130,False,2240,1,0,21,2013-06-13,,0,15,0,,
218223099,4,True,1764,1,0,62,2013-06-13,,20,4,0,,
218235798,128,True,1672,1,0,53,2013-06-13,,1,12,0,,
218247676,128,True,2121,1,0,53,2013-06-13,,2,11,0,,
218262706,132,False,2551,4,0,65,2013-06-13,,4,8,0,,
218317057,128,True,1315,1,0,83,2013-06-13,,1,8,0,,
218332100,132,True,2113,4,0,86,2013-06-13,,1,9,0,,
218357718,132,True,2655,1,0,74,2013-06-13,,12,9,0,,
218392826,2,True,2814,1,0,14,2013-06-13,,19,9,0,,
218429257,130,False,2313,1,0,1,2013-06-13,,10,5,0,,
218470667,4,False,1844,1,0,62,2013-06-13,,3,7,1,,
218603496,4,True,3232,1,0,62,2013-06-13,,8,10,0,,
219210134,129,False,2715,1,0,14,2013-06-14,,10,16,0,,
219247479,4,False,1264,1,0,25,2013-06-14,,1,11,1,,
219277680,132,False,2099,1,0,14,2013-06-14,,3,11,0,,
219331272,2,False,2302,1,0,87,2013-06-14,,3,8,0,,
219366269,131,False,993,1,0,74,2013-06-14,,0,0,1,,
219372837,1,False,2381,1,0,74,2013-06-14,,2,12,2,,
220935915,131,True,2573,1,0,35,2013-06-16,,3,11,0,,
220975540,3,True,2192,1,0,46,2013-06-16,,13,5,0,,
221101318,1,False,1907,1,0,87,2013-06-16,,5,6,1,,
222248899,0,False,2671,1,0,14,2013-06-18,,5,14,0,,
222285718,0,True,1204,1,0,14,2013-06-18,,14,4,0,,
223174398,1,False,436,1,0,74,2013-06-19,,0,0,1,,
223181245,2,True,1811,1,0,39,2013-06-19,,14,5,0,,
223990201,129,False,2287,1,0,14,2013-06-20,,6,13,0,,
224024048,1,True,1500,1,0,99,2013-06-20,,7,8,0,,
224258876,129,True,1993,1,0,14,2013-06-21,,7,13,0,,
224275555,3,True,2342,1,0,14,2013-06-21,,15,8,0,,
224361975,2,False,1438,1,0,14,2013-06-21,,2,7,1,,
224372351,130,True,2967,1,0,14,2013-06-21,,8,14,1,,
224855177,2,False,2269,1,0,97,2013-06-21,,6,12,0,,
224892182,130,False,2005,1,0,74,2013-06-21,,13,3,0,,
224920245,130,True,383,1,0,20,2013-06-21,,0,0,1,,
224933004,130,False,2063,1,0,63,2013-06-21,,13,4,0,,
225106229,130,True,1526,1,0,79,2013-06-22,,1,7,0,,
225119402,4,False,1940,1,0,74,2013-06-22,,6,8,0,,
225134441,1,True,643,1,0,74,2013-06-22,,1,1,0,,
225144433,4,False,2978,1,0,39,2013-06-22,,8,13,0,,
225168934,2,True,2336,1,0,49,2013-06-22,,6,11,0,,
225765067,130,False,2150,1,0,34,2013-06-22,,28,6,0,,
225789458,3,True,2148,1,0,20,2013-06-22,,3,7,0,,
225813060,4,True,2015,1,0,74,2013-06-23,,20,3,0,,
225832161,130,True,2836,1,0,2,2013-06-23,,15,8,0,,
225891772,1,True,2267,1,0,91,2013-06-23,,1,2,1,,
225896332,129,True,2371,1,0,1,2013-06-23,,0,7,1,,
225907006,1,False,2701,1,0,44,2013-06-23,,4,8,0,,
225927268,132,False,2142,1,0,14,2013-06-23,,2,6,1,,
225971388,132,False,2981,1,0,72,2013-06-23,,3,5,0,,
226644884,4,False,3084,1,0,17,2013-06-24,,7,11,0,,
226670595,3,False,1423,1,0,74,2013-06-24,,0,2,0,,
226681213,1,True,2250,1,0,74,2013-06-24,,0,14,2,,
234161758,3,False,2815,1,0,74,2013-07-03,,11,14,0,,
234206007,4,False,2654,1,0,14,2013-07-03,,1,10,2,,
234263063,130,True,1218,1,0,1,2013-07-03,,6,5,1,,
234285206,4,True,1797,1,0,14,2013-07-03,,10,7,0,,
234650552,3,True,2447,1,0,21,2013-07-04,,6,7,0,,
234682088,2,True,1650,1,0,14,2013-07-04,,19,6,0,,
234795955,1,True,2997,1,0,68,2013-07-04,,10,5,0,,
234835779,129,False,3052,1,0,14,2013-07-04,,20,10,0,,
234874958,2,True,2145,1,0,34,2013-07-04,,33,4,0,,
235322814,130,False,2469,1,0,41,2013-07-05,,12,3,0,,
235361768,131,False,1837,1,0,14,2013-07-05,,27,8,0,,
235388820,2,True,2887,1,0,21,2013-07-05,,13,8,0,,
