Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
424262875,1,True,1863,1,0,98,2013-12-15,,13,7,0,,
424327271,3,True,3110,1,0,9,2013-12-15,,15,8,0,,
424956875,128,False,2192,1,0,73,2013-12-15,,11,2,0,,
425046497,1,True,1912,1,0,74,2013-12-15,,16,4,0,,
425127586,129,False,2553,1,0,9,2013-12-15,,16,5,0,,
425778514,0,True,1573,1,0,70,2013-12-16,,10,6,0,,
425809581,0,False,1199,1,0,104,2013-12-16,,4,11,0,,
425828890,2,True,1819,1,0,88,2013-12-16,,9,5,0,,
425859644,128,False,2820,1,0,74,2013-12-16,,17,6,0,,
425906283,128,True,1851,1,0,44,2013-12-16,,5,10,0,,
425938675,0,True,2268,1,0,13,2013-12-16,,14,8,0,,
426004908,0,True,1640,1,0,17,2013-12-16,,19,4,0,,
426040214,129,True,2320,1,0,93,2013-12-16,,15,8,0,,
426089857,0,True,1392,1,0,86,2013-12-16,,15,3,0,,
426165912,0,True,2626,1,0,76,2013-12-16,,18,10,0,,
426244688,128,True,2955,1,0,74,2013-12-16,,18,9,0,,
426534589,128,False,2811,1,0,1,2013-12-16,,15,10,0,,
426649428,0,True,1854,1,0,74,2013-12-16,,13,3,0,,
427338511,0,False,2195,1,0,74,2013-12-17,,9,9,0,,
427373050,128,False,2430,1,0,104,2013-12-17,,8,6,0,,
427419262,128,True,2354,1,0,107,2013-12-17,,6,8,0,,
427462316,128,False,2851,1,0,98,2013-12-17,,13,5,0,,
427513764,0,False,1702,1,0,65,2013-12-17,,3,6,0,,
427572051,128,True,1938,1,0,9,2013-12-17,,9,5,0,,
427617526,129,False,2288,1,0,9,2013-12-17,,11,3,0,,
427719142,0,True,1927,1,0,74,2013-12-17,,16,5,0,,
427774028,1,True,2135,1,0,17,2013-12-17,,18,5,0,,
427833567,129,True,1858,1,0,62,2013-12-17,,7,6,0,,
427946556,130,True,1866,1,0,61,2013-12-17,,3,6,0,,
428014343,0,False,1934,1,0,106,2013-12-17,,4,5,0,,
428956069,131,False,2225,1,0,104,2013-12-18,,17,3,0,,
428994670,129,True,2823,1,0,44,2013-12-18,,23,10,0,,
429043024,1,False,2365,1,0,14,2013-12-18,,10,7,0,,
429217906,2,True,1942,1,0,93,2013-12-18,,11,4,0,,
429411878,128,False,2656,1,0,56,2013-12-18,,20,7,0,,
430494553,128,False,1839,1,0,74,2013-12-19,,8,4,0,,
430537952,0,False,2078,1,0,1,2013-12-19,,8,6,0,,
430599813,0,True,1036,1,0,23,2013-12-19,,8,6,0,,
430639353,0,True,2021,1,0,106,2013-12-19,,15,3,0,,
430698756,131,False,2876,1,0,93,2013-12-19,,11,12,0,,
430833217,130,False,2259,1,0,107,2013-12-19,,9,7,0,,
431054587,129,False,2049,1,0,104,2013-12-19,,14,3,0,,
431108591,0,False,2206,1,0,9,2013-12-19,,6,9,0,,
431208039,2,True,3208,1,0,74,2013-12-19,,20,3,0,,
431265179,0,False,2552,1,0,9,2013-12-19,,2,6,0,,
431303637,0,True,1923,1,0,104,2013-12-19,,8,5,0,,
431331025,131,False,2410,1,0,74,2013-12-19,,20,3,0,,
431558321,1,True,1751,1,0,62,2013-12-20,,23,4,0,,
431586690,129,True,3186,1,0,11,2013-12-20,,20,10,0,,
431640815,128,False,2092,1,0,107,2013-12-20,,17,3,0,,
431689433,0,True,2827,1,0,104,2013-12-20,,8,8,0,,
431781978,130,False,1297,1,0,74,2013-12-20,,11,1,0,,
431826043,4,False,2300,1,0,98,2013-12-20,,6,14,0,,
431883432,128,True,2808,1,0,16,2013-12-20,,4,10,0,,
432098419,129,False,1928,1,0,32,2013-12-20,,14,6,0,,
432183672,129,True,2796,1,0,88,2013-12-20,,17,9,0,,
432283400,1,True,1824,1,0,74,2013-12-20,,15,4,0,,
432354674,128,True,2364,1,0,107,2013-12-20,,12,6,0,,
432526863,128,True,2405,1,0,56,2013-12-20,,7,6,0,,
432593895,2,False,2218,1,0,7,2013-12-20,,2,11,0,,
432634641,2,True,1969,1,0,74,2013-12-20,,12,5,0,,
432681215,1,False,2361,1,0,74,2013-12-20,,5,6,0,,
432730757,129,True,1953,1,0,18,2013-12-20,,11,10,0,,
433082078,129,False,2625,1,7,74,2013-12-21,,15,7,0,,
433149413,132,False,2341,1,0,9,2013-12-21,,12,4,0,,
433196712,4,False,1777,1,0,17,2013-12-21,,13,8,0,,
433249115,1,True,1790,1,7,23,2013-12-21,,9,7,0,,
433296411,1,False,3005,1,7,74,2013-12-21,,10,8,0,,
433646689,128,True,2373,1,0,44,2013-12-21,,10,6,0,,
433729963,128,False,3306,1,0,93,2013-12-21,,29,9,0,,
433928179,130,False,1678,1,7,107,2013-12-21,,5,1,0,,
433994125,1,True,2582,1,7,107,2013-12-21,,9,6,0,,
434076773,2,True,1167,1,7,97,2013-12-21,,6,0,0,,
434124907,1,False,2747,1,7,104,2013-12-21,,0,10,0,,
434210455,128,False,2367,1,7,74,2013-12-21,,15,6,0,,
434281441,128,False,1223,1,7,107,2013-12-21,,9,2,0,,
434322784,0,False,2588,1,7,74,2013-12-21,,8,8,0,,
434396436,129,False,1942,1,7,86,2013-12-21,,10,9,0,,
434448348,3,False,2110,1,7,97,2013-12-21,,15,5,0,,
434492754,1,True,2572,1,7,67,2013-12-21,,18,5,0,,
435033207,130,True,2266,1,7,104,2013-12-22,,8,11,0,,
435131239,129,True,2108,1,7,98,2013-12-22,,9,8,0,,
435270192,0,False,2160,1,7,73,2013-12-22,,6,10,0,,
435337663,130,False,2780,1,7,74,2013-12-22,,12,5,0,,
435441704,2,True,2151,1,0,86,2013-12-22,,6,3,0,,
435624696,131,True,1204,1,0,9,2013-12-22,,1,5,3,,
435784804,3,True,1278,1,7,74,2013-12-22,,6,0,0,,
436181668,3,True,1888,1,0,70,2013-12-22,,14,2,0,,
436215907,128,False,1680,1,0,107,2013-12-22,,13,3,0,,
436249748,0,True,2103,1,7,88,2013-12-23,,13,5,0,,
436290052,130,True,2201,1,7,107,2013-12-23,,11,4,0,,
436319564,128,False,2167,1,7,107,2013-12-23,,9,8,0,,
438107699,131,True,2627,1,7,74,2013-12-24,,12,9,0,,
438173070,132,True,1303,1,7,107,2013-12-24,,8,7,1,,
438204555,2,False,1598,1,7,107,2013-12-24,,6,7,0,,
438244875,132,True,1990,1,7,11,2013-12-24,,6,9,0,,
438295838,3,True,1975,1,7,107,2013-12-24,,5,2,0,,
438407480,128,False,2162,1,7,99,2013-12-24,,5,7,1,,
438586257,132,True,1892,1,0,46,2013-12-24,,19,11,0,,
438662484,129,False,1623,1,0,74,2013-12-24,,20,2,0,,
438765553,129,True,2464,1,7,53,2013-12-24,,9,7,0,,
439217286,0,True,3014,1,7,74,2013-12-25,,14,12,0,,
439271821,0,True,1571,1,7,107,2013-12-25,,10,3,0,,
439318394,128,True,1954,1,7,17,2013-12-25,,4,11,0,,
439351798,130,True,2759,1,7,13,2013-12-25,,16,5,0,,
439399409,0,True,2580,1,0,73,2013-12-25,,13,7,0,,
439557306,129,True,1689,1,7,107,2013-12-25,,5,4,0,,
439600271,128,True,2288,1,7,46,2013-12-25,,2,10,0,,
439735902,132,True,1851,1,0,104,2013-12-25,,4,8,0,,
439797105,129,False,2945,1,0,23,2013-12-25,,23,5,0,,
440868376,132,False,1859,1,7,107,2013-12-26,,14,3,0,,
440923775,1,False,2173,1,7,74,2013-12-26,,2,8,0,,
440999674,3,True,1394,1,7,107,2013-12-26,,12,3,0,,
441082697,132,True,2732,1,7,107,2013-12-26,,10,6,0,,
441155180,129,False,1359,1,7,46,2013-12-26,,9,2,0,,
441186124,2,False,1824,1,7,54,2013-12-26,,2,4,0,,
441222742,1,False,1868,1,7,55,2013-12-26,,5,9,0,,
441340836,131,True,1722,1,7,9,2013-12-26,,6,10,0,,
441363224,131,False,2139,1,7,74,2013-12-27,,10,5,0,,
441386310,130,True,2131,1,7,35,2013-12-27,,15,9,0,,
441410324,131,False,1437,1,7,1,2013-12-27,,6,1,0,,
441435541,0,False,3278,1,7,61,2013-12-27,,9,5,0,,
441483432,2,True,2141,1,0,61,2013-12-27,,10,5,0,,
441512577,132,False,3114,1,0,46,2013-12-27,,23,11,0,,
441557136,130,True,2885,1,0,73,2013-12-27,,9,5,0,,
441880307,2,False,3190,1,7,74,2013-12-27,,13,10,0,,
441973541,131,True,1564,1,7,98,2013-12-27,,4,9,0,,
442218526,128,False,3032,1,7,17,2013-12-27,,37,11,0,,
442331361,132,False,1496,1,7,107,2013-12-27,,5,1,0,,
442392060,128,True,3057,1,7,107,2013-12-27,,11,11,0,,
442492883,131,False,1811,1,7,62,2013-12-27,,20,4,0,,
442544972,3,False,1389,1,7,16,2013-12-27,,2,10,0,,
442586360,131,True,1779,1,7,98,2013-12-27,,3,11,0,,
443009706,132,True,2342,1,0,42,2013-12-28,,3,8,0,,
443079080,1,False,2632,1,0,62,2013-12-28,,9,9,0,,
443128570,129,False,2373,1,0,44,2013-12-28,,10,8,0,,
443200082,132,False,1904,1,7,61,2013-12-28,,8,2,0,,
443244172,2,True,1977,1,7,21,2013-12-28,,12,2,0,,
443288223,3,True,2276,1,0,93,2013-12-28,,14,8,0,,
443399544,2,False,1589,1,0,14,2013-12-28,,0,5,2,,
443514791,128,True,2544,1,7,107,2013-12-28,,8,11,0,,
443595023,130,False,2106,1,7,93,2013-12-28,,12,6,0,,
443666341,130,True,2372,1,7,74,2013-12-28,,13,5,0,,
443747531,128,True,1872,1,7,34,2013-12-28,,7,9,0,,
443815698,128,False,1762,1,7,107,2013-12-28,,12,5,0,,
444043037,1,True,2264,1,7,76,2013-12-28,,20,5,0,,
444113482,129,False,2759,1,7,93,2013-12-28,,26,6,0,,
444295837,131,True,2397,1,0,73,2013-12-28,,13,10,0,,
444354897,130,True,1892,1,7,17,2013-12-28,,9,8,0,,
444387231,2,True,1956,1,7,73,2013-12-28,,10,5,0,,
444720063,131,True,2353,1,7,93,2013-12-29,,8,12,0,,
444778570,128,True,1957,1,7,9,2013-12-29,,6,9,0,,
444823590,0,True,1314,1,7,74,2013-12-29,,9,1,0,,
444862883,128,True,2730,1,7,7,2013-12-29,,9,4,0,,
444928301,129,False,1822,1,7,21,2013-12-29,,5,0,0,,
445262874,128,False,2607,1,7,17,2013-12-29,,20,8,0,,
445425284,130,False,1966,1,7,65,2013-12-29,,6,3,0,,
445695930,128,True,2635,1,7,46,2013-12-29,,14,11,0,,
445763455,0,True,2745,1,7,74,2013-12-29,,13,7,0,,
445853164,128,True,2372,1,7,74,2013-12-29,,12,6,0,,
445913057,132,False,1912,1,7,107,2013-12-29,,15,3,0,,
445956333,132,False,3474,1,7,107,2013-12-29,,10,8,0,,
446012507,2,False,1475,1,7,67,2013-12-29,,2,9,0,,
446035197,3,True,2195,1,7,107,2013-12-30,,15,5,0,,
446082258,131,True,2692,1,7,107,2013-12-30,,15,8,0,,
446112079,132,False,2132,1,7,23,2013-12-30,,19,3,0,,
446140700,2,True,2538,1,7,104,2013-12-30,,15,7,0,,
446928003,0,True,1718,1,0,93,2013-12-30,,33,2,0,,
447560721,2,True,2347,1,7,107,2013-12-30,,20,1,0,,
447594661,4,True,2534,1,7,107,2013-12-31,,6,8,0,,
447674313,2,False,1557,1,7,106,2013-12-31,,2,12,0,,
447700308,131,False,3181,1,7,70,2013-12-31,,22,8,0,,
447745715,130,False,2131,1,7,98,2013-12-31,,18,8,0,,
447837871,2,False,3533,1,0,76,2013-12-31,,31,11,0,,
447916419,132,False,2087,1,0,9,2013-12-31,,8,2,0,,
447966485,128,False,2005,1,0,74,2013-12-31,,16,5,0,,
448021383,128,False,2983,1,0,107,2013-12-31,,24,11,0,,
448473255,131,False,426,1,7,107,2013-12-31,,4,1,0,,
448501528,3,False,716,1,7,46,2013-12-31,,2,5,1,,
448525421,3,True,1988,1,7,107,2013-12-31,,8,1,0,,
448787919,1,True,2552,1,7,74,2013-12-31,,20,4,0,,
448869733,131,True,564,1,7,107,2013-12-31,,2,4,3,,
448941190,0,True,2097,1,0,67,2013-12-31,,12,6,0,,
448972481,2,True,1949,1,7,93,2013-12-31,,24,4,0,,
448999088,4,False,2926,1,7,8,2013-12-31,,12,10,0,,
449041884,131,False,3527,1,7,107,2014-01-01,,12,7,0,,
449080242,130,False,2336,1,7,107,2014-01-01,,9,2,0,,
449106355,1,False,2363,1,7,86,2014-01-01,,7,6,0,,
449487875,2,True,1096,1,0,93,2014-01-01,,13,4,0,,
451124431,132,False,2829,1,0,73,2014-01-02,,12,9,0,,
451215522,4,True,1897,1,0,1,2014-01-02,,21,3,0,,
451491483,132,False,1463,2,0,74,2014-01-02,,9,1,0,,
451559661,131,False,1510,2,0,7,2014-01-02,,0,2,0,,
452193873,1,True,1790,1,0,93,2014-01-03,,30,6,0,,
452231728,131,True,2615,1,7,21,2014-01-03,,8,6,0,,
452273477,1,True,2342,1,7,18,2014-01-03,,7,7,0,,
452332486,132,False,2629,1,7,107,2014-01-03,,9,7,0,,
452416479,4,False,1859,1,7,61,2014-01-03,,2,8,0,,
452558857,128,False,1756,1,7,53,2014-01-03,,3,2,0,,
452620096,128,False,3223,1,7,67,2014-01-03,,14,7,0,,
452712206,0,True,2051,1,7,74,2014-01-03,,13,4,0,,
452780338,0,True,2459,1,7,107,2014-01-03,,15,6,0,,
452863393,128,False,1933,1,7,7,2014-01-03,,9,1,0,,
452924415,128,True,1786,1,7,23,2014-01-03,,1,13,0,,
453054158,128,False,2868,1,7,107,2014-01-03,,13,3,0,,
453167238,128,False,2210,1,7,93,2014-01-03,,18,7,0,,
453815655,128,False,2495,1,7,107,2014-01-04,,9,4,0,,
453862065,128,True,1644,1,7,39,2014-01-04,,7,10,0,,
453917409,0,False,1329,1,7,74,2014-01-04,,1,9,0,,
454965692,2,False,1965,1,7,17,2014-01-04,,3,14,0,,
455017076,130,False,3315,1,7,1,2014-01-04,,13,6,0,,
455088809,2,True,2383,1,7,74,2014-01-04,,13,8,0,,
455171141,130,True,1737,1,7,46,2014-01-05,,3,5,0,,
455204363,130,False,3121,1,7,101,2014-01-05,,14,4,0,,
455242092,130,True,3893,1,7,86,2014-01-05,,10,12,0,,
455300227,0,True,3003,1,7,93,2014-01-05,,13,9,0,,
455356905,130,False,2447,1,7,1,2014-01-05,,17,5,0,,
455931562,0,True,2735,1,7,107,2014-01-05,,10,4,0,,
456046778,131,False,2450,1,7,74,2014-01-05,,16,8,0,,
458667337,128,True,2825,1,0,74,2014-01-07,,17,8,0,,
458719264,2,True,2138,1,0,93,2014-01-07,,12,4,0,,
458897613,0,True,1688,1,0,107,2014-01-07,,20,3,0,,
460495661,4,True,2271,1,0,17,2014-01-08,,28,5,0,,
460550299,130,False,2079,1,0,46,2014-01-08,,39,5,0,,
460710235,129,False,1923,1,0,86,2014-01-08,,12,4,0,,
460754553,130,True,1335,1,0,9,2014-01-08,,4,10,0,,
461231489,131,False,2316,1,7,107,2014-01-09,,6,6,0,,
461399843,131,False,1380,1,0,73,2014-01-09,,9,1,0,,
461439348,131,False,1634,1,7,93,2014-01-09,,14,3,0,,
461499479,129,True,2332,1,0,74,2014-01-09,,14,6,0,,
461562380,1,True,1893,1,0,93,2014-01-09,,29,4,0,,
461735509,0,True,1669,1,0,73,2014-01-09,,10,5,0,,
461889398,0,False,2018,1,7,74,2014-01-09,,10,7,0,,
461945123,2,False,2152,1,7,93,2014-01-09,,16,11,0,,
461999479,2,True,1431,1,7,107,2014-01-09,,17,1,0,,
462050096,132,False,2108,1,7,107,2014-01-09,,17,5,0,,
462122135,132,False,2251,1,7,74,2014-01-09,,15,8,0,,
462164105,132,False,2301,1,7,107,2014-01-09,,17,2,0,,
462206363,132,False,1697,1,7,13,2014-01-09,,9,6,0,,
462235825,4,True,1482,1,7,107,2014-01-09,,13,7,0,,
462258510,132,False,2723,1,7,21,2014-01-09,,17,6,0,,
462497725,131,True,2380,1,0,74,2014-01-10,,8,9,0,,
462754215,132,False,2319,1,0,18,2014-01-10,,22,5,0,,
462811219,129,False,2379,1,0,54,2014-01-10,,20,3,0,,
462920250,128,False,2409,1,7,93,2014-01-10,,16,3,0,,
462994258,0,False,2667,1,7,14,2014-01-10,,4,9,0,,
463089678,128,False,2327,1,7,107,2014-01-10,,17,6,0,,
463168384,128,False,2053,1,7,74,2014-01-10,,13,3,0,,
463306220,3,True,2344,1,7,107,2014-01-10,,14,5,0,,
463747946,3,True,2938,1,7,74,2014-01-11,,9,3,0,,
464246403,128,False,1470,1,7,74,2014-01-11,,10,3,0,,
464321769,131,False,2229,1,7,74,2014-01-11,,19,3,0,,
464389918,131,False,1641,1,7,88,2014-01-11,,3,2,0,,
464456016,1,True,3323,1,0,14,2014-01-11,,20,8,0,,
464628577,4,True,2161,1,7,107,2014-01-11,,9,6,0,,
464695514,132,True,2477,1,7,74,2014-01-11,,13,10,0,,
464781104,129,False,1678,1,7,73,2014-01-11,,14,2,0,,
464863308,130,True,2932,1,7,44,2014-01-11,,9,13,0,,
464943443,130,False,2683,1,7,107,2014-01-11,,12,2,0,,
465501998,128,False,2270,1,0,1,2014-01-12,,15,3,0,,
465664640,129,False,3305,1,0,56,2014-01-12,,17,11,0,,
466080808,2,True,2304,1,7,73,2014-01-12,,20,4,0,,
466218351,0,True,1387,1,7,74,2014-01-12,,7,1,0,,
466264396,128,True,1866,1,7,74,2014-01-12,,2,10,0,,
466359085,128,False,3338,1,7,23,2014-01-12,,14,6,0,,
466438501,128,False,2166,1,7,88,2014-01-12,,10,4,0,,
466952766,129,True,2230,1,7,93,2014-01-13,,4,7,0,,
466986405,1,False,1596,1,7,20,2014-01-13,,4,5,1,,
467232532,128,True,1711,1,7,74,2014-01-13,,3,10,0,,
467292399,129,False,1591,1,7,107,2014-01-13,,11,2,0,,
467340217,129,False,1602,1,7,107,2014-01-13,,18,2,0,,
468075144,129,True,1965,1,0,63,2014-01-14,,4,11,0,,
468107050,0,True,2703,1,0,17,2014-01-14,,19,6,0,,
468144634,132,False,2194,1,0,9,2014-01-14,,12,7,0,,
468174913,1,True,2468,1,0,107,2014-01-14,,21,4,0,,
468231471,129,False,901,1,0,93,2014-01-14,,13,3,0,,
468410560,3,False,2262,1,0,13,2014-01-14,,5,16,0,,
468568967,129,True,1552,1,7,21,2014-01-14,,5,14,0,,
468618486,129,False,1623,1,7,107,2014-01-14,,12,3,0,,
468665660,129,True,2194,1,7,73,2014-01-14,,1,13,0,,
469023477,132,False,1794,1,7,107,2014-01-14,,4,3,0,,
469058821,4,False,2041,1,7,74,2014-01-14,,6,5,0,,
469416983,0,True,1958,1,7,74,2014-01-15,,9,2,0,,
469643095,129,True,1787,1,7,93,2014-01-15,,9,7,0,,
469730781,0,False,1853,1,7,74,2014-01-15,,4,5,0,,
469781010,128,False,2776,1,7,93,2014-01-15,,21,4,0,,
469870414,0,True,1213,1,7,107,2014-01-15,,8,1,0,,
470075487,132,True,1736,1,7,67,2014-01-15,,3,4,0,,
470125515,132,True,2237,1,7,11,2014-01-15,,9,4,0,,
470174619,132,True,3167,1,7,107,2014-01-15,,29,7,1,,
470247370,128,False,1887,1,7,107,2014-01-15,,14,6,0,,
470300074,128,False,2989,1,7,9,2014-01-15,,13,4,0,,
470343034,0,False,2239,1,7,17,2014-01-15,,7,11,0,,
470374949,128,False,3050,1,7,93,2014-01-15,,23,8,0,,
470856289,3,True,1721,1,7,57,2014-01-16,,2,2,0,,
470901775,1,True,1422,1,7,107,2014-01-16,,5,0,0,,
470942320,2,True,3064,1,7,9,2014-01-16,,9,8,0,,
471017049,2,False,2782,1,7,14,2014-01-16,,10,12,0,,
471898756,0,True,2273,1,7,76,2014-01-17,,12,4,0,,
471933472,128,False,2076,1,7,9,2014-01-17,,12,3,0,,
472084715,131,False,2312,1,7,93,2014-01-17,,24,4,0,,
472900801,2,False,1217,1,7,9,2014-01-17,,2,4,1,,
473495721,128,False,2728,1,7,9,2014-01-18,,11,8,0,,
473557432,0,True,2158,1,7,104,2014-01-18,,16,4,0,,
473858438,0,True,1975,1,7,9,2014-01-18,,14,3,0,,
473926545,0,True,2442,1,7,74,2014-01-18,,11,7,0,,
474249127,0,True,2034,1,7,93,2014-01-18,,10,7,0,,
474313637,0,True,1764,1,7,93,2014-01-18,,17,4,0,,
474383094,128,False,1725,1,7,88,2014-01-18,,11,8,0,,
474512643,130,False,1385,1,0,93,2014-01-18,,8,5,0,,
475107705,0,False,2262,1,7,93,2014-01-19,,12,5,0,,
475248827,128,False,1145,1,7,93,2014-01-19,,14,0,0,,
475289215,128,False,1207,1,7,74,2014-01-19,,8,1,0,,
475324877,0,True,2233,1,7,9,2014-01-19,,15,5,0,,
475391184,128,False,1556,1,7,107,2014-01-19,,10,2,0,,
475461001,0,True,2833,1,7,23,2014-01-19,,25,9,0,,
475894250,2,False,2278,1,7,9,2014-01-19,,3,5,0,,
476775787,0,True,1914,1,7,107,2014-01-20,,13,2,0,,
477733373,1,True,1860,1,7,107,2014-01-21,,6,5,0,,
478008935,2,True,1895,1,7,93,2014-01-21,,24,6,0,,
478096719,128,True,1975,1,7,13,2014-01-21,,14,5,0,,
478161554,0,True,1643,1,7,93,2014-01-21,,15,3,0,,
478218590,0,False,3011,1,7,74,2014-01-21,,7,5,0,,
478898837,0,True,1855,1,7,93,2014-01-22,,7,6,0,,
479198009,4,False,3100,1,0,76,2014-01-22,,18,10,0,,
479286228,128,True,2719,1,7,9,2014-01-22,,9,10,0,,
479362905,128,False,3927,1,7,107,2014-01-22,,17,10,0,,
479471925,128,False,2309,1,7,93,2014-01-22,,35,4,0,,
479540673,4,True,1807,1,7,93,2014-01-22,,28,3,0,,
480646279,0,True,2274,1,7,93,2014-01-23,,11,5,0,,
480957197,130,False,2397,1,0,74,2014-01-23,,16,4,0,,
481699393,130,True,2846,1,7,61,2014-01-24,,3,5,0,,
481748669,129,True,2394,1,7,107,2014-01-24,,10,11,0,,
482033209,130,True,2392,1,7,74,2014-01-24,,5,7,0,,
482107449,132,True,2247,1,7,88,2014-01-24,,13,9,0,,
482184611,3,True,1856,1,7,93,2014-01-24,,16,2,0,,
482269846,3,False,3550,1,7,73,2014-01-24,,6,8,0,,
482368902,130,False,2267,1,7,65,2014-01-24,,5,0,0,,
483864136,2,True,2571,1,7,98,2014-01-25,,21,4,0,,
483945573,2,False,2185,1,7,93,2014-01-25,,5,13,0,,
484007050,2,True,1551,1,7,107,2014-01-25,,7,2,0,,
484067262,3,False,2875,1,7,53,2014-01-25,,4,8,0,,
484890514,129,True,1130,1,7,93,2014-01-26,,2,7,1,,
485092650,131,False,2539,1,7,74,2014-01-26,,17,5,0,,
485159383,2,False,1443,1,7,65,2014-01-26,,1,4,0,,
485224618,130,True,2564,1,7,9,2014-01-26,,3,11,0,,
485334358,0,False,2240,1,7,107,2014-01-26,,17,9,0,,
485789109,128,True,2783,1,7,107,2014-01-26,,20,6,0,,
485851390,2,False,2720,1,7,46,2014-01-26,,16,11,0,,
485902741,3,True,1774,1,7,107,2014-01-26,,14,4,0,,
485933650,3,False,2003,1,7,107,2014-01-26,,17,10,0,,
485965071,131,False,1326,1,7,74,2014-01-26,,8,0,0,,
485987648,131,False,980,1,7,74,2014-01-27,,10,0,0,,
486484742,129,False,2301,1,7,74,2014-01-27,,11,4,0,,
486615194,128,False,1819,1,7,69,2014-01-27,,3,2,0,,
486684946,128,False,1668,1,7,86,2014-01-27,,11,2,0,,
486766120,130,True,2028,1,7,61,2014-01-27,,6,6,0,,
486828519,2,False,1905,1,7,88,2014-01-27,,4,6,0,,
486893193,131,False,2103,1,7,107,2014-01-27,,6,3,0,,
487166554,130,True,1457,1,7,13,2014-01-27,,5,10,0,,
487208929,131,True,2390,1,7,93,2014-01-27,,15,8,0,,
487268744,0,False,1715,1,7,98,2014-01-27,,1,8,0,,
487742534,131,True,1066,1,7,46,2014-01-28,,4,7,0,,
487772748,130,False,1973,1,7,107,2014-01-28,,15,3,0,,
487813860,128,False,1773,1,7,93,2014-01-28,,15,2,0,,
488059380,3,True,2490,1,0,56,2014-01-28,,21,2,0,,
489152400,0,False,3222,1,7,74,2014-01-29,,11,9,0,,
489490518,128,False,2224,1,7,74,2014-01-29,,7,4,0,,
490385872,0,False,2593,1,0,110,2014-01-30,,7,11,0,,
490428112,128,False,1728,1,7,109,2014-01-30,,11,3,0,,
