Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
23869758,131,False,2264,0,0,42,2012-07-03,,9,4,0,,
23875689,3,True,1947,0,0,43,2012-07-03,,8,4,0,,
23880990,3,False,1932,0,0,31,2012-07-03,,6,5,0,,
23885947,132,True,1480,0,0,58,2012-07-03,,3,8,0,,
23893447,3,False,1898,0,0,1,2012-07-03,,6,9,0,,
23920868,130,True,2245,0,0,27,2012-07-03,,4,14,0,,
23927301,2,True,1955,0,0,9,2012-07-03,,15,2,0,,
23937887,2,False,3563,0,0,34,2012-07-03,,21,14,0,,
25225873,2,False,2774,0,0,87,2012-07-10,,1,8,0,,
25233407,2,False,2225,0,0,69,2012-07-10,,9,10,0,,
25238762,131,False,860,0,0,9,2012-07-10,,1,0,0,,
25249488,131,False,3216,0,0,10,2012-07-10,,15,4,0,,
25986122,129,True,2202,0,0,73,2012-07-14,,1,7,0,,
25996795,130,True,2932,0,0,21,2012-07-14,,9,7,0,,
26007703,1,True,2937,0,0,16,2012-07-14,,8,7,0,,
26015514,1,True,1890,0,0,11,2012-07-14,,8,5,0,,
27352530,130,True,2460,0,0,13,2012-07-21,,8,6,0,,
27359726,130,True,2318,0,0,53,2012-07-21,,7,9,0,,
27369885,129,True,3415,0,0,79,2012-07-21,,11,10,0,,
28712747,4,True,2577,0,0,18,2012-07-27,,12,5,0,,
28936534,131,True,1216,0,0,6,2012-07-28,,0,3,1,,
28952295,2,True,2667,0,0,79,2012-07-28,,12,3,0,,
29140808,0,False,3179,0,0,46,2012-07-29,,10,12,0,,
29148260,128,True,1730,0,0,26,2012-07-29,,7,9,0,,
29161601,0,True,3189,0,0,34,2012-07-29,,11,9,0,,
30386919,1,False,1996,0,0,48,2012-08-04,,6,8,0,,
30393996,2,True,1786,0,0,13,2012-08-04,,6,1,0,,
30401393,130,False,2581,0,0,46,2012-08-04,,21,8,0,,
30412271,129,True,3206,0,0,63,2012-08-04,,7,11,0,,
30459703,130,True,2164,0,0,46,2012-08-04,,11,8,0,,
30470483,1,False,2891,0,0,5,2012-08-04,,6,12,0,,
30483433,1,False,2229,0,0,26,2012-08-04,,7,9,0,,
31113899,128,True,1935,0,0,5,2012-08-07,,5,10,0,,
31121724,128,True,1982,0,0,12,2012-08-07,,5,2,0,,
31129485,128,True,2699,0,0,46,2012-08-07,,6,9,0,,
31153060,132,True,2847,0,0,18,2012-08-07,,3,10,0,,
31166512,3,False,2804,0,0,53,2012-08-07,,13,8,0,,
31178624,131,True,2626,0,0,46,2012-08-07,,6,9,0,,
32142251,129,False,2044,0,0,46,2012-08-11,,24,5,0,,
32160141,2,True,2831,0,0,67,2012-08-11,,8,7,0,,
32301164,128,False,1429,0,0,46,2012-08-12,,16,0,0,,
32307787,0,True,1690,0,0,21,2012-08-12,,10,1,0,,
32314514,2,True,2018,0,0,9,2012-08-12,,15,7,0,,
32322136,128,True,2182,0,0,26,2012-08-12,,7,8,0,,
32331658,0,True,2730,0,0,11,2012-08-12,,25,5,0,,
32371666,0,False,2057,0,0,86,2012-08-12,,8,4,0,,
32382210,1,True,2793,0,0,21,2012-08-12,,18,3,0,,
32394815,129,True,1673,0,0,46,2012-08-12,,10,7,0,,
33067657,129,False,2038,0,0,46,2012-08-15,,24,4,0,,
33077206,129,False,2013,0,0,28,2012-08-15,,17,3,0,,
33085961,128,True,1915,0,0,21,2012-08-15,,10,5,0,,
33094094,0,True,1705,0,0,46,2012-08-15,,33,2,0,,
33101929,128,True,2725,0,0,21,2012-08-15,,5,7,0,,
33715289,131,True,3302,0,0,1,2012-08-18,,22,7,0,,
33726854,130,False,2083,0,0,46,2012-08-18,,18,4,0,,
33735080,128,True,3322,0,0,10,2012-08-18,,24,8,0,,
33784153,131,True,3387,0,0,1,2012-08-18,,13,9,0,,
33971172,1,False,2574,0,0,53,2012-08-19,,12,9,1,,
34050163,128,True,2622,0,0,28,2012-08-19,,4,12,0,,
34062711,0,False,2378,0,0,25,2012-08-19,,6,5,0,,
34076478,130,True,2356,0,0,52,2012-08-19,,10,11,0,,
34090197,131,False,2991,0,0,46,2012-08-19,,14,8,0,,
34342789,129,True,2452,0,0,20,2012-08-20,,1,6,0,,
34560516,128,False,2153,0,0,46,2012-08-21,,22,2,0,,
34569561,0,True,1868,0,0,88,2012-08-21,,11,4,0,,
34950134,131,False,1769,0,0,67,2012-08-23,,9,1,0,,
34956945,131,False,1328,0,0,46,2012-08-23,,7,2,0,,
34962652,132,False,1985,0,0,65,2012-08-23,,12,6,0,,
34969823,132,True,1926,0,0,13,2012-08-23,,4,12,0,,
35491604,2,False,4404,0,0,38,2012-08-25,,5,7,0,,
35510070,2,True,1955,0,0,21,2012-08-25,,7,3,0,,
35539533,130,False,1952,0,0,61,2012-08-25,,7,2,0,,
35549236,130,False,1899,0,0,10,2012-08-25,,18,1,0,,
35559400,130,False,2396,0,0,9,2012-08-25,,11,3,0,,
35569779,2,False,2463,0,0,10,2012-08-25,,14,3,0,,
35761199,128,True,2412,0,0,26,2012-08-26,,4,5,0,,
36207759,132,False,2326,0,0,81,2012-08-28,,19,4,0,,
36462522,129,False,1893,0,0,22,2012-08-29,,5,4,0,,
36709888,132,False,1924,0,0,53,2012-08-30,,6,1,0,,
36764529,128,True,3126,0,0,90,2012-08-30,,3,12,0,,
36890360,130,False,1651,0,0,41,2012-08-31,,10,2,0,,
36895992,2,True,664,0,0,53,2012-08-31,,2,1,0,,
36899513,4,True,2363,0,0,52,2012-08-31,,7,10,0,,
36906817,130,False,2491,0,0,90,2012-08-31,,5,5,0,,
36923144,3,True,3196,0,0,89,2012-08-31,,21,5,0,,
36934073,129,False,3287,0,0,46,2012-08-31,,27,8,0,,
36974283,4,True,1956,0,0,86,2012-08-31,,9,3,0,,
37000619,2,True,2187,0,0,7,2012-08-31,,4,8,0,,
37022700,130,False,1650,0,0,46,2012-08-31,,23,4,0,,
37150752,128,True,1792,0,0,21,2012-09-01,,7,4,0,,
37157846,0,True,2710,0,0,1,2012-09-01,,21,6,0,,
37169028,1,False,2820,0,0,10,2012-09-01,,22,10,0,,
37180148,131,False,2550,0,0,53,2012-09-01,,20,5,0,,
37215853,130,True,1822,0,0,52,2012-09-01,,7,11,0,,
37224792,130,False,3773,0,0,33,2012-09-01,,3,10,0,,
37247719,2,True,1974,0,0,46,2012-09-01,,27,3,0,,
37259671,2,False,2724,0,0,89,2012-09-01,,14,5,0,,
37526146,131,False,2712,0,0,21,2012-09-02,,11,5,0,,
37765920,3,True,2430,0,0,19,2012-09-03,,10,4,0,,
37915356,3,False,3230,0,0,53,2012-09-04,,4,12,0,,
37925233,132,False,2793,0,0,21,2012-09-04,,7,4,0,,
37933681,132,False,2786,0,0,62,2012-09-04,,17,7,0,,
38221711,129,True,2509,0,0,9,2012-09-05,,5,8,0,,
40063009,0,True,2011,0,0,21,2012-09-12,,5,1,0,,
40070023,0,True,2173,0,0,39,2012-09-12,,27,5,0,,
40076141,128,True,1358,0,0,21,2012-09-12,,3,4,0,,
40081434,130,False,2252,0,0,52,2012-09-12,,5,6,0,,
40167110,131,False,3228,0,0,21,2012-09-12,,17,6,0,,
40307034,3,False,2083,0,0,73,2012-09-13,,2,7,0,,
40312832,3,False,1723,0,0,52,2012-09-13,,8,5,0,,
40319264,131,False,2179,0,0,21,2012-09-13,,8,2,0,,
40326891,2,False,1661,0,0,11,2012-09-13,,2,4,0,,
40639290,131,True,2693,0,0,34,2012-09-14,,11,8,0,,
40658881,129,False,1549,0,0,39,2012-09-14,,10,2,0,,
40846917,2,False,1740,0,0,21,2012-09-15,,3,8,0,,
40854424,130,True,1784,0,0,1,2012-09-15,,3,4,0,,
40864118,0,False,2372,0,0,39,2012-09-15,,15,7,0,,
41138197,1,True,2533,0,0,5,2012-09-16,,12,10,0,,
41150450,3,False,2982,0,0,20,2012-09-16,,4,10,0,,
41418178,132,True,2060,0,0,21,2012-09-17,,1,5,0,,
41431195,130,False,2152,0,0,46,2012-09-17,,11,0,0,,
41474592,2,True,3468,0,0,62,2012-09-17,,16,7,0,,
41490661,130,False,2404,0,0,21,2012-09-17,,16,5,0,,
41501368,130,False,2057,0,0,44,2012-09-17,,20,2,0,,
41870144,1,False,2250,0,0,87,2012-09-19,,7,8,0,,
41875518,128,False,1465,0,0,46,2012-09-19,,9,2,0,,
41879558,131,False,1852,0,0,52,2012-09-19,,14,6,0,,
41884735,131,False,2372,0,0,62,2012-09-19,,7,5,0,,
41929590,131,True,1711,0,0,1,2012-09-19,,2,2,0,,
42105996,2,False,3186,0,0,87,2012-09-20,,2,5,0,,
42138960,130,False,2612,0,0,39,2012-09-20,,12,5,0,,
42148808,3,True,2311,0,0,1,2012-09-20,,24,3,0,,
42213892,1,True,2680,0,0,39,2012-09-20,,15,3,0,,
42443121,130,False,1952,0,0,75,2012-09-21,,6,5,0,,
42453790,130,False,1666,0,0,49,2012-09-21,,8,3,0,,
42786460,2,True,2087,0,0,39,2012-09-22,,8,3,0,,
42802476,0,False,2949,0,0,21,2012-09-22,,13,8,0,,
42821299,128,False,1746,0,0,46,2012-09-22,,13,2,0,,
42836461,129,True,2229,0,0,39,2012-09-22,,12,5,0,,
42850184,128,True,2207,0,0,39,2012-09-22,,6,6,0,,
42864873,0,False,1688,0,0,46,2012-09-22,,4,6,0,,
43138094,0,False,2978,0,0,62,2012-09-23,,9,8,0,,
43157337,0,True,1440,0,0,46,2012-09-23,,14,1,0,,
43180314,132,False,2880,0,0,39,2012-09-23,,8,6,0,,
44193093,130,True,2372,0,0,21,2012-09-27,,6,8,0,,
44383028,3,True,1564,0,1,46,2012-09-28,,24,1,0,,
44420496,3,True,2085,0,1,1,2012-09-28,,11,2,0,,
44693194,4,True,1441,0,0,26,2012-09-29,,4,3,0,,
44701968,3,False,2639,0,0,21,2012-09-29,,3,4,0,,
44717384,3,True,2235,0,0,25,2012-09-29,,8,6,0,,
44750367,3,True,1841,0,0,55,2012-09-29,,3,1,0,,
44763697,131,True,1697,0,0,52,2012-09-29,,6,6,0,,
44967872,0,False,3715,0,0,39,2012-09-30,,28,11,0,,
44986216,128,False,2779,0,0,19,2012-09-30,,20,8,0,,
45119131,2,False,2315,0,0,55,2012-09-30,,7,9,0,,
45323908,0,True,1578,0,0,77,2012-10-01,,2,0,0,,
45331866,128,True,2490,0,0,21,2012-10-01,,13,6,0,,
45369896,4,True,1506,0,0,87,2012-10-01,,1,2,0,,
45377761,132,False,2797,0,0,77,2012-10-01,,13,4,0,,
45393869,132,True,2301,0,0,89,2012-10-01,,6,6,0,,
45863079,131,True,2031,0,0,55,2012-10-03,,2,7,0,,
46131521,4,True,2006,0,0,19,2012-10-04,,8,7,0,,
46920424,4,True,1559,0,0,21,2012-10-06,,10,3,0,,
46932965,2,True,1898,0,0,64,2012-10-06,,8,2,0,,
46947090,129,False,1943,0,0,9,2012-10-06,,10,3,0,,
46961889,1,True,1374,0,0,53,2012-10-06,,6,0,0,,
46973130,1,True,1805,0,0,18,2012-10-06,,10,3,0,,
46987667,129,False,1618,0,0,19,2012-10-06,,14,2,0,,
47003027,129,False,1176,0,0,56,2012-10-06,,10,0,0,,
47012007,1,True,2158,0,0,45,2012-10-06,,14,7,0,,
47029093,1,True,1282,0,0,40,2012-10-06,,16,2,0,,
47224206,2,True,2763,0,0,64,2012-10-07,,14,6,0,,
47239745,0,True,2356,0,0,16,2012-10-07,,28,2,0,,
47255405,128,False,1971,0,0,76,2012-10-07,,25,5,0,,
47268341,0,False,2467,0,0,40,2012-10-07,,6,13,0,,
47639387,129,False,902,0,0,48,2012-10-08,,4,0,0,,
47648997,129,False,2284,0,0,64,2012-10-08,,4,6,0,,
47662291,129,True,1911,0,0,19,2012-10-08,,5,6,0,,
47675626,1,True,2385,0,0,21,2012-10-08,,8,3,0,,
47896218,0,False,2150,0,0,57,2012-10-09,,2,6,0,,
47904752,2,False,2233,0,0,45,2012-10-09,,4,7,0,,
48161161,0,True,2608,0,0,76,2012-10-10,,27,6,0,,
48291786,1,False,1670,0,0,64,2012-10-10,,4,6,0,,
48303426,132,True,2410,0,0,56,2012-10-10,,16,7,0,,
48874944,2,False,2813,0,0,89,2012-10-12,,3,5,0,,
49182667,3,False,1828,0,0,53,2012-10-13,,6,5,0,,
49197726,1,True,2165,0,0,76,2012-10-13,,9,4,0,,
49214671,1,False,2981,0,0,62,2012-10-13,,27,9,1,,
49239843,128,True,2050,0,0,12,2012-10-13,,5,9,0,,
49256129,0,True,2400,0,0,64,2012-10-13,,16,5,0,,
49830578,129,False,3080,0,0,25,2012-10-15,,13,4,0,,
49845934,129,False,2218,0,0,21,2012-10-15,,8,3,0,,
49865806,129,False,2233,0,0,64,2012-10-15,,10,5,0,,
49879114,129,False,2789,0,0,16,2012-10-15,,9,5,0,,
50410638,2,False,2904,0,0,79,2012-10-17,,7,9,0,,
50427562,2,True,2166,0,0,46,2012-10-17,,19,3,0,,
52403046,132,True,1993,0,0,64,2012-10-23,,5,5,1,,
54100425,131,False,3118,1,0,11,2012-10-27,,22,9,0,,
54162399,129,False,2904,1,0,96,2012-10-27,,25,6,0,,
54188835,129,True,2409,1,0,46,2012-10-27,,16,5,0,,
54489893,131,True,2809,1,0,5,2012-10-28,,6,7,0,,
54508222,3,False,1871,1,0,54,2012-10-28,,3,8,0,,
54524278,128,False,3170,1,0,25,2012-10-28,,15,8,0,,
54624342,4,True,1920,1,0,76,2012-10-28,,21,3,0,,
54641911,3,False,4435,1,0,46,2012-10-28,,21,8,0,,
54686149,0,False,2345,1,0,64,2012-10-28,,3,6,0,,
57789305,1,False,2845,1,0,53,2012-11-04,,9,12,0,,
57810153,1,False,2518,1,0,11,2012-11-04,,12,10,0,,
57860715,2,False,2754,1,0,27,2012-11-04,,7,11,0,,
57925738,130,False,2576,1,0,39,2012-11-04,,25,6,0,,
57966542,4,True,1838,1,0,1,2012-11-04,,10,3,0,,
57988629,131,True,2777,1,0,25,2012-11-04,,7,9,0,,
58263669,4,False,3076,1,0,21,2012-11-05,,6,10,0,,
58278947,132,False,2441,1,0,39,2012-11-05,,26,1,0,,
58293395,130,True,2934,1,0,64,2012-11-05,,11,7,0,,
58314840,131,True,1611,1,0,6,2012-11-05,,1,8,0,,
58327686,3,False,1935,1,0,39,2012-11-05,,10,6,0,,
59102689,4,True,2802,1,0,52,2012-11-07,,10,8,0,,
59114330,1,False,2428,1,0,55,2012-11-07,,2,9,0,,
59125268,4,False,2696,1,0,39,2012-11-07,,12,12,0,,
