Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
204453286,4,True,1331,1,0,39,2013-05-26,,32,1,0,,
204475845,2,True,2898,1,0,101,2013-05-26,,20,11,0,,
204504917,1,False,2646,1,0,34,2013-05-26,,9,11,4,,
204877642,3,True,563,1,0,39,2013-05-27,,4,1,0,,
204890359,132,True,3407,1,0,86,2013-05-27,,9,18,0,,
205348320,4,True,1725,1,0,39,2013-05-28,,13,4,0,,
205357774,130,False,3448,1,0,13,2013-05-28,,32,13,0,,
205375287,130,False,2420,1,0,49,2013-05-28,,15,8,0,,
205391861,130,True,3243,1,0,38,2013-05-28,,8,15,0,,
206823211,130,False,2757,1,0,39,2013-05-30,,22,9,0,,
206840242,130,True,2055,1,0,97,2013-05-30,,11,13,1,,
207474310,2,False,3087,1,0,8,2013-05-30,,8,9,0,,
207606346,129,False,2705,1,0,11,2013-05-31,,29,4,0,,
207622779,129,True,3005,1,0,13,2013-05-31,,16,15,0,,
207638655,131,False,1265,1,0,54,2013-05-31,,7,4,0,,
207646575,1,True,2256,1,0,72,2013-05-31,,12,7,0,,
208388633,131,False,3615,1,0,39,2013-06-01,,13,6,2,,
210301864,129,True,1484,1,0,97,2013-06-03,,10,8,0,,
210314922,129,True,1087,1,0,39,2013-06-03,,1,2,1,,
210331452,131,True,1301,2,5,97,2013-06-03,,1,11,1,,
210411316,132,True,1427,2,0,74,2013-06-03,,2,10,1,,
211042955,131,False,2178,1,0,11,2013-06-04,,23,5,0,,
211058841,131,False,2183,1,0,46,2013-06-04,,29,4,0,,
211074796,131,False,2012,1,0,23,2013-06-04,,13,2,0,,
211091533,3,True,3250,1,0,97,2013-06-04,,25,11,0,,
211191399,129,True,1320,2,5,39,2013-06-04,,1,13,0,,
211217211,2,True,2475,2,5,13,2013-06-04,,24,15,0,,
211256019,132,False,1777,2,5,11,2013-06-04,,12,7,0,,
211766220,132,True,393,1,0,46,2013-06-05,,0,1,1,,
211776470,131,True,597,1,0,46,2013-06-05,,3,1,1,,
211997789,4,False,2417,1,0,46,2013-06-05,,17,10,0,,
212033683,1,False,1374,1,0,1,2013-06-05,,1,6,1,,
212059287,2,True,2516,1,0,51,2013-06-05,,6,13,0,,
212564359,132,True,2696,1,0,89,2013-06-06,,3,10,0,,
212808145,2,True,2694,2,5,46,2013-06-06,,20,8,0,,
212854113,130,True,2228,2,5,11,2013-06-06,,5,11,0,,
213363547,132,True,3791,1,0,16,2013-06-07,,20,12,0,,
213387955,1,False,2740,1,0,73,2013-06-07,,12,9,0,,
213402501,2,False,2322,1,0,6,2013-06-07,,10,14,0,,
213415582,130,True,3620,1,0,19,2013-06-07,,19,10,0,,
213486481,2,True,2641,1,0,46,2013-06-07,,12,8,0,,
213521016,129,False,2389,1,0,39,2013-06-07,,13,9,0,,
213551234,129,False,874,1,0,73,2013-06-07,,2,0,0,,
214152094,3,True,3101,1,0,78,2013-06-08,,10,5,0,,
214794397,131,False,1944,1,0,46,2013-06-08,,17,3,0,,
214824574,4,True,3244,1,0,46,2013-06-08,,15,8,0,,
215024600,128,True,2505,1,0,46,2013-06-09,,14,9,3,,
215143586,4,False,2808,2,0,14,2013-06-09,,14,10,0,,
215194898,4,False,1987,1,0,6,2013-06-09,,3,14,0,,
215229450,3,False,1973,1,0,10,2013-06-09,,2,10,0,,
215272930,1,False,2118,1,0,13,2013-06-09,,7,14,0,,
215308847,3,True,3303,1,0,93,2013-06-09,,2,17,0,,
216018695,0,False,2102,1,0,75,2013-06-10,,3,13,3,,
216744435,132,True,2259,1,0,13,2013-06-11,,10,14,0,,
216765688,132,False,1797,2,5,69,2013-06-11,,22,3,0,,
216793358,2,True,2508,2,5,13,2013-06-11,,31,7,0,,
216823551,130,True,1097,2,5,63,2013-06-11,,3,7,1,,
216881963,129,False,2225,2,5,39,2013-06-11,,16,10,0,,
217376523,131,True,3000,1,0,13,2013-06-12,,10,17,0,,
217596132,129,True,3054,2,5,13,2013-06-12,,24,8,0,,
217642827,2,True,2267,1,0,73,2013-06-12,,4,9,0,,
217675504,132,False,2254,1,0,74,2013-06-12,,4,5,0,,
217706693,2,True,1556,1,0,81,2013-06-12,,9,5,0,,
217731519,3,True,962,2,5,13,2013-06-12,,5,1,0,,
217755521,4,True,2164,2,5,39,2013-06-12,,23,4,0,,
218380910,132,False,1663,1,0,53,2013-06-13,,1,4,0,,
218405808,4,False,2009,1,0,21,2013-06-13,,4,10,0,,
218435983,3,False,2872,1,0,9,2013-06-13,,22,6,0,,
218475829,132,True,2512,2,5,13,2013-06-13,,19,12,0,,
218582752,129,True,960,2,5,49,2013-06-13,,3,3,1,,
218977885,3,True,2007,1,0,97,2013-06-14,,15,3,0,,
218990141,130,False,2308,1,0,13,2013-06-14,,31,9,0,,
219033925,128,True,2742,1,0,16,2013-06-14,,10,11,0,,
219061806,129,False,1639,2,0,46,2013-06-14,,17,1,0,,
219091634,129,False,1851,2,0,13,2013-06-14,,15,8,0,,
219133205,130,False,2207,2,0,46,2013-06-14,,25,3,0,,
219186526,129,False,2339,2,0,39,2013-06-14,,27,5,0,,
219288224,3,False,1420,2,5,73,2013-06-14,,2,15,1,,
220673343,4,True,1924,1,0,65,2013-06-16,,9,6,0,,
221468968,4,False,2353,1,0,73,2013-06-17,,1,11,0,,
221496110,131,False,2303,1,0,5,2013-06-17,,4,8,0,,
221524322,4,False,1978,1,0,13,2013-06-17,,5,15,0,,
221548942,0,False,2821,1,0,96,2013-06-17,,4,16,0,,
222212967,4,False,1567,1,0,66,2013-06-18,,6,5,1,,
222229633,3,False,2375,1,0,15,2013-06-18,,5,18,0,,
222277340,129,False,1778,1,0,69,2013-06-18,,5,3,0,,
222951753,132,False,3672,1,0,17,2013-06-19,,29,17,0,,
222988337,132,False,3579,1,0,97,2013-06-19,,26,8,0,,
225835909,131,False,2819,1,0,54,2013-06-23,,22,10,0,,
225855034,129,False,2596,1,0,7,2013-06-23,,4,8,0,,
227772984,4,False,2625,1,0,8,2013-06-25,,4,7,0,,
227811375,132,True,3100,1,0,13,2013-06-25,,10,14,1,,
228297196,130,False,3002,1,0,13,2013-06-26,,39,12,0,,
228577880,4,False,2372,1,0,21,2013-06-26,,5,6,0,,
228615725,128,True,2640,1,0,86,2013-06-26,,0,6,2,,
229787911,132,False,3034,1,0,68,2013-06-28,,30,6,0,,
229808777,2,True,2316,1,0,13,2013-06-28,,21,6,0,,
229826100,3,False,2046,1,0,56,2013-06-28,,7,11,0,,
229842793,131,True,2975,1,0,86,2013-06-28,,8,14,0,,
229904549,130,True,1235,1,0,79,2013-06-28,,1,10,1,,
232286474,1,True,2428,2,5,49,2013-07-01,,28,7,0,,
232327678,4,True,2013,1,0,99,2013-07-01,,7,6,0,,
232356536,4,False,2749,1,0,86,2013-07-01,,3,5,1,,
233166734,1,False,1381,1,0,1,2013-07-02,,0,7,1,,
233708567,128,True,2022,1,0,65,2013-07-03,,5,12,0,,
234618075,128,True,1776,1,0,38,2013-07-04,,5,11,0,,
234667433,3,True,2629,1,0,76,2013-07-04,,13,7,0,,
234701398,128,False,1755,1,0,72,2013-07-04,,17,2,0,,
235272782,132,True,2163,1,0,39,2013-07-05,,6,11,0,,
235296393,130,True,2654,1,0,46,2013-07-05,,8,8,0,,
235625224,4,True,2586,1,0,38,2013-07-05,,19,7,0,,
235664494,1,True,1541,1,0,53,2013-07-05,,2,4,0,,
235770487,132,False,2379,1,0,88,2013-07-05,,17,9,0,,
235798003,3,True,2315,1,0,19,2013-07-05,,8,5,0,,
235821714,4,True,3276,1,0,75,2013-07-06,,19,12,0,,
