Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13378667,3,True,1890,0,0,17,2012-04-27,,0,4,0,,
13383092,3,True,1594,0,0,42,2012-04-27,,4,4,0,,
13387568,132,True,1829,0,0,60,2012-04-27,,6,10,0,,
13477062,1,True,1986,0,0,35,2012-04-28,,17,2,0,,
13484759,1,False,2772,0,0,71,2012-04-28,,7,12,0,,
13496665,1,False,2929,0,0,69,2012-04-28,,11,5,1,,
13563109,128,False,2971,0,0,28,2012-04-28,,6,11,0,,
13584650,0,True,2020,0,0,60,2012-04-29,,17,0,0,,
13663160,4,True,1966,0,0,51,2012-04-29,,10,5,0,,
13672439,128,True,2974,0,0,59,2012-04-29,,13,15,0,,
13679514,132,False,2463,0,0,69,2012-04-29,,2,1,0,,
13691994,2,True,960,0,0,60,2012-04-29,,7,1,0,,
13706567,129,False,990,0,0,63,2012-04-29,,1,1,0,,
13725195,3,True,2106,0,0,55,2012-04-29,,4,3,0,,
13838794,132,False,1791,0,0,60,2012-04-30,,11,2,0,,
14208130,3,False,2904,0,0,40,2012-05-02,,1,14,1,,
16283964,129,True,2447,0,0,63,2012-05-16,,0,6,1,,
16285870,132,False,3003,0,0,60,2012-05-16,,24,7,0,,
16289727,1,True,2417,0,0,63,2012-05-16,,8,8,0,,
16292684,4,True,1588,0,0,60,2012-05-16,,11,3,0,,
16297001,2,False,1954,0,0,54,2012-05-16,,3,10,0,,
16300621,1,False,2174,0,0,60,2012-05-16,,10,7,1,,
16304458,3,False,1701,0,0,7,2012-05-16,,0,2,2,,
16326297,129,True,2259,0,0,35,2012-05-16,,4,6,1,,
16400336,128,True,2380,0,0,32,2012-05-17,,7,7,0,,
16407799,3,True,2150,0,0,32,2012-05-17,,26,5,0,,
16411162,130,True,1294,0,0,69,2012-05-17,,1,4,1,,
16621544,0,False,2160,0,0,3,2012-05-18,,7,6,0,,
16625976,0,True,2841,0,0,11,2012-05-19,,17,8,0,,
16963876,130,False,3084,0,0,59,2012-05-21,,19,12,0,,
16977059,131,False,3825,0,0,80,2012-05-21,,5,10,0,,
16985633,129,True,3631,0,0,32,2012-05-21,,15,11,0,,
16994555,3,False,2235,0,0,40,2012-05-21,,4,16,0,,
17000107,131,True,2399,0,0,29,2012-05-21,,2,14,0,,
17176592,3,True,1802,0,0,32,2012-05-23,,22,0,0,,
17182135,130,True,2789,0,0,28,2012-05-23,,6,15,0,,
17188248,3,False,1313,0,0,35,2012-05-23,,0,4,2,,
17225192,132,False,2324,0,0,77,2012-05-23,,8,0,0,,
17229288,132,True,1583,0,0,38,2012-05-23,,1,5,0,,
17782749,131,False,600,0,0,40,2012-05-27,,0,0,0,,
17795564,130,True,2517,0,0,20,2012-05-27,,1,12,1,,
17822214,1,True,3686,0,0,21,2012-05-27,,7,5,2,,
17941200,2,False,379,0,0,21,2012-05-28,,0,0,1,,
17948130,132,True,2752,0,0,52,2012-05-28,,5,13,0,,
17953782,1,False,2124,0,0,37,2012-05-28,,2,12,2,,
17964296,132,True,2265,0,0,16,2012-05-28,,0,1,2,,
18084395,132,False,1618,0,0,21,2012-05-29,,2,2,2,,
18251710,2,True,682,0,0,53,2012-05-30,,0,0,0,,
18299387,4,False,2977,0,0,26,2012-05-31,,2,8,0,,
18889116,0,True,1569,0,0,58,2012-06-03,,6,1,4,,
19001302,0,True,1614,0,0,43,2012-06-04,,0,0,1,,
19162063,128,False,1726,0,0,36,2012-06-05,,9,3,0,,
19172664,2,True,1817,0,0,58,2012-06-05,,10,3,0,,
19181845,1,False,2828,0,0,52,2012-06-05,,1,11,0,,
19307659,131,False,2506,0,0,55,2012-06-06,,4,6,0,,
19321012,2,False,2759,0,0,84,2012-06-06,,12,8,0,,
19326618,1,False,2623,0,0,17,2012-06-06,,8,10,0,,
19331619,132,True,2553,0,0,39,2012-06-07,,7,12,0,,
19442035,2,True,4256,0,0,5,2012-06-07,,4,11,0,,
19449246,4,True,2136,0,0,50,2012-06-07,,4,1,0,,
19469384,3,True,2461,0,0,21,2012-06-07,,4,0,0,,
19605379,129,False,521,0,0,38,2012-06-08,,1,0,0,,
19611857,129,True,2942,0,0,50,2012-06-08,,4,13,0,,
19617368,132,True,2637,0,0,51,2012-06-08,,1,12,0,,
19688417,1,True,1378,0,0,21,2012-06-09,,9,1,0,,
19725308,131,False,2427,0,0,84,2012-06-09,,6,4,0,,
19781313,4,True,2678,0,0,50,2012-06-09,,2,10,0,,
19786971,132,False,2620,0,0,84,2012-06-10,,5,6,0,,
20038160,2,True,2698,0,0,65,2012-06-11,,8,5,0,,
20072926,132,False,2976,0,0,21,2012-06-11,,4,2,0,,
20220154,131,True,1060,0,0,45,2012-06-12,,0,3,1,,
20229228,130,False,2417,0,0,68,2012-06-12,,5,4,0,,
20260445,130,True,2252,0,0,21,2012-06-12,,8,5,0,,
20269682,2,False,2570,0,0,84,2012-06-12,,2,7,0,,
20277767,3,True,2951,0,0,29,2012-06-12,,5,5,0,,
20284465,2,True,2067,0,0,21,2012-06-12,,8,1,0,,
