Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3588445,2,False,2675,0,0,11,2012-01-19,,8,13,0,,
3590371,1,True,3032,0,0,11,2012-01-19,,5,8,0,,
3591882,130,False,1957,0,0,7,2012-01-19,,5,5,0,,
3600640,128,True,3262,0,0,9,2012-01-19,,7,8,0,,
3605293,3,True,3838,0,0,18,2012-01-19,,20,13,0,,
3612591,131,True,2535,0,0,18,2012-01-19,,1,10,0,,
3661944,130,True,1394,0,0,18,2012-01-20,,3,2,1,,
3671465,130,True,2682,0,0,18,2012-01-20,,4,14,0,,
3674786,1,False,2078,0,0,1,2012-01-20,,2,6,1,,
3677819,0,False,2135,0,0,7,2012-01-20,,1,12,0,,
3713228,3,True,2073,0,0,11,2012-01-20,,7,2,0,,
3715732,132,False,2288,0,0,11,2012-01-21,,26,1,0,,
3762865,0,True,2072,0,0,54,2012-01-21,,10,6,0,,
3766249,3,True,2269,0,0,11,2012-01-21,,33,3,0,,
3841577,0,False,2603,0,0,59,2012-01-22,,12,11,0,,
3843663,1,False,1696,0,0,74,2012-01-22,,3,4,0,,
3855775,131,True,2124,0,0,20,2012-01-22,,4,9,0,,
3901669,131,True,1851,0,0,29,2012-01-23,,1,19,4,,
3907948,1,True,2433,0,0,54,2012-01-23,,15,6,0,,
3924131,131,True,3203,0,0,16,2012-01-23,,1,12,0,,
3960468,129,False,2481,0,0,54,2012-01-24,,14,3,0,,
3962263,4,False,1098,0,0,11,2012-01-24,,2,2,1,,
3977780,132,False,3043,0,0,54,2012-01-24,,13,6,0,,
4015565,2,False,2069,0,0,54,2012-01-25,,2,3,2,,
4031035,4,False,1648,0,0,54,2012-01-25,,1,4,0,,
4068794,4,True,2683,0,0,54,2012-01-26,,11,6,0,,
4209036,0,False,2489,0,0,11,2012-01-28,,11,7,0,,
4260432,132,True,3457,0,0,56,2012-01-28,,16,12,0,,
4270566,3,True,3244,0,0,49,2012-01-28,,9,7,0,,
4275647,4,False,3250,0,0,59,2012-01-28,,7,9,0,,
4278887,132,True,2163,0,0,74,2012-01-28,,4,8,0,,
4329497,0,False,2423,0,0,21,2012-01-29,,7,5,0,,
4335402,0,True,2043,0,0,49,2012-01-29,,10,2,0,,
4338559,4,False,2664,0,0,74,2012-01-29,,5,4,0,,
4342562,128,False,1140,0,0,74,2012-01-29,,2,2,0,,
4345416,2,True,2481,0,0,28,2012-01-29,,11,8,0,,
4353140,0,True,3383,0,0,74,2012-01-29,,16,7,0,,
4357550,1,False,3416,0,0,74,2012-01-29,,6,6,0,,
4405595,3,True,2881,0,0,74,2012-01-30,,5,8,0,,
4407927,129,False,2548,0,0,74,2012-01-30,,9,4,0,,
4409436,129,True,808,0,0,25,2012-01-30,,0,3,1,,
4416866,129,True,3413,0,0,74,2012-01-30,,11,8,0,,
4418741,4,True,1428,0,0,74,2012-01-30,,17,1,0,,
4425501,3,False,2728,0,0,74,2012-01-30,,2,9,0,,
4474768,130,False,2905,0,0,74,2012-01-31,,16,8,0,,
4482942,3,False,4250,0,0,19,2012-01-31,,21,10,0,,
4492214,130,True,2498,0,0,25,2012-01-31,,7,7,0,,
4494927,130,True,2351,0,0,74,2012-01-31,,6,5,0,,
4532999,132,True,2141,0,0,54,2012-02-01,,5,6,0,,
4542080,2,False,2651,0,0,21,2012-02-01,,4,6,0,,
4557591,128,True,2176,0,0,14,2012-02-01,,9,10,2,,
4601256,4,True,2613,0,0,60,2012-02-02,,0,4,2,,
4752191,3,True,2879,0,0,74,2012-02-04,,8,5,0,,
4754887,131,True,2487,0,0,74,2012-02-04,,6,3,2,,
4833695,2,False,2788,0,0,74,2012-02-05,,4,6,0,,
4837052,4,True,2945,0,0,11,2012-02-05,,9,9,0,,
4839821,132,True,2483,0,0,35,2012-02-05,,9,11,0,,
4845369,130,True,1293,0,0,42,2012-02-05,,1,2,2,,
4855995,131,False,1900,0,0,74,2012-02-05,,11,2,0,,
4861272,2,True,3877,0,0,74,2012-02-05,,11,8,0,,
4903956,3,False,1439,0,0,74,2012-02-06,,1,3,1,,
4909928,132,False,2278,0,0,64,2012-02-06,,6,6,1,,
4914544,3,False,3617,0,0,74,2012-02-06,,21,7,0,,
4920046,0,False,3108,0,0,74,2012-02-06,,9,5,0,,
4964151,128,True,1865,0,0,28,2012-02-07,,3,7,1,,
4966272,2,True,2109,0,0,57,2012-02-07,,8,0,0,,
4968831,130,False,2266,0,0,42,2012-02-07,,10,3,0,,
4978725,131,False,1610,0,0,74,2012-02-07,,23,1,0,10,
4982124,0,False,3400,0,0,53,2012-02-07,,13,10,0,,
4984735,128,False,2199,0,0,74,2012-02-07,,15,3,0,,
5108004,131,False,2981,0,0,29,2012-02-09,,13,11,0,,
5114941,3,True,1951,0,0,74,2012-02-09,,15,4,0,,
5121369,131,False,2749,0,0,54,2012-02-09,,14,3,0,,
5200416,1,True,3743,0,0,74,2012-02-10,,8,7,0,,
5203126,128,True,2359,0,0,14,2012-02-11,,3,11,0,,
5205997,0,False,2687,0,0,23,2012-02-11,,7,8,0,,
5245287,2,True,1983,0,0,74,2012-02-11,,23,1,0,,
5249220,130,True,3447,0,0,11,2012-02-11,,16,10,0,,
5251326,3,True,1758,0,0,19,2012-02-11,,13,5,0,,
5264863,1,False,1816,0,0,74,2012-02-11,,1,6,0,,
5268207,129,False,2456,0,0,38,2012-02-11,,22,4,0,,
5316677,1,True,2457,0,0,54,2012-02-12,,12,6,0,,
5319019,129,True,2217,0,0,38,2012-02-12,,3,10,0,,
5333993,129,True,1935,0,0,31,2012-02-12,,2,10,0,,
5337733,1,True,2310,0,0,51,2012-02-12,,19,1,0,,
5375039,1,False,2915,0,0,7,2012-02-13,,12,5,0,,
5376553,130,True,1637,0,0,4,2012-02-13,,4,10,0,,
5383554,129,False,3929,0,0,5,2012-02-13,,6,15,0,,
5386342,129,True,2259,0,0,34,2012-02-13,,9,11,0,,
5389656,1,True,2883,0,0,42,2012-02-13,,18,2,0,,
5400273,129,False,3324,0,0,56,2012-02-13,,20,7,0,,
5403013,129,True,2157,0,0,1,2012-02-13,,6,5,0,,
5446476,2,False,4033,0,0,65,2012-02-14,,5,11,0,,
5457738,3,True,2293,0,0,62,2012-02-14,,14,3,0,,
5461408,128,True,3115,0,0,8,2012-02-14,,8,17,0,,
5496913,131,True,2345,0,0,26,2012-02-16,,6,8,0,,
5505634,129,True,2800,0,0,38,2012-02-16,,11,10,0,,
5509133,132,True,2519,0,0,16,2012-02-16,,5,9,0,,
5511686,130,False,1516,0,0,17,2012-02-16,,7,1,0,,
5515410,2,False,2887,0,0,38,2012-02-16,,11,10,0,,
5525735,3,True,3305,0,0,47,2012-02-16,,15,11,0,,
5527939,3,False,1615,0,0,54,2012-02-16,,1,7,0,,
5531033,129,False,2457,0,0,54,2012-02-16,,15,5,0,,
5602066,4,False,1849,0,0,9,2012-02-17,,2,8,0,,
5605301,2,False,1620,0,0,9,2012-02-17,,4,4,1,,
5645513,2,True,2408,0,0,53,2012-02-17,,16,3,0,,
5651322,130,True,3605,0,0,22,2012-02-17,,9,15,0,,
5655818,130,False,2944,0,0,13,2012-02-17,,9,7,0,,
5659783,131,False,2582,0,0,54,2012-02-18,,11,5,0,,
5663425,131,True,2563,0,0,57,2012-02-18,,1,12,0,,
5669881,128,False,2252,0,0,10,2012-02-18,,26,2,0,,
5708840,132,False,2060,0,0,74,2012-02-18,,5,4,0,,
5712629,131,False,2221,0,0,54,2012-02-18,,22,2,0,,
5716509,131,False,2234,0,0,53,2012-02-18,,12,7,0,,
5730389,130,True,2796,0,0,51,2012-02-18,,5,9,1,,
5735533,1,True,1413,0,0,17,2012-02-18,,6,2,0,,
5739664,2,False,2939,0,0,6,2012-02-18,,11,7,0,,
5800758,0,False,1029,0,0,54,2012-02-19,,0,1,1,,
5809158,129,False,2501,0,0,54,2012-02-19,,10,5,0,,
5862590,1,True,2412,0,0,74,2012-02-20,,8,0,0,,
5868460,132,False,1797,0,0,42,2012-02-20,,3,0,0,,
5871566,1,False,2741,0,0,74,2012-02-20,,7,6,0,,
5883695,132,True,2908,0,0,61,2012-02-20,,5,8,0,,
5998465,131,True,2736,0,0,1,2012-02-22,,3,6,0,,
6009878,4,False,2673,0,0,58,2012-02-22,,5,11,0,,
6012250,128,False,1842,0,0,74,2012-02-22,,17,3,0,,
6014674,0,False,1921,0,0,18,2012-02-22,,4,5,0,,
6059114,0,False,2182,0,0,25,2012-02-23,,9,12,0,,
6061661,0,False,2874,0,0,60,2012-02-23,,5,5,0,,
6063512,1,True,1168,0,0,18,2012-02-23,,1,0,0,,
6066078,131,False,2271,0,0,55,2012-02-23,,9,0,0,,
6068611,129,True,2396,0,0,9,2012-02-23,,15,7,0,,
6071755,1,True,2843,0,0,6,2012-02-23,,18,8,0,,
6074195,3,True,2036,0,0,16,2012-02-23,,11,3,0,,
6077385,132,True,2711,0,0,67,2012-02-23,,5,9,0,,
6078890,132,True,557,0,0,53,2012-02-23,,0,2,1,,
6086513,4,False,3447,0,0,27,2012-02-23,,7,9,0,,
6138038,1,True,2495,0,0,1,2012-02-24,,21,3,0,,
6142028,129,True,2455,0,0,35,2012-02-24,,2,9,1,,
6153718,2,True,1485,0,0,59,2012-02-24,,18,3,0,,
6157364,2,True,2981,0,0,17,2012-02-24,,21,2,0,,
6161820,0,False,3011,0,0,74,2012-02-24,,5,9,0,,
6164728,129,False,1754,0,0,42,2012-02-24,,5,2,0,,
6171677,1,False,1843,0,0,68,2012-02-25,,3,9,2,,
6176698,0,False,3198,0,0,68,2012-02-25,,14,7,0,,
6191792,129,False,3381,0,0,55,2012-02-25,,10,6,0,,
6194052,2,True,2399,0,0,53,2012-02-25,,7,2,0,,
6195713,0,True,1713,0,0,16,2012-02-25,,11,3,0,,
6197609,128,False,1870,0,0,54,2012-02-25,,9,2,0,,
6232905,1,False,3112,0,0,25,2012-02-25,,9,9,0,,
6236478,1,True,2353,0,0,63,2012-02-25,,9,3,0,,
6239391,0,False,1950,0,0,2,2012-02-25,,4,9,0,,
6294432,128,True,2072,0,0,14,2012-02-26,,4,8,0,,
6300328,0,False,3006,0,0,16,2012-02-26,,1,7,0,,
6304176,0,True,2414,0,0,10,2012-02-26,,17,3,0,,
6308526,2,True,2118,0,0,28,2012-02-26,,8,4,0,,
6315469,1,True,2735,0,0,74,2012-02-26,,13,6,0,,
6319070,130,False,2682,0,0,74,2012-02-26,,15,5,0,,
6325577,128,True,3885,0,0,74,2012-02-26,,10,9,0,,
6365185,2,True,2077,0,0,53,2012-02-27,,9,3,0,,
6367404,4,False,2201,0,0,27,2012-02-27,,2,12,0,,
6376452,131,True,2678,0,0,18,2012-02-27,,4,13,0,,
6380705,1,False,2439,0,0,1,2012-02-27,,9,5,0,,
6383777,130,False,2329,0,0,20,2012-02-27,,11,3,0,,
6429831,4,False,3240,0,0,74,2012-02-28,,11,6,0,,
6432611,3,True,2644,0,0,53,2012-02-28,,8,9,0,,
6435127,0,True,2015,0,0,74,2012-02-28,,11,4,0,,
6438856,0,True,3678,0,0,29,2012-02-28,,12,7,0,,
6443663,3,False,3255,0,0,17,2012-02-28,,12,7,0,,
6449824,132,False,1876,0,0,11,2012-02-28,,19,3,0,,
6452771,130,True,2379,0,0,11,2012-02-28,,6,5,0,,
6489748,131,False,1901,0,0,21,2012-02-29,,12,3,0,,
6493783,4,False,3380,0,0,21,2012-02-29,,12,10,0,,
6497214,1,False,3268,0,0,42,2012-02-29,,11,9,0,,
6500223,128,True,2880,0,0,49,2012-02-29,,11,5,0,,
6503379,128,False,2582,0,0,41,2012-02-29,,12,1,0,,
6555365,131,True,4342,0,0,66,2012-03-01,,6,19,0,,
6557638,129,True,2568,0,0,17,2012-03-01,,15,9,0,,
6560594,131,False,2072,0,0,7,2012-03-01,,3,5,0,,
6563247,131,True,2821,0,0,39,2012-03-01,,5,8,0,,
6565633,130,False,2122,0,0,28,2012-03-01,,7,4,0,,
6567997,131,False,2174,0,0,55,2012-03-01,,8,4,0,,
6571784,1,False,2642,0,0,71,2012-03-01,,9,8,0,,
6575136,2,True,2888,0,0,62,2012-03-01,,17,8,0,,
6578305,3,False,3031,0,0,76,2012-03-01,,7,12,0,,
6582670,0,False,4147,0,0,56,2012-03-01,,20,17,0,,
6635940,130,False,2155,0,0,21,2012-03-02,,15,6,0,,
6638398,130,False,1748,0,0,70,2012-03-02,,13,6,0,,
6640574,2,False,1644,0,0,69,2012-03-02,,3,8,0,,
6643305,4,True,2081,0,0,32,2012-03-02,,19,3,0,,
6647655,131,False,3058,0,0,16,2012-03-02,,7,9,0,,
6659426,0,False,3028,0,0,21,2012-03-02,,13,12,0,,
6662733,128,False,2311,0,0,70,2012-03-02,,22,3,0,,
6665703,2,True,2157,0,0,62,2012-03-02,,14,4,0,,
6669038,1,True,2573,0,0,23,2012-03-02,,19,6,0,,
6671359,1,True,1888,0,0,15,2012-03-03,,13,5,0,,
6674555,128,False,2877,0,0,10,2012-03-03,,25,1,0,,
6677521,0,False,2742,0,0,34,2012-03-03,,9,12,0,,
6718453,128,False,2061,0,0,56,2012-03-03,,15,1,0,,
6721357,128,True,2049,0,0,62,2012-03-03,,12,5,0,,
6726540,3,False,3016,0,0,45,2012-03-03,,7,11,0,,
6743376,128,False,2282,0,0,74,2012-03-03,,16,1,0,,
6746064,129,False,1551,0,0,70,2012-03-03,,15,2,0,,
6805582,0,False,2302,0,0,67,2012-03-04,,5,8,0,,
6808209,128,False,2213,0,0,59,2012-03-04,,20,5,0,,
6813164,2,True,2351,0,0,33,2012-03-04,,7,5,0,,
6817160,131,True,2070,0,0,35,2012-03-04,,0,9,0,,
6829438,0,False,2705,0,0,21,2012-03-04,,5,11,0,,
6833062,2,True,3075,0,0,9,2012-03-04,,10,7,0,,
6872441,3,False,2953,0,0,1,2012-03-05,,8,7,0,,
6875132,1,False,3057,0,0,58,2012-03-05,,13,7,1,,
6878301,128,True,2719,0,0,74,2012-03-05,,13,9,0,,
6881611,3,True,1438,0,0,11,2012-03-05,,12,2,0,,
6884552,132,False,2662,0,0,54,2012-03-05,,17,4,0,,
6887390,3,True,2178,0,0,74,2012-03-05,,3,3,0,,
6889611,3,True,1842,0,0,25,2012-03-05,,8,6,0,,
6893948,2,True,2151,0,0,52,2012-03-05,,10,3,0,,
6897309,129,False,2731,0,0,20,2012-03-05,,6,9,0,,
6907462,131,False,3298,0,0,70,2012-03-05,,19,2,2,,
6910997,131,True,3745,0,0,62,2012-03-05,,20,10,0,,
6944565,128,False,3237,0,0,74,2012-03-06,,22,7,0,,
6950789,132,True,1836,0,0,47,2012-03-06,,2,5,0,,
6953608,128,True,2065,0,0,9,2012-03-06,,2,9,0,,
6964098,0,False,3259,0,0,7,2012-03-06,,5,12,0,,
6967611,132,True,2569,0,0,43,2012-03-06,,12,10,0,,
6972712,130,False,2475,0,0,50,2012-03-06,,7,8,0,,
6976909,132,True,2308,0,0,10,2012-03-06,,7,7,0,,
6980306,1,False,2538,0,0,70,2012-03-06,,24,5,0,,
6983727,1,False,2837,0,0,73,2012-03-06,,7,8,0,,
6985630,0,False,1604,0,0,54,2012-03-07,,2,3,1,,
6992804,129,True,3832,0,0,50,2012-03-07,,8,16,0,,
6995133,130,True,1884,0,0,36,2012-03-07,,6,8,1,,
6998034,3,True,3019,0,0,41,2012-03-07,,14,3,0,,
7016709,1,True,2343,0,0,41,2012-03-07,,4,6,0,,
7018856,129,False,2555,0,0,68,2012-03-07,,11,11,0,,
7021101,3,True,1958,0,0,41,2012-03-07,,18,1,0,,
7023366,1,True,2039,0,0,54,2012-03-07,,13,0,0,,
7026729,131,False,3187,0,0,68,2012-03-07,,8,11,0,,
7039272,2,True,2966,0,0,9,2012-03-07,,13,8,0,,
7043638,0,True,3317,0,0,6,2012-03-07,,19,9,0,,
7053369,132,True,2617,0,0,16,2012-03-07,,8,9,0,,
7056282,2,False,2162,0,0,4,2012-03-07,,9,11,0,,
7058611,129,False,1754,0,0,11,2012-03-07,,0,0,1,,
7062023,3,False,4258,0,0,11,2012-03-07,,16,10,0,,
7065478,129,True,2910,0,0,55,2012-03-08,,13,10,0,,
7068680,1,False,2986,0,0,19,2012-03-08,,7,11,0,,
7071795,3,True,2999,0,0,1,2012-03-08,,15,6,0,,
7074294,129,False,2339,0,0,11,2012-03-08,,15,1,0,,
7105742,128,False,3805,0,0,42,2012-03-08,,17,8,0,,
7107952,129,True,2318,0,0,19,2012-03-08,,6,11,0,,
7111327,2,False,2661,0,0,19,2012-03-08,,14,8,0,,
7114031,131,False,1515,0,0,74,2012-03-08,,12,3,0,,
7117186,131,False,2560,0,0,70,2012-03-08,,19,4,0,,
7124741,130,False,2319,0,0,53,2012-03-08,,24,3,0,,
7127988,3,False,2185,0,0,4,2012-03-08,,5,11,0,,
7130512,3,False,1726,0,0,52,2012-03-08,,2,9,0,,
7136204,128,True,2296,0,0,41,2012-03-08,,2,11,0,,
7138041,0,True,1289,0,0,66,2012-03-08,,0,0,0,,
7141812,130,False,2151,0,0,74,2012-03-09,,11,2,0,,
7151038,131,False,2154,0,0,32,2012-03-09,,13,1,0,,
7153424,132,True,2101,0,0,9,2012-03-09,,1,6,0,,
7165567,0,False,2405,0,0,9,2012-03-09,,4,7,0,,
7167169,128,False,1532,0,0,34,2012-03-09,,4,1,0,,
7170336,0,False,3444,0,0,54,2012-03-09,,8,14,0,,
7172104,3,False,1659,0,0,9,2012-03-09,,5,7,0,,
7173245,131,False,929,0,0,32,2012-03-09,,3,0,0,,
7175943,128,True,2401,0,0,21,2012-03-09,,1,9,0,,
7177996,129,False,2101,0,0,26,2012-03-09,,6,4,0,,
7184617,1,False,4077,0,0,14,2012-03-09,,13,10,0,,
7186807,3,True,1770,0,0,11,2012-03-09,,12,3,0,,
7189150,3,True,1879,0,0,59,2012-03-09,,15,6,0,,
7193916,1,False,2117,0,0,50,2012-03-09,,5,9,1,,
7196216,1,False,1801,0,0,51,2012-03-09,,2,5,0,,
7306209,3,False,2992,0,0,35,2012-03-10,,10,6,0,,
7311005,128,False,3200,0,0,68,2012-03-10,,13,9,0,,
7357520,132,False,1400,0,0,21,2012-03-11,,3,4,0,,
7362955,3,False,2446,0,0,45,2012-03-11,,4,14,0,,
7368850,130,True,2446,0,0,53,2012-03-11,,14,11,0,,
7371683,0,False,2119,0,0,6,2012-03-11,,4,10,0,,
7376609,131,True,3099,0,0,39,2012-03-11,,19,4,0,,
7383040,132,False,1851,0,0,53,2012-03-11,,22,2,0,,
7387886,4,False,3421,0,0,26,2012-03-11,,6,11,0,,
7391333,4,False,2043,0,0,61,2012-03-11,,4,9,0,,
7395469,1,True,1997,0,0,14,2012-03-11,,11,3,0,,
7398861,2,True,1289,0,0,54,2012-03-11,,10,4,0,,
7403156,2,True,3029,0,0,11,2012-03-11,,8,7,0,,
7436429,130,True,2250,0,0,38,2012-03-12,,0,9,0,,
7444419,129,False,2504,0,0,67,2012-03-12,,12,4,0,,
7446225,129,True,1739,0,0,10,2012-03-12,,5,5,4,,
7450829,2,True,2931,0,0,74,2012-03-12,,1,6,0,,
7454281,132,True,1557,0,0,41,2012-03-12,,1,5,0,,
7456883,128,True,1994,0,0,59,2012-03-12,,2,11,0,,
7463546,129,False,2971,0,0,74,2012-03-12,,11,6,0,,
7468700,1,True,2238,0,0,53,2012-03-12,,15,4,0,,
7472368,1,True,2565,0,0,74,2012-03-12,,9,3,0,,
7512366,1,True,2329,0,0,74,2012-03-13,,20,6,0,,
7514907,131,False,2394,0,0,53,2012-03-13,,22,3,0,,
7517513,131,False,2667,0,0,54,2012-03-13,,16,3,0,,
7519581,132,False,1736,0,0,74,2012-03-13,,14,1,0,,
7526752,3,False,2791,0,0,60,2012-03-13,,5,6,0,,
7531840,129,True,2836,0,0,74,2012-03-13,,6,5,0,,
7548343,130,True,2400,0,0,53,2012-03-13,,9,5,0,,
7551788,2,False,2480,0,0,67,2012-03-14,,7,7,0,,
7575807,2,True,2009,0,0,74,2012-03-14,,4,2,0,,
7576777,3,False,1248,0,0,67,2012-03-14,,0,4,1,,
7577954,130,True,1698,0,0,9,2012-03-14,,2,3,0,,
7584102,129,False,2709,0,0,53,2012-03-14,,13,5,0,,
7587120,130,False,2406,0,0,14,2012-03-14,,6,4,0,,
8963767,132,True,2051,0,0,79,2012-03-27,,1,12,0,,
8968174,130,True,2377,0,0,74,2012-03-27,,8,10,1,,
8971880,130,True,2197,0,0,55,2012-03-28,,7,9,0,,
8975453,3,False,2395,0,0,30,2012-03-28,,2,16,0,,
