Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
23847,2,True,1060,0,0,9,2011-09-24,,4,1,0,,
23902,128,False,2153,0,0,21,2011-09-24,,6,3,0,,
23947,128,True,1739,0,0,9,2011-09-24,,1,10,2,,
23977,4,True,602,0,0,14,2011-09-24,,0,0,1,,
24022,4,False,1908,0,0,17,2011-09-24,,4,6,1,,
24673,4,True,2650,0,0,21,2011-09-25,,13,2,0,,
24833,128,False,2991,0,0,9,2011-09-25,,15,3,0,,
25077,129,False,1582,0,0,9,2011-09-25,,8,3,0,,
25438,2,True,2872,0,0,14,2011-09-25,,14,11,0,,
25517,2,True,2921,0,0,68,2011-09-25,,5,9,0,,
26262,131,True,2520,0,0,9,2011-09-26,,9,10,0,,
26316,4,True,1819,0,0,68,2011-09-26,,22,3,0,,
26359,130,True,2740,0,0,21,2011-09-26,,12,10,1,,
26418,3,False,1527,0,0,60,2011-09-26,,8,2,1,,
26460,132,True,1498,0,0,53,2011-09-26,,2,1,1,,
26580,4,False,3086,0,0,14,2011-09-26,,14,11,0,,
26637,129,False,1812,0,0,13,2011-09-26,,5,5,0,,
26710,130,True,3065,0,0,68,2011-09-26,,11,9,1,,
26982,2,True,2478,0,0,29,2011-09-26,,3,8,0,,
27070,129,False,3258,0,0,41,2011-09-26,,10,7,0,,
27133,131,True,2417,0,0,10,2011-09-26,,2,6,2,,
27677,131,True,2226,0,0,14,2011-09-27,,3,6,0,,
27701,0,True,1333,0,0,21,2011-09-27,,3,0,0,,
27735,131,False,2266,0,0,14,2011-09-27,,11,3,0,,
27864,4,True,1488,0,0,14,2011-09-27,,18,4,0,,
27946,1,True,2620,0,0,14,2011-09-27,,9,10,0,,
27993,3,False,1943,0,0,14,2011-09-27,,2,8,1,,
28044,2,True,1806,0,0,53,2011-09-27,,11,3,0,,
29559,128,False,1399,0,0,9,2011-09-28,,3,2,0,,
29580,1,False,663,0,0,21,2011-09-28,,1,3,2,,
29745,1,False,1026,0,0,58,2011-09-28,,3,2,2,,
29797,130,False,1965,0,0,9,2011-09-28,,5,2,0,,
29859,130,True,1216,0,0,9,2011-09-28,,4,5,2,,
30999,128,False,2148,0,0,9,2011-09-29,,9,3,0,,
31037,0,True,1922,0,0,51,2011-09-29,,9,5,0,,
31124,0,True,3289,0,0,63,2011-09-29,,5,9,0,,
31174,129,False,2076,0,0,21,2011-09-29,,8,4,0,,
32996,132,False,1708,0,0,21,2011-09-30,,10,3,0,,
33037,4,True,2225,0,0,9,2011-09-30,,13,3,0,,
33119,132,False,1860,0,0,21,2011-09-30,,6,3,0,,
33253,132,False,1999,0,0,21,2011-09-30,,5,4,0,,
33412,128,True,1243,0,0,16,2011-09-30,,0,7,1,,
33443,4,False,1124,0,0,21,2011-09-30,,1,4,1,,
37147,4,False,1654,0,0,9,2011-10-02,,1,7,2,,
38738,3,True,704,0,0,9,2011-10-03,,0,1,0,,
38781,2,False,2165,0,0,1,2011-10-03,,1,7,0,,
38865,4,True,2090,0,0,9,2011-10-03,,8,6,0,,
38943,128,False,2875,0,0,9,2011-10-03,,8,7,0,,
39001,1,True,1095,0,0,9,2011-10-03,,7,0,0,,
40158,1,True,1972,0,0,21,2011-10-04,,7,4,0,,
40206,128,True,2233,0,0,21,2011-10-04,,4,8,1,,
40240,4,False,1056,0,0,11,2011-10-04,,3,3,1,,
40265,3,True,1104,0,0,11,2011-10-04,,2,2,0,,
40283,0,False,1172,0,0,13,2011-10-04,,2,6,1,,
40340,132,True,2959,0,0,33,2011-10-04,,3,10,2,,
