Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13204880,2,False,2757,0,0,7,2012-04-26,,5,10,0,,
13224132,1,True,2084,0,0,20,2012-04-27,,2,5,0,,
14097618,128,True,2296,0,0,5,2012-05-02,,4,11,4,,
14237964,132,False,2787,0,0,39,2012-05-02,,18,9,0,,
14800069,132,True,3347,0,0,7,2012-05-06,,4,8,0,,
15662976,1,False,3135,0,0,51,2012-05-12,,6,13,0,,
15733425,4,False,2577,0,0,9,2012-05-12,,6,7,0,,
15998841,4,True,2636,0,0,29,2012-05-14,,4,6,0,,
17268763,2,False,2178,0,0,21,2012-05-24,,4,3,0,,
18008130,132,False,1838,0,0,26,2012-05-29,,13,4,0,,
28719711,130,True,1449,0,0,74,2012-07-27,,0,8,0,,
29239942,1,False,3001,0,0,21,2012-07-29,,10,6,0,,
29619315,132,False,3051,0,0,49,2012-07-31,,10,7,0,,
30379202,130,False,2117,0,0,26,2012-08-04,,10,2,0,,
30404265,3,True,2608,0,0,17,2012-08-04,,14,6,0,,
30865331,130,True,1848,0,0,35,2012-08-06,,5,6,0,,
30870522,130,True,2556,0,0,21,2012-08-06,,2,6,0,,
30877846,131,True,2761,0,0,1,2012-08-06,,7,6,0,,
30886951,2,True,2157,0,0,49,2012-08-06,,14,5,0,,
31102606,0,True,1401,0,0,7,2012-08-07,,7,1,0,,
31119419,4,True,3070,0,0,34,2012-08-07,,8,7,0,,
32092005,132,False,3143,0,0,29,2012-08-11,,5,12,0,,
32227116,131,True,1946,0,0,21,2012-08-12,,0,6,4,,
32275107,132,False,3202,0,0,89,2012-08-12,,6,4,0,,
32286527,131,True,1758,0,0,67,2012-08-12,,2,7,0,,
32292727,2,True,1354,0,0,21,2012-08-12,,7,3,0,,
32298238,130,True,2156,0,0,62,2012-08-12,,1,5,2,,
32791009,2,True,2207,0,0,21,2012-08-14,,10,5,0,,
33115499,0,True,2914,0,0,29,2012-08-15,,7,8,0,,
33499856,128,True,1862,0,0,53,2012-08-17,,1,5,0,,
33504592,3,True,3661,0,0,39,2012-08-17,,12,9,0,,
33704928,131,True,2975,0,0,21,2012-08-18,,11,11,0,,
34142953,1,False,2347,0,0,10,2012-08-19,,5,12,0,,
35886559,4,False,1714,0,0,14,2012-08-27,,4,7,0,,
36118729,131,False,3272,0,0,53,2012-08-28,,12,3,0,,
36129150,128,False,2102,0,0,20,2012-08-28,,15,4,0,,
36246098,4,True,3670,0,0,29,2012-08-28,,5,15,0,,
36369982,4,False,2642,0,0,52,2012-08-29,,7,8,0,,
36820042,129,True,1305,0,0,10,2012-08-30,,1,4,1,,
36875535,130,True,1528,0,0,41,2012-08-31,,3,4,0,,
36889373,129,True,1750,0,0,14,2012-08-31,,6,9,0,,
36894293,1,True,1060,0,0,54,2012-08-31,,0,0,0,,
36904233,131,False,2834,0,0,74,2012-08-31,,9,7,0,,
37265314,1,False,2341,0,0,74,2012-09-01,,16,4,0,,
37833100,131,False,1756,0,0,46,2012-09-03,,10,1,0,,
37857365,3,False,1983,0,0,73,2012-09-04,,0,8,0,,
37884101,130,True,2162,0,0,62,2012-09-04,,1,11,0,,
37900140,3,False,4170,0,0,14,2012-09-04,,26,15,0,,
38113868,128,True,2568,0,0,86,2012-09-05,,4,9,0,,
38128506,132,False,3290,0,0,21,2012-09-05,,12,3,0,,
38144282,131,False,3414,0,0,46,2012-09-05,,25,7,0,,
38385580,4,True,2433,0,0,53,2012-09-06,,5,5,0,,
38473716,128,False,966,0,0,77,2012-09-06,,0,2,1,,
38476484,4,True,1096,0,0,23,2012-09-06,,2,1,0,,
38483023,129,True,2052,0,0,74,2012-09-06,,8,5,0,,
38612773,4,False,991,0,0,55,2012-09-07,,1,3,1,,
38638509,131,True,1749,0,0,21,2012-09-07,,2,10,4,,
38908693,4,False,2833,0,0,10,2012-09-08,,10,10,0,,
39020878,4,False,2228,0,0,53,2012-09-08,,2,12,0,,
39245953,129,False,2412,0,0,55,2012-09-09,,5,4,0,,
39393124,4,True,1639,0,0,16,2012-09-09,,5,4,0,,
39403623,4,False,2282,0,0,74,2012-09-09,,10,6,0,,
39542261,2,False,2571,0,0,41,2012-09-10,,3,7,0,,
39572773,4,True,2360,0,0,35,2012-09-10,,5,7,0,,
39617129,130,False,2587,0,0,74,2012-09-10,,14,5,0,,
39629448,132,False,2835,0,0,46,2012-09-10,,13,6,0,,
39821707,0,False,1462,0,0,29,2012-09-11,,0,4,0,,
39884448,2,False,3272,0,0,74,2012-09-11,,5,8,0,,
40141285,130,True,1698,0,0,61,2012-09-12,,8,5,0,,
40279334,4,False,1710,0,0,10,2012-09-13,,1,5,2,,
40292159,128,False,2457,0,0,62,2012-09-13,,7,4,0,,
40969669,131,False,2292,0,0,21,2012-09-15,,8,5,0,,
40982402,1,True,2086,0,0,74,2012-09-15,,7,2,0,,
41411541,131,False,3048,0,0,46,2012-09-17,,9,8,0,,
41419407,132,True,3404,0,0,17,2012-09-17,,15,9,0,,
41644391,4,False,1970,0,0,26,2012-09-18,,1,8,0,,
41789207,4,False,2356,0,0,74,2012-09-18,,4,6,0,,
41929590,128,True,1711,0,0,14,2012-09-19,,1,10,0,,
42054593,132,False,3052,0,0,29,2012-09-20,,5,7,0,,
42176514,2,False,2510,0,0,35,2012-09-20,,10,6,0,,
42273722,4,False,1969,0,0,35,2012-09-20,,3,5,0,,
42492105,128,False,2022,0,0,62,2012-09-21,,12,1,0,,
42595154,132,False,2702,0,0,90,2012-09-22,,3,6,0,,
42622068,4,False,2853,0,0,10,2012-09-22,,9,8,0,,
42648255,0,True,2160,0,0,80,2012-09-22,,3,4,0,,
42657514,130,False,2767,0,0,74,2012-09-22,,11,9,0,,
42702105,129,False,2963,0,0,27,2012-09-22,,6,6,0,,
42828429,0,True,1219,0,0,10,2012-09-22,,2,0,0,,
42882610,0,False,1649,0,0,66,2012-09-22,,0,7,0,,
43150578,132,True,1813,0,0,72,2012-09-23,,4,7,0,,
43255091,4,True,2152,0,0,7,2012-09-23,,6,7,0,,
43291882,131,True,1867,0,0,74,2012-09-24,,9,5,0,,
43319372,131,True,2298,0,0,63,2012-09-24,,4,6,0,,
43423669,2,False,3574,0,0,18,2012-09-24,,2,14,0,,
43484015,0,False,1777,0,0,10,2012-09-24,,3,7,0,,
43550034,4,False,1789,0,0,13,2012-09-25,,6,5,0,,
43567403,130,True,2627,0,0,86,2012-09-25,,7,8,0,,
43688004,4,False,2269,0,0,74,2012-09-25,,12,7,0,,
43733348,132,False,1863,0,0,46,2012-09-25,,18,2,0,,
43796887,128,False,1886,0,0,89,2012-09-26,,7,1,0,,
43801750,129,True,1762,0,0,40,2012-09-26,,0,11,0,,
43807112,3,True,917,0,0,86,2012-09-26,,2,1,0,,
43810087,132,True,1854,0,0,69,2012-09-26,,4,7,0,,
44038050,4,False,1742,0,0,46,2012-09-27,,4,10,0,,
44517194,128,True,1994,0,0,56,2012-09-28,,5,11,0,,
44565967,0,False,1502,0,0,72,2012-09-29,,2,8,0,,
44643566,4,True,3644,0,0,10,2012-09-29,,17,7,0,,
44824238,4,False,1992,0,0,9,2012-09-29,,6,10,0,,
45050709,132,False,2341,0,0,7,2012-09-30,,4,1,0,,
