Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
704917729,0,False,1704,1,7,94,2014-06-07,,1,8,0,,
704993048,128,False,2206,1,7,11,2014-06-07,,18,4,0,,
705067655,128,False,2217,1,7,44,2014-06-07,,23,3,0,,
705205768,0,False,3210,1,7,14,2014-06-07,,2,8,0,,
705339464,0,True,2152,1,7,57,2014-06-07,,10,1,0,,
707711092,0,False,616,1,7,91,2014-06-08,,0,0,1,,
707791563,0,True,1630,1,7,73,2014-06-08,,2,2,0,,
711659405,131,False,1462,1,7,11,2014-06-10,,5,2,0,,
716306668,1,True,2518,1,7,93,2014-06-13,,13,7,0,,
716344269,1,True,2199,1,7,93,2014-06-13,,14,7,0,,
716408301,2,True,1814,1,7,76,2014-06-13,,16,1,0,,
716556369,2,True,1805,1,7,91,2014-06-13,,3,5,0,,
716599996,0,True,1561,1,7,91,2014-06-13,,3,2,0,,
716673485,128,False,2417,1,7,91,2014-06-13,,6,4,0,,
716769958,128,True,1326,1,7,91,2014-06-13,,4,6,0,,
716825260,128,True,2677,1,7,91,2014-06-13,,5,2,0,,
716925900,0,False,2269,1,7,91,2014-06-13,,4,8,0,,
717003562,0,True,2121,1,7,89,2014-06-13,,12,0,0,,
717098192,128,True,2623,1,7,14,2014-06-13,,14,8,0,,
717206142,0,False,3018,1,7,91,2014-06-13,,2,5,0,,
717324747,130,True,2308,1,7,3,2014-06-13,,4,7,0,,
718965007,4,True,2400,1,7,93,2014-06-14,,23,1,0,,
719331290,2,True,1561,1,7,6,2014-06-14,,10,1,0,,
719428928,130,False,1911,1,7,93,2014-06-14,,24,5,0,,
719528756,128,False,2877,1,7,89,2014-06-14,,13,2,0,,
723160211,0,False,3184,1,7,6,2014-06-16,,5,13,0,,
724063794,0,True,1578,1,7,53,2014-06-17,,13,1,0,,
724087570,2,False,2290,1,7,53,2014-06-17,,6,9,0,,
724117068,0,True,1624,1,7,35,2014-06-17,,17,1,0,,
724142692,0,False,2211,1,7,106,2014-06-17,,12,8,0,,
724173834,0,True,2673,1,7,28,2014-06-17,,18,2,0,,
724215311,131,True,2587,1,7,91,2014-06-17,,4,10,0,,
727556284,2,True,1983,1,7,83,2014-06-18,,1,2,0,,
727740811,128,True,3362,1,7,34,2014-06-19,,10,6,0,,
727762414,129,False,1258,1,7,28,2014-06-19,,5,1,0,,
727797806,3,True,2254,1,7,89,2014-06-19,,6,4,0,,
727831823,128,False,1533,1,7,28,2014-06-19,,11,1,0,,
728037645,128,False,2871,1,7,86,2014-06-19,,6,8,0,,
728174168,0,True,1943,1,7,82,2014-06-19,,18,2,0,,
728287753,128,False,2193,1,7,40,2014-06-19,,2,7,0,,
728431820,128,True,2934,1,7,40,2014-06-19,,6,7,0,,
728601733,0,True,2560,1,7,80,2014-06-19,,4,1,0,,
729887959,2,True,1224,1,7,97,2014-06-20,,4,1,0,,
729918078,130,True,3309,1,7,86,2014-06-20,,9,8,0,,
730025103,0,True,2621,1,7,33,2014-06-20,,6,1,0,,
730075686,0,True,1691,1,7,11,2014-06-20,,12,2,0,,
730118650,131,True,1257,1,7,74,2014-06-20,,3,6,0,,
731066133,131,True,1727,1,7,93,2014-06-20,,6,9,0,,
731169959,0,False,3026,1,7,53,2014-06-20,,9,8,0,,
731307380,131,True,2265,1,7,48,2014-06-20,,13,8,0,,
731455752,131,False,1862,1,0,106,2014-06-20,,27,1,0,,
732123418,0,True,2673,1,7,16,2014-06-21,,5,4,0,,
732181702,128,True,1763,1,7,79,2014-06-21,,2,6,0,,
732230791,0,False,2402,1,7,89,2014-06-21,,7,7,0,,
732287067,128,True,1835,1,7,9,2014-06-21,,5,6,0,,
732337386,0,True,1390,1,7,89,2014-06-21,,5,0,0,,
732377968,128,False,3150,1,7,89,2014-06-21,,6,6,0,,
734376745,130,True,3928,1,7,17,2014-06-22,,17,7,0,,
734467754,1,False,2661,1,0,34,2014-06-22,,6,8,0,,
734529533,130,True,2442,1,0,34,2014-06-22,,16,7,0,,
738493414,128,False,3577,1,7,12,2014-06-24,,3,5,0,,
738573434,0,True,1949,1,7,28,2014-06-24,,16,2,0,,
738639311,0,True,2921,1,7,106,2014-06-24,,13,9,0,,
738728828,0,True,2254,1,7,82,2014-06-24,,17,5,0,,
738803141,0,False,2222,1,7,89,2014-06-24,,1,6,0,,
738877422,0,False,2386,1,7,34,2014-06-24,,5,11,0,,
740472605,2,True,4161,1,7,69,2014-06-25,,11,12,0,,
740609292,128,True,2405,1,7,13,2014-06-25,,12,8,0,,
740683290,128,False,2690,1,7,104,2014-06-25,,24,7,0,,
742108417,1,True,2179,1,7,63,2014-06-26,,5,9,0,,
742167307,1,True,2814,1,7,110,2014-06-26,,5,6,0,,
745584542,128,True,1922,1,7,39,2014-06-28,,15,4,0,,
745743200,131,False,2198,1,7,93,2014-06-28,,21,3,0,,
745789430,128,True,2854,1,7,28,2014-06-28,,7,12,0,,
745853055,3,False,3359,1,7,74,2014-06-28,,11,7,0,,
745939899,0,False,2582,1,7,16,2014-06-28,,2,9,0,,
746015885,128,True,2031,1,7,34,2014-06-28,,0,2,0,,
746098027,1,True,2325,1,0,91,2014-06-28,,2,6,0,,
746169809,128,True,3240,1,7,89,2014-06-28,,3,5,0,,
746274106,0,True,1202,1,7,109,2014-06-28,,0,2,0,,
746322774,0,False,1511,1,7,109,2014-06-28,,2,5,0,,
746369087,0,True,2408,1,7,14,2014-06-28,,6,6,0,,
746459573,128,False,2020,1,7,30,2014-06-28,,8,2,0,,
746549532,0,False,1832,1,7,35,2014-06-28,,7,5,0,,
747927767,130,False,2154,1,7,14,2014-06-29,,16,6,0,,
747996908,2,True,1951,1,0,82,2014-06-29,,9,2,0,,
748057073,2,False,3631,1,0,92,2014-06-29,,15,6,0,10,
748465466,0,False,2398,1,7,36,2014-06-29,,11,9,0,,
748560645,0,True,2655,1,7,69,2014-06-29,,6,3,0,,
748660677,0,True,1817,1,7,91,2014-06-29,,8,3,0,,
749617246,130,True,1807,1,7,14,2014-06-30,,5,10,0,,
749686738,2,False,1489,1,7,82,2014-06-30,,2,5,0,,
750065625,130,False,2742,1,0,85,2014-06-30,,10,8,0,,
750155347,131,True,2082,1,0,53,2014-06-30,,4,6,1,,
753820334,130,False,1826,1,7,92,2014-07-02,,8,2,0,,
757324643,4,False,2536,1,7,12,2014-07-04,,7,7,0,,
757404132,130,False,1749,1,0,2,2014-07-04,,4,1,0,,
757471144,2,True,2488,1,7,9,2014-07-04,,13,6,0,,
757561544,2,False,2005,1,7,35,2014-07-04,,7,7,0,,
759058209,128,True,1814,1,7,18,2014-07-05,,5,8,0,,
759125229,1,False,2633,1,0,46,2014-07-05,,7,7,0,,
759267060,131,False,2948,1,0,44,2014-07-05,,25,4,0,,
759353450,130,True,1926,1,7,14,2014-07-05,,3,7,0,,
759558498,3,True,2598,1,7,34,2014-07-05,,14,5,0,,
759651493,128,False,2143,1,7,39,2014-07-05,,11,3,0,,
759744023,128,True,1420,1,7,74,2014-07-05,,1,5,0,,
761445120,2,True,1406,1,7,93,2014-07-06,,9,0,0,,
761518746,1,True,1896,1,7,99,2014-07-06,,5,3,0,,
761649744,128,True,1877,1,7,39,2014-07-06,,8,6,0,,
761731681,128,False,3541,1,7,37,2014-07-06,,7,6,0,,
763115279,4,True,1303,2,1,64,2014-07-07,,0,1,0,,
763186369,132,False,2392,2,1,16,2014-07-07,,11,5,0,,
763296146,0,True,2771,1,7,93,2014-07-07,,24,2,0,,
763391400,128,False,1697,1,7,57,2014-07-07,,11,1,0,,
763470982,2,False,3372,1,7,11,2014-07-07,,10,9,0,,
765028086,131,False,2106,1,7,93,2014-07-08,,14,5,0,,
765099387,128,True,1134,1,7,82,2014-07-08,,3,4,0,,
765158910,128,True,2716,1,7,57,2014-07-08,,15,5,0,,
765322634,0,False,3747,1,0,34,2014-07-08,,22,4,0,,
765426255,129,True,4025,1,0,25,2014-07-08,,29,7,0,,
766665279,0,False,2036,1,7,39,2014-07-09,,4,9,0,,
766735894,0,True,1746,1,0,56,2014-07-09,,24,1,0,,
766825040,128,True,2577,1,7,23,2014-07-09,,12,5,0,,
766921071,0,False,2830,1,7,17,2014-07-09,,21,6,0,,
767052664,128,True,1311,1,7,93,2014-07-09,,4,3,0,,
767129114,2,True,2732,1,7,106,2014-07-09,,22,5,0,,
768595028,4,False,1904,1,7,102,2014-07-10,,2,5,0,,
768674822,2,True,1465,1,7,109,2014-07-10,,5,0,0,,
768745494,132,True,2421,1,7,110,2014-07-10,,8,14,0,,
830945441,4,True,2396,1,7,55,2014-08-12,,8,3,0,,
832554717,4,False,3453,1,0,69,2014-08-13,,18,7,0,,
832642677,131,False,2131,1,0,43,2014-08-13,,8,1,0,,
836740550,132,False,2664,1,7,86,2014-08-15,,4,7,0,,
836862847,130,False,2683,1,7,57,2014-08-15,,11,6,0,,
840302339,3,True,2343,1,7,30,2014-08-17,,7,8,0,,
840389649,128,False,1752,1,7,74,2014-08-17,,12,3,0,,
840460085,130,True,2950,1,7,82,2014-08-17,,20,7,0,,
840568850,0,False,2983,1,7,57,2014-08-17,,10,7,0,,
840682000,129,False,1709,1,7,106,2014-08-17,,8,2,0,,
840782579,131,False,2614,1,7,39,2014-08-17,,17,6,0,,
840889312,130,False,2809,1,7,30,2014-08-17,,5,5,0,,
840983778,2,False,2476,1,7,101,2014-08-17,,10,4,0,,
841158534,128,True,2152,1,7,55,2014-08-17,,11,11,0,,
848216168,129,False,2236,1,7,14,2014-08-21,,13,3,0,,
851669221,2,True,2248,1,7,34,2014-08-23,,21,2,0,,
851756423,130,True,2355,1,7,82,2014-08-23,,15,10,0,,
851842780,2,True,2247,1,7,89,2014-08-23,,15,0,0,,
853889445,0,True,1167,1,7,34,2014-08-24,,6,0,0,,
853951284,131,True,2760,1,7,62,2014-08-24,,8,4,0,,
854053933,4,True,2045,1,7,86,2014-08-24,,2,2,0,,
854131082,128,False,2636,1,7,51,2014-08-24,,7,4,0,,
854451935,0,True,2322,1,7,34,2014-08-24,,13,6,0,,
854509249,128,True,2395,1,7,39,2014-08-24,,14,5,0,,
854673629,2,False,3025,1,7,98,2014-08-25,,14,9,0,,
854724385,2,True,1786,1,7,109,2014-08-25,,3,0,0,,
854751848,4,True,2161,1,7,34,2014-08-25,,13,6,0,,
858507854,3,True,2150,1,7,107,2014-08-27,,8,2,0,,
858554769,4,False,1765,1,7,74,2014-08-27,,3,4,0,,
858584785,0,True,2069,1,7,34,2014-08-27,,30,2,0,,
858622967,130,False,2372,1,7,89,2014-08-27,,12,3,0,,
858722943,128,True,2073,1,7,103,2014-08-27,,5,9,0,,
858770748,0,False,2818,1,7,15,2014-08-27,,9,9,0,,
858870479,3,False,3015,1,7,40,2014-08-27,,8,9,0,,
858987347,128,True,2021,1,7,32,2014-08-27,,10,4,0,,
859057050,129,True,2466,1,0,61,2014-08-27,,10,7,0,,
859135042,2,True,2046,1,0,20,2014-08-27,,6,1,0,,
859204326,0,True,2958,1,0,91,2014-08-27,,7,4,0,,
860396153,130,True,1454,1,7,15,2014-08-28,,3,5,0,,
860420449,131,True,2445,1,7,28,2014-08-28,,5,6,0,,
860464403,2,True,1498,1,7,93,2014-08-28,,10,3,0,,
860493647,130,False,2071,1,7,34,2014-08-28,,15,4,0,,
860534729,0,False,3059,1,7,10,2014-08-28,,39,7,0,,
860608603,128,True,2674,1,7,109,2014-08-28,,5,8,0,,
860743257,130,False,442,1,0,92,2014-08-28,,2,0,0,,
860769721,130,True,1737,1,7,1,2014-08-28,,0,3,0,,
860874108,2,False,2602,1,0,36,2014-08-28,,7,5,0,,
862588198,132,False,1727,1,7,34,2014-08-29,,15,4,0,,
862647486,3,False,2045,1,7,87,2014-08-29,,5,13,0,,
862711378,132,True,1540,1,7,106,2014-08-29,,1,9,0,,
862764113,0,True,3055,1,7,34,2014-08-29,,25,5,0,,
862992817,1,False,3036,1,0,68,2014-08-29,,9,5,0,,
863103015,0,False,2315,1,7,53,2014-08-29,,9,10,0,,
863199795,128,True,1804,1,0,91,2014-08-29,,3,6,0,,
863831324,1,True,1976,1,7,74,2014-08-29,,18,5,0,,
863890765,128,False,1537,1,7,74,2014-08-29,,5,2,0,,
863933317,1,True,2049,1,7,34,2014-08-29,,12,5,0,,
