Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
292132412,132,False,2032,1,0,13,2013-08-30,,18,4,0,,
292369269,132,False,3150,1,0,97,2013-08-30,,12,9,0,,
294492248,130,True,1692,1,0,1,2013-09-01,,4,5,0,,
294516009,129,False,1141,1,0,13,2013-09-01,,2,1,0,,
294619443,1,False,2006,1,0,51,2013-09-01,,5,6,0,,
294665263,0,True,2650,1,0,49,2013-09-01,,8,10,0,,
294742137,130,True,1772,1,0,1,2013-09-01,,2,6,0,,
294781707,4,False,1146,1,0,1,2013-09-01,,4,2,2,,
294833620,0,True,1321,1,0,21,2013-09-01,,4,0,0,,
294868191,131,False,2204,1,0,9,2013-09-01,,3,9,0,,
296732758,128,True,3505,1,0,21,2013-09-03,,4,14,1,,
297972010,1,True,1628,1,0,13,2013-09-04,,14,4,0,,
299127652,129,True,1874,1,0,11,2013-09-05,,4,11,1,,
300038142,2,True,1999,1,0,1,2013-09-06,,11,4,0,,
300200556,4,True,2606,1,0,13,2013-09-06,,9,10,0,,
300277647,129,True,2584,1,0,49,2013-09-06,,6,10,0,,
300349988,132,True,2168,1,0,1,2013-09-06,,6,3,0,,
300430610,129,True,2619,1,0,63,2013-09-06,,19,6,0,,
301004504,129,False,2275,1,0,97,2013-09-07,,8,8,0,,
301159246,128,False,2259,1,0,97,2013-09-07,,10,6,0,,
301217604,129,False,2531,1,0,13,2013-09-07,,13,9,0,,
301327081,131,False,2841,1,0,21,2013-09-07,,18,6,0,,
301504363,131,False,492,1,0,13,2013-09-07,,1,1,0,,
301554424,2,True,2669,1,0,21,2013-09-07,,12,9,0,,
301636168,0,False,2408,1,0,97,2013-09-07,,5,9,0,,
301762681,0,False,1723,1,0,73,2013-09-07,,4,9,0,,
301812420,131,True,2379,1,0,73,2013-09-07,,4,13,0,,
301901255,131,False,2062,1,0,49,2013-09-07,,3,2,0,,
301952447,0,False,3437,1,0,9,2013-09-07,,6,11,0,,
302031822,128,False,3264,1,0,97,2013-09-07,,9,14,0,,
302087884,128,True,2715,1,0,97,2013-09-07,,7,10,0,,
304965276,0,False,2001,1,0,53,2013-09-10,,1,7,0,,
305008637,4,False,2569,1,0,13,2013-09-10,,15,8,0,,
305034134,1,True,3308,1,0,17,2013-09-10,,10,7,0,,
305069891,3,False,2112,1,0,53,2013-09-10,,7,9,0,,
305123526,2,True,1274,1,0,51,2013-09-10,,4,1,0,,
305146904,132,True,762,1,0,21,2013-09-10,,1,5,1,,
306051183,0,True,1434,1,0,21,2013-09-11,,6,4,0,,
306917144,131,True,1450,1,0,49,2013-09-12,,3,11,0,,
307027914,132,False,2821,1,0,97,2013-09-12,,10,9,0,,
307092588,132,True,3112,1,0,13,2013-09-12,,29,7,0,,
307143676,2,False,1528,1,0,1,2013-09-12,,2,5,0,,
307180862,129,True,1951,1,0,53,2013-09-12,,3,9,0,,
308001901,1,True,2228,1,0,49,2013-09-13,,8,5,0,,
308027667,0,True,1093,1,0,1,2013-09-13,,4,2,0,,
308239987,128,True,2016,1,0,49,2013-09-13,,7,7,0,,
309233266,1,True,2315,1,0,41,2013-09-14,,3,8,0,,
309272775,129,True,2518,1,0,49,2013-09-14,,3,11,0,,
309316132,131,False,2332,1,0,1,2013-09-14,,8,4,0,,
309363359,131,True,2209,1,0,9,2013-09-14,,7,8,0,,
309410798,131,True,2705,1,0,21,2013-09-14,,11,9,0,,
310528187,128,True,1600,1,0,51,2013-09-15,,1,8,0,,
310576959,3,True,1662,1,0,19,2013-09-15,,11,2,0,,
310604168,1,True,2797,1,0,94,2013-09-15,,4,6,0,,
310676239,131,False,1546,1,0,49,2013-09-15,,7,3,0,,
310724268,0,True,864,1,0,51,2013-09-15,,2,5,0,,
310755818,128,True,1930,1,0,1,2013-09-15,,1,9,0,,
310803994,128,True,1701,1,0,21,2013-09-15,,2,11,0,,
310884980,128,False,2438,1,0,21,2013-09-15,,1,7,0,,
313794783,3,True,2972,1,0,65,2013-09-18,,4,9,0,,
313816764,130,False,2145,1,0,13,2013-09-18,,8,9,0,,
313836403,1,False,2209,1,0,97,2013-09-18,,3,14,0,,
313859055,1,True,1581,1,0,97,2013-09-18,,6,3,0,,
313876618,128,True,1977,1,0,79,2013-09-18,,2,9,0,,
313898097,0,False,3070,1,0,9,2013-09-18,,5,14,0,,
313931550,0,False,3797,1,0,13,2013-09-18,,15,13,0,,
313985764,0,False,3422,1,0,51,2013-09-18,,11,12,0,,
314032955,3,True,1944,1,0,21,2013-09-18,,3,4,0,,
314815357,129,False,2468,1,0,51,2013-09-19,,12,7,0,,
314865343,130,False,2770,1,0,39,2013-09-19,,14,9,0,,
314894890,131,False,376,1,0,49,2013-09-19,,1,1,1,,
314899894,131,True,1858,1,0,63,2013-09-19,,7,12,0,,
314920206,132,False,2559,1,0,22,2013-09-19,,16,10,0,,
314955636,1,False,2545,1,0,22,2013-09-19,,6,9,0,,
315029274,3,False,2341,1,0,21,2013-09-19,,5,6,0,,
315066402,130,False,2000,1,0,97,2013-09-19,,8,4,0,,
315102077,1,True,2387,1,0,49,2013-09-19,,9,6,0,,
315923269,130,False,2574,1,0,9,2013-09-20,,12,5,0,,
315946699,3,True,605,1,0,13,2013-09-20,,6,2,0,,
315957416,128,False,1989,1,0,49,2013-09-20,,11,6,0,,
315976632,1,True,2853,1,0,21,2013-09-20,,5,9,0,,
316012403,3,True,1926,1,0,51,2013-09-20,,9,7,0,,
316051079,131,False,2216,1,0,21,2013-09-20,,9,2,0,,
316090186,128,True,2608,1,0,63,2013-09-20,,5,13,0,,
316189247,0,True,2400,1,0,13,2013-09-20,,16,5,0,,
317142082,0,False,997,1,0,11,2013-09-21,,0,7,1,,
317150543,2,False,2511,1,0,11,2013-09-21,,11,11,0,,
317223169,3,True,1469,1,0,9,2013-09-21,,8,4,0,,
317248345,2,False,832,1,0,11,2013-09-21,,2,2,1,,
317379140,128,True,3587,1,0,21,2013-09-21,,16,11,0,,
317452528,0,False,2272,1,0,13,2013-09-21,,14,9,0,,
317519043,0,False,2073,1,0,13,2013-09-21,,8,13,0,,
318575793,2,False,2492,1,0,21,2013-09-22,,1,8,1,,
318614743,132,True,2900,1,0,19,2013-09-22,,10,14,0,,
318660816,3,False,1599,1,0,9,2013-09-22,,7,9,0,,
318696713,131,True,1194,1,0,17,2013-09-22,,5,5,1,,
318749041,1,True,3019,1,0,21,2013-09-22,,6,10,0,,
318822940,129,False,2283,1,0,13,2013-09-22,,6,9,0,,
319897340,128,True,1866,1,0,13,2013-09-23,,4,7,0,,
319962523,0,True,1237,1,0,21,2013-09-23,,6,5,0,,
319988072,0,True,2199,1,0,11,2013-09-23,,25,4,0,,
320705365,128,False,2632,1,0,53,2013-09-24,,3,6,0,,
320734320,128,True,1112,1,0,49,2013-09-24,,1,7,1,,
320743750,0,False,1975,1,0,9,2013-09-24,,3,15,0,,
320792083,132,False,3168,1,0,23,2013-09-24,,20,10,0,,
320824895,0,False,3015,1,0,21,2013-09-24,,7,11,0,,
320947525,4,False,2347,1,0,49,2013-09-24,,9,7,0,,
323116987,130,True,2321,1,0,13,2013-09-26,,9,10,0,,
323187847,0,False,2522,1,0,23,2013-09-26,,4,11,0,,
323260200,2,True,1681,1,0,63,2013-09-26,,5,3,0,,
323304219,1,False,2843,1,0,89,2013-09-26,,5,8,0,,
323847296,129,True,3124,1,0,97,2013-09-27,,4,5,2,,
323875063,128,True,2619,1,0,97,2013-09-27,,10,5,0,,
323899904,3,True,1582,1,0,6,2013-09-27,,5,4,0,,
323917600,128,False,2336,1,0,49,2013-09-27,,8,8,0,,
323942407,4,True,1869,1,0,11,2013-09-27,,10,5,0,,
323962793,128,True,1993,1,0,49,2013-09-27,,4,8,0,,
324025360,130,False,1980,1,0,49,2013-09-27,,12,7,0,,
324052705,131,False,1567,1,0,49,2013-09-27,,12,3,0,,
324080585,131,False,2654,1,0,49,2013-09-27,,9,6,0,,
324336640,0,False,2698,1,0,97,2013-09-27,,13,9,0,,
324408438,128,True,2041,1,0,9,2013-09-27,,5,9,0,,
324465396,4,True,2662,1,0,49,2013-09-27,,12,8,0,,
325283223,3,False,645,1,0,39,2013-09-28,,2,2,1,,
325301613,129,True,2990,1,0,39,2013-09-28,,7,11,0,,
325483405,128,False,2539,1,0,53,2013-09-28,,8,8,0,,
325550162,3,False,2816,1,0,9,2013-09-28,,5,11,0,,
325700305,130,False,1531,1,0,9,2013-09-28,,7,0,0,,
325766119,2,True,1627,1,0,49,2013-09-28,,10,6,0,,
325815044,1,True,2066,1,0,38,2013-09-28,,3,7,0,,
325877091,1,False,2699,1,0,88,2013-09-28,,6,11,0,,
327140489,2,True,2119,1,0,88,2013-09-29,,12,9,0,,
327209905,0,False,2569,1,0,49,2013-09-29,,5,10,0,,
327286552,129,False,1878,1,0,9,2013-09-29,,12,7,0,,
327333471,132,True,1749,1,0,49,2013-09-29,,0,5,0,,
327375451,2,False,1712,1,0,49,2013-09-29,,5,8,0,,
327416899,0,True,2689,1,0,49,2013-09-29,,9,7,0,,
327472830,128,True,1971,1,0,89,2013-09-29,,2,7,0,,
327544481,2,True,2589,1,0,49,2013-09-29,,11,9,0,,
327656125,131,True,3025,1,0,49,2013-09-30,,11,11,0,,
329067975,128,True,1611,1,0,53,2013-10-01,,1,7,0,,
329100576,130,False,1856,1,0,49,2013-10-01,,29,3,0,,
329174818,0,False,2148,1,0,32,2013-10-01,,4,12,0,,
329212715,0,True,2332,1,0,32,2013-10-01,,11,5,0,,
329261023,130,False,2482,1,0,73,2013-10-01,,10,5,0,,
