Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
51280491,128,True,1736,0,0,34,2012-10-20,,0,6,1,,
51285744,128,False,2412,0,0,11,2012-10-20,,2,0,1,,
51595518,130,False,3216,0,0,21,2012-10-21,,20,9,0,,
51607409,130,False,1609,0,0,62,2012-10-21,,22,2,0,,
51614976,4,True,974,0,0,21,2012-10-21,,3,5,0,,
51666957,128,True,1500,0,0,21,2012-10-21,,0,8,1,,
51668890,131,False,3692,0,0,21,2012-10-21,,6,12,2,,
51994158,1,True,1507,0,0,21,2012-10-22,,14,3,0,,
51998760,130,False,2794,0,0,62,2012-10-22,,30,8,0,,
52006156,3,False,1795,0,0,56,2012-10-22,,10,9,0,,
52011966,0,True,1457,0,0,21,2012-10-22,,12,4,0,,
52086455,130,False,3395,0,0,62,2012-10-22,,26,7,0,,
52106753,2,True,2069,0,0,46,2012-10-22,,22,4,0,,
52355419,0,True,2296,0,0,21,2012-10-23,,17,7,0,,
52423954,131,True,3497,0,0,62,2012-10-23,,15,9,0,,
52445552,131,False,1942,0,0,21,2012-10-23,,4,5,0,,
52464907,131,True,2260,0,0,62,2012-10-23,,9,7,0,,
52696661,4,True,1856,0,0,21,2012-10-24,,13,5,0,,
52710018,4,False,2411,0,0,11,2012-10-24,,3,14,0,,
52717218,132,False,2480,0,0,21,2012-10-24,,16,6,0,,
52788547,3,False,2671,0,0,62,2012-10-24,,13,8,0,,
52805893,4,True,1200,0,0,62,2012-10-24,,6,1,0,,
53035648,131,False,2332,0,0,21,2012-10-25,,11,6,0,,
53043130,4,False,3409,0,0,21,2012-10-25,,10,12,0,,
53053048,128,False,3043,0,0,62,2012-10-25,,22,7,0,,
53061827,1,True,1635,0,0,62,2012-10-25,,14,4,0,,
53066940,1,False,2604,0,0,62,2012-10-25,,8,14,0,,
53075809,130,False,1673,0,0,21,2012-10-25,,2,1,1,,
53080065,129,False,2119,0,0,21,2012-10-25,,4,8,0,,
53087203,3,True,1304,0,0,62,2012-10-25,,10,1,0,,
53151060,0,True,1504,0,0,62,2012-10-25,,18,1,0,,
54957295,4,False,2301,1,0,62,2012-10-29,,9,8,0,,
58313473,129,False,1928,1,0,10,2012-11-05,,16,1,0,,
58326963,129,True,3052,1,0,53,2012-11-05,,10,14,0,,
58353265,2,True,1406,1,0,62,2012-11-05,,16,2,0,,
58641113,4,True,1994,1,0,21,2012-11-06,,10,3,0,,
58649618,0,False,2269,1,0,10,2012-11-06,,6,6,0,,
58728007,0,True,1994,1,0,62,2012-11-06,,22,8,0,,
59073008,132,False,1803,1,0,62,2012-11-07,,22,4,0,,
62994984,1,True,1927,1,0,62,2012-11-15,,17,5,0,,
66302801,1,True,2335,1,0,62,2012-11-22,,12,6,0,,
66312279,132,True,3416,1,0,21,2012-11-22,,20,12,0,,
