Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26623,4,True,2456,0,0,14,2011-09-26,,2,3,2,,
28246,132,False,1076,0,0,63,2011-09-27,,2,0,0,,
28622,132,False,2176,0,0,9,2011-09-27,,8,4,0,,
28688,4,True,2747,0,0,40,2011-09-28,,2,10,0,,
28761,131,False,2763,0,0,1,2011-09-28,,15,5,0,,
28811,132,False,2768,0,0,10,2011-09-28,,4,4,0,,
29540,128,True,2285,0,0,47,2011-09-28,,7,9,2,,
41931,129,True,2171,0,0,1,2011-10-05,,6,3,0,,
42275,1,False,1784,0,0,17,2011-10-05,,5,7,2,,
42395,128,False,1552,0,0,60,2011-10-05,,6,4,0,,
45425,130,True,3191,0,0,23,2011-10-07,,8,9,1,,
46236,131,False,1188,0,0,25,2011-10-07,,2,1,1,,
46339,132,False,1915,0,0,1,2011-10-07,,13,0,0,,
46512,4,True,2588,0,0,19,2011-10-07,,15,5,0,,
47562,3,False,3820,0,0,26,2011-10-07,,13,13,0,,
47651,0,True,1552,0,0,52,2011-10-08,,10,2,0,,
47690,130,False,985,0,0,26,2011-10-08,,0,2,1,,
47834,131,True,4366,0,0,23,2011-10-08,,15,15,0,,
47897,3,True,1837,0,0,14,2011-10-08,,26,5,0,,
52777,0,True,650,0,0,7,2011-10-09,,0,0,1,,
52842,2,False,2058,0,0,2,2011-10-09,,3,9,1,,
52905,132,False,1045,0,0,68,2011-10-10,,4,1,1,,
52948,132,False,429,0,0,14,2011-10-10,,3,0,0,,
53056,132,False,3525,0,0,34,2011-10-10,,26,11,0,,
53549,131,True,3535,0,0,41,2011-10-10,,10,10,0,,
54812,4,False,990,0,0,21,2011-10-10,,2,3,1,,
57629,4,False,3198,0,0,11,2011-10-11,,6,10,0,,
57749,3,False,3640,0,0,14,2011-10-11,,12,13,0,,
61893,2,True,2451,0,0,51,2011-10-13,,14,5,0,,
61981,4,True,2608,0,0,68,2011-10-14,,8,7,0,,
62087,132,True,3125,0,0,9,2011-10-14,,8,15,1,,
64567,4,False,3030,0,0,45,2011-10-14,,7,13,3,,
64811,131,False,2694,0,0,29,2011-10-14,,19,8,0,,
65029,3,False,2929,0,0,13,2011-10-15,,5,12,1,,
66159,128,False,925,0,0,35,2011-10-15,,4,4,1,,
66266,129,False,3139,0,0,53,2011-10-15,,7,7,0,,
66332,130,False,921,0,0,52,2011-10-15,,5,0,0,,
66667,132,False,2328,0,0,47,2011-10-15,,11,4,0,,
67282,3,False,2452,0,0,17,2011-10-15,,11,11,1,,
68869,130,False,1914,0,0,17,2011-10-16,,17,3,0,,
69162,131,False,1339,0,0,9,2011-10-16,,9,3,0,,
69230,131,False,889,0,0,69,2011-10-16,,2,1,1,,
69369,132,False,3476,0,0,10,2011-10-16,,7,7,0,,
69904,131,False,3157,0,0,9,2011-10-16,,10,11,0,,
70453,1,True,2177,0,0,17,2011-10-17,,20,6,0,,
70501,131,False,2374,0,0,16,2011-10-17,,10,6,0,,
70556,2,False,2604,0,0,1,2011-10-17,,4,3,2,,
72078,129,False,724,0,0,1,2011-10-18,,4,2,1,,
72138,129,True,1807,0,0,19,2011-10-18,,10,12,2,,
74312,2,True,3105,0,0,17,2011-10-19,,1,3,2,,
75923,132,True,3280,0,0,34,2011-10-19,,30,7,1,,
76012,0,True,2212,0,0,17,2011-10-19,,13,7,0,,
80845,130,False,2302,0,0,28,2011-10-21,,10,7,1,,
81657,1,True,1189,0,0,11,2011-10-21,,8,1,1,,
84029,128,False,1472,0,0,9,2011-10-22,,7,8,0,,
84133,0,False,2512,0,0,25,2011-10-22,,13,12,1,,
86443,0,False,2110,0,1,21,2011-10-23,,3,5,0,,
86595,0,False,2872,0,1,9,2011-10-23,,5,6,0,,
86722,128,True,1582,0,1,9,2011-10-23,,2,3,0,,
86922,0,True,2454,0,1,9,2011-10-23,,13,2,0,,
105399,2,True,2849,0,0,27,2011-10-30,,7,3,2,,
216745,0,True,917,0,0,39,2011-11-14,,5,0,0,,
217199,1,True,1859,0,0,1,2011-11-14,,10,4,0,,
217715,0,True,2131,0,0,42,2011-11-14,,26,2,0,,
221579,4,True,2084,0,0,17,2011-11-14,,8,5,0,,
229752,2,False,1458,0,0,26,2011-11-15,,6,7,1,,
231173,3,False,2778,0,0,21,2011-11-15,,10,8,1,,
233612,128,True,2781,0,0,52,2011-11-15,,5,15,0,,
247822,3,False,1448,0,0,68,2011-11-16,,1,0,2,,
250696,130,True,2934,0,0,11,2011-11-16,,15,10,1,,
251435,129,False,2347,0,0,45,2011-11-16,,20,6,0,,
259930,132,False,1513,0,0,35,2011-11-17,,9,4,0,,
260611,132,True,1346,0,0,1,2011-11-17,,0,4,2,,
261135,2,True,2211,0,0,15,2011-11-17,,26,4,0,,
261478,0,True,1311,0,0,4,2011-11-17,,20,0,0,,
265090,130,False,801,0,0,32,2011-11-17,,11,0,0,,
265968,4,True,2444,0,0,68,2011-11-17,,11,7,0,,
266863,4,False,2407,0,0,59,2011-11-17,,9,4,4,,
268011,132,False,2218,0,0,41,2011-11-17,,18,4,0,,
268963,128,True,2516,0,0,6,2011-11-17,,8,12,1,,
271933,4,True,2744,0,0,14,2011-11-18,,8,9,0,,
272619,4,True,2165,0,0,60,2011-11-18,,19,3,0,,
273482,131,True,1898,0,0,67,2011-11-18,,8,9,0,,
287233,129,False,3478,0,0,5,2011-11-18,,9,9,0,,
303299,3,True,1723,0,0,9,2011-11-19,,19,2,0,,
305251,1,False,2298,0,0,61,2011-11-19,,3,10,0,,
306290,3,True,1873,0,0,60,2011-11-19,,14,5,0,,
345441,4,False,3081,0,0,13,2011-11-20,,7,8,0,,
401190,0,False,1661,0,0,21,2011-11-22,,4,9,0,,
498751,3,True,2047,0,0,1,2011-11-25,,10,3,0,,
510953,3,False,2531,0,0,1,2011-11-25,,7,10,0,,
524495,129,True,2852,0,0,1,2011-11-25,,10,6,1,,
529984,4,True,2307,0,0,1,2011-11-25,,16,6,0,,
586592,4,True,2597,0,0,1,2011-11-27,,26,3,0,,
587505,4,True,2374,0,0,1,2011-11-27,,14,4,0,,
588747,4,True,2571,0,0,51,2011-11-27,,17,6,0,,
617567,4,False,1947,0,0,9,2011-11-28,,6,4,0,,
618110,4,True,1077,0,0,29,2011-11-28,,6,1,0,,
646058,4,False,2572,0,0,68,2011-11-28,,15,8,0,,
648355,4,True,959,0,0,1,2011-11-28,,2,0,0,,
649509,128,True,1511,0,0,26,2011-11-28,,5,9,0,,
675443,3,True,2062,0,0,59,2011-11-29,,24,8,0,,
710548,4,True,1008,0,0,28,2011-11-30,,6,1,0,,
712335,3,False,2013,0,0,59,2011-11-30,,12,13,3,,
721776,130,False,3131,0,0,35,2011-11-30,,13,7,0,,
740706,4,False,2635,0,0,7,2011-12-01,,4,10,0,,
776215,4,False,2820,0,0,11,2011-12-01,,14,7,0,,
854948,132,True,2106,0,0,37,2011-12-03,,0,15,0,,
857570,129,True,3316,0,0,69,2011-12-03,,10,6,0,,
894645,4,False,3447,0,0,39,2011-12-03,,20,6,0,,
921107,4,False,2424,0,0,68,2011-12-03,,5,6,0,,
927441,0,True,1857,0,0,52,2011-12-03,,34,3,0,,
975139,4,True,2792,0,0,38,2011-12-04,,21,7,0,,
979525,4,False,3108,0,0,31,2011-12-04,,10,11,0,,
988818,4,True,812,0,0,68,2011-12-04,,6,2,0,,
992603,4,False,2877,0,0,6,2011-12-04,,7,10,1,,
1011317,128,True,1985,0,0,20,2011-12-04,,1,8,0,,
1040350,132,True,2467,0,0,67,2011-12-05,,7,6,2,,
1046811,4,True,2463,0,0,37,2011-12-05,,9,4,0,,
1048654,1,False,1829,0,0,6,2011-12-05,,5,2,0,,
1089806,128,False,1554,0,0,9,2011-12-06,,21,2,0,,
1089837,128,False,1554,0,0,9,2011-12-06,,21,2,0,,
1145111,3,False,521,0,0,67,2011-12-07,,0,0,3,,
1146458,4,True,2083,0,0,25,2011-12-07,,14,7,0,,
1158891,4,False,2660,0,0,21,2011-12-07,,9,9,0,,
1281500,131,True,2314,0,0,66,2011-12-09,,0,10,0,,
1312803,128,False,2211,0,0,9,2011-12-09,,13,4,0,,
1361323,128,False,1589,0,0,39,2011-12-10,,24,1,0,,
1381272,4,True,1752,0,0,21,2011-12-10,,8,3,0,,
1408461,3,True,1846,0,0,17,2011-12-11,,12,4,1,,
1427944,131,False,2983,0,0,9,2011-12-11,,33,6,0,,
1435024,3,True,2034,0,0,26,2011-12-11,,14,4,0,,
1469928,4,False,2717,0,0,14,2011-12-12,,9,14,0,,
