Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
226009719,132,False,3606,1,0,54,2013-06-23,,26,5,0,,
226051892,0,False,1956,1,0,54,2013-06-23,,3,6,0,,
226078558,131,False,1672,1,0,54,2013-06-23,,11,1,0,,
227529851,0,True,1988,1,0,88,2013-06-25,,11,5,0,,
227548445,131,False,2030,1,0,54,2013-06-25,,15,5,0,,
227568809,3,False,2636,1,0,54,2013-06-25,,8,7,0,,
227729524,4,False,3948,1,0,93,2013-06-25,,10,13,0,,
230599532,131,True,3189,1,0,38,2013-06-29,,15,9,0,,
232216967,0,True,1720,1,0,11,2013-07-01,,10,4,0,,
232232652,0,False,1706,1,0,79,2013-07-01,,0,7,0,,
415793040,3,True,2459,1,0,92,2013-12-09,,5,5,0,,
460139516,3,True,1621,1,7,69,2014-01-08,,1,3,0,,
461439348,3,False,1634,1,7,39,2014-01-09,,9,7,0,,
464695514,1,True,2477,1,7,65,2014-01-11,,7,8,0,,
466311966,129,False,2003,1,7,73,2014-01-12,,6,5,0,,
469117002,2,False,3316,1,7,73,2014-01-14,,7,13,0,,
472924309,129,False,2762,1,7,86,2014-01-17,,5,4,0,,
534970007,131,False,1727,1,7,109,2014-02-23,,7,3,0,,
540649115,132,True,3032,1,7,88,2014-02-27,,4,11,0,,
548499249,128,True,2770,1,7,47,2014-03-04,,12,4,0,,
564878280,3,True,2683,1,7,26,2014-03-16,,0,10,0,,
587791164,130,True,2410,1,7,109,2014-03-30,,11,9,0,,
587833743,128,True,2984,1,7,53,2014-03-30,,2,10,0,,
588722039,130,True,1719,1,7,109,2014-03-31,,4,5,0,,
600883752,2,True,1919,1,7,69,2014-04-08,,6,5,0,,
621038198,132,False,2055,1,0,58,2014-04-21,,4,4,0,,
635594342,3,True,2252,1,0,85,2014-04-30,,6,9,0,,
676048691,2,False,1536,1,7,46,2014-05-23,,1,7,0,,
691512861,132,False,2469,1,7,20,2014-05-31,,2,8,0,,
720528343,4,True,1973,1,7,26,2014-06-15,,7,0,0,,
724357445,132,False,3077,1,7,110,2014-06-17,,8,8,0,,
729122343,130,True,3859,1,7,27,2014-06-19,,2,13,2,,
764602762,4,True,2281,1,7,16,2014-07-08,,5,7,0,,
784508600,131,False,2040,1,7,69,2014-07-19,,6,1,0,,
785128662,129,False,2514,1,7,65,2014-07-19,,5,5,0,,
815350057,0,False,2296,1,7,86,2014-08-04,,4,8,0,,
849686413,129,False,929,2,1,101,2014-08-22,,8,1,0,,
853645905,129,True,3445,2,1,69,2014-08-24,,6,8,0,,
869707249,2,True,1646,1,7,69,2014-09-01,,11,3,0,,
876988111,129,False,2578,1,7,86,2014-09-05,,4,7,0,,
880576531,132,True,1523,1,7,70,2014-09-07,,6,8,0,,
930536477,128,False,2214,22,7,65,2014-09-30,,14,5,0,,
930596228,130,True,1316,22,7,51,2014-09-30,,1,2,0,,
930901615,129,False,2303,22,7,54,2014-09-30,,5,6,0,,
932670756,1,False,2556,22,7,104,2014-10-01,,6,8,0,,
934748511,2,True,2362,22,7,51,2014-10-02,,8,3,0,,
935003250,129,False,2335,22,7,101,2014-10-02,,10,8,0,,
941878518,130,True,1797,22,7,106,2014-10-05,,13,14,0,,
943794194,131,False,1212,2,1,101,2014-10-06,,7,2,0,,
943876210,4,True,2232,2,1,85,2014-10-06,,8,7,0,,
945490281,128,True,1110,22,7,110,2014-10-07,,1,5,0,,
945535096,0,True,3046,22,7,65,2014-10-07,,8,5,0,,
1023603503,2,False,2940,22,7,97,2014-11-14,,5,8,0,,
1052528911,132,True,1325,22,7,110,2014-11-27,,2,4,0,,
1060151532,4,True,1414,22,7,101,2014-11-30,,5,2,0,,
1062045083,3,True,1897,22,7,29,2014-12-01,,2,6,0,,
1094801543,2,False,2663,2,1,110,2014-12-16,,4,9,0,,
1147513132,4,False,2138,22,7,65,2015-01-07,,2,6,0,,
1192828098,129,True,2983,22,7,84,2015-01-27,,10,5,0,,
1288363744,1,True,2613,1,0,51,2015-03-02,,6,8,0,,
1363724149,0,True,1973,2,1,75,2015-03-31,21,4,1,0,,
1365970284,0,True,1252,2,1,7,2015-04-01,21,2,1,0,,
1368217290,1,True,1499,1,1,7,2015-04-02,,2,1,0,,
1368395138,0,True,1161,1,1,75,2015-04-02,21,2,1,0,,
1370980962,0,True,1605,2,1,68,2015-04-03,21,2,4,0,,
1371263464,132,False,1819,22,7,7,2015-04-03,,18,3,0,,
1371365847,132,True,2571,22,7,7,2015-04-03,,6,6,0,,
1376187332,0,True,2316,2,1,68,2015-04-05,21,4,4,0,,
1376346433,128,False,1238,2,1,30,2015-04-05,,3,1,0,,
1388797171,129,True,3136,22,7,39,2015-04-10,,18,8,0,,
1411492649,1,True,2074,22,7,75,2015-04-20,,6,6,0,,
1416291061,0,True,2353,2,1,25,2015-04-22,21,9,4,0,,
1416479963,128,False,1724,1,1,68,2015-04-22,,1,1,0,,
1420537882,0,False,2456,2,1,68,2015-04-24,21,2,3,0,,
1420738843,128,True,1926,1,1,101,2015-04-24,,0,6,0,,
1429067666,132,True,2786,22,7,25,2015-04-28,,8,13,0,,
1430045419,0,False,2823,2,1,7,2015-04-28,,0,8,0,,
1430261987,128,True,2771,1,1,30,2015-04-28,,5,10,0,,
1441467233,128,True,2130,2,1,22,2015-05-02,8,5,5,0,,
1441649092,2,False,1329,2,1,110,2015-05-02,8,1,9,0,,
1442265545,130,False,3362,22,7,85,2015-05-02,,5,15,0,,
1449650055,0,False,1080,2,1,7,2015-05-05,21,0,4,0,,
1449777479,128,True,1530,1,1,30,2015-05-05,8,0,8,0,,
1450883939,0,False,2727,22,7,44,2015-05-06,,5,12,0,,
1450936400,3,False,2669,22,7,71,2015-05-06,,8,12,0,,
1459594574,0,False,2886,2,1,25,2015-05-09,20,3,10,0,,
1459760137,128,False,2001,2,1,25,2015-05-09,8,6,2,0,,
1460210207,128,False,4609,2,1,25,2015-05-09,8,8,10,0,,
1460491531,0,True,2748,2,1,25,2015-05-09,21,4,6,0,,
1499770697,4,False,2016,2,1,87,2015-05-25,9,4,6,0,,
1499858417,0,True,3992,2,1,79,2015-05-25,,2,7,0,,
1500349442,0,False,1952,2,1,30,2015-05-25,21,0,5,0,,
1500473958,128,False,2755,2,1,68,2015-05-25,9,4,5,0,,
1502098058,0,False,2622,2,1,68,2015-05-26,21,1,1,0,,
1502201469,128,False,2710,2,1,86,2015-05-26,9,4,6,0,,
1502332652,128,True,1354,2,1,68,2015-05-26,9,1,6,0,,
1502420160,0,False,2766,2,1,79,2015-05-26,21,3,5,0,,
1578627254,0,False,3164,22,7,29,2015-06-24,,2,8,0,,
1615817626,129,True,1614,22,7,86,2015-07-08,,1,6,0,,
1615890679,1,False,1741,22,7,62,2015-07-08,,6,8,0,,
1618603343,1,False,2028,22,7,25,2015-07-09,,1,7,0,,
1620183222,3,True,2160,22,7,19,2015-07-10,,4,4,0,,
1622224222,131,True,2627,22,7,39,2015-07-10,,10,4,0,,
1622328925,131,True,2428,22,7,93,2015-07-10,,5,7,0,,
1632082925,0,True,2348,2,1,50,2015-07-14,21,0,1,0,,
1634709733,0,False,3437,2,1,50,2015-07-15,16,0,5,0,,
1637221404,128,True,2999,2,1,68,2015-07-16,11,2,3,1,,
1637388179,130,True,2111,2,1,68,2015-07-16,11,2,2,0,,
1639175655,128,True,1924,2,1,85,2015-07-17,11,2,9,0,,
1642539949,0,True,1381,2,1,50,2015-07-18,20,2,2,0,,
1644699769,0,False,2353,2,1,50,2015-07-19,20,0,7,0,,
1644837509,128,False,2971,2,1,85,2015-07-19,11,9,9,0,,
1645005565,0,False,1660,2,1,30,2015-07-19,21,1,9,0,,
1688749266,4,True,2566,22,7,46,2015-08-05,,11,4,0,,
1728590666,131,False,2125,22,7,25,2015-08-20,,12,3,0,,
1793975232,0,False,2864,22,7,112,2015-09-14,,1,8,0,,
1807664686,129,False,2400,22,7,51,2015-09-20,,7,7,0,,
1809177469,129,True,3063,22,7,58,2015-09-21,,11,11,0,,
1809266978,128,False,3378,22,7,68,2015-09-21,,12,8,0,,
1858159943,129,False,3289,2,1,112,2015-10-11,20,3,3,0,,
1858273611,2,False,3652,2,1,112,2015-10-11,20,0,12,0,,
1859015569,129,True,1641,2,1,26,2015-10-11,20,1,5,0,,
1859146913,3,True,2461,2,1,112,2015-10-11,20,2,4,0,,
1860796331,129,True,4105,2,1,112,2015-10-12,20,1,12,0,,
1860886621,1,False,1832,2,1,7,2015-10-12,20,0,2,0,,
1861140489,1,True,3396,2,1,25,2015-10-12,20,3,8,0,,
1861251985,1,False,2889,2,1,73,2015-10-12,20,0,11,0,,
1861729456,129,True,3050,22,7,26,2015-10-12,,5,9,0,,
1863201604,130,False,2744,22,7,69,2015-10-13,,12,8,0,,
1865670570,1,False,3306,22,7,16,2015-10-14,,3,7,0,,
1881759167,130,True,1673,22,7,31,2015-10-21,,4,4,0,,
1890883463,131,False,2630,22,7,69,2015-10-25,,7,6,0,,
1909550042,128,True,2163,2,1,85,2015-11-02,14,6,11,0,,
1909687676,129,True,2629,2,1,112,2015-11-02,14,8,6,0,,
1909850069,1,False,2601,2,1,55,2015-11-02,14,6,8,0,,
1909980995,128,False,2501,2,1,69,2015-11-02,14,8,5,0,,
1910951759,0,False,929,2,1,100,2015-11-03,14,0,4,0,,
1911005723,130,True,2498,2,1,3,2015-11-03,14,12,7,0,,
1911476014,132,False,1451,2,1,112,2015-11-03,,5,3,0,,
1911576825,2,False,2896,2,1,50,2015-11-03,14,2,5,0,,
1911782619,0,True,1761,2,1,62,2015-11-03,14,4,3,0,,
1911891348,129,False,1952,2,1,62,2015-11-03,14,8,3,0,,
1912007768,130,True,1905,2,1,62,2015-11-03,14,4,8,0,,
1912109123,1,False,2572,2,1,101,2015-11-03,14,6,11,0,,
1913168657,130,False,3141,2,1,62,2015-11-04,,0,0,1,,
1913201076,4,False,2283,2,1,91,2015-11-04,,3,7,0,,
1914524993,0,True,2049,2,1,62,2015-11-04,14,10,4,0,,
1914624512,130,False,2531,2,1,87,2015-11-04,14,4,8,0,,
1914693993,132,True,1728,2,1,50,2015-11-04,14,1,9,0,,
1915405387,4,False,1576,2,1,62,2015-11-05,14,3,4,0,,
1915475410,128,True,2603,2,1,86,2015-11-05,14,4,4,0,,
1915938605,131,False,2272,2,1,51,2015-11-05,14,5,6,0,,
1916073357,2,True,2128,2,1,50,2015-11-05,14,4,2,0,,
1916206555,2,False,2530,2,1,62,2015-11-05,14,10,8,0,,
1916389097,3,False,3569,2,1,71,2015-11-05,14,7,11,0,,
1916536705,4,True,1257,2,1,50,2015-11-05,14,3,6,0,,
1916606136,131,True,2141,2,1,7,2015-11-05,14,2,5,0,,
1916703095,4,True,2164,2,1,71,2015-11-05,14,9,2,0,,
1917737865,2,False,1922,2,1,112,2015-11-06,14,1,6,0,,
1917836756,131,False,1461,2,1,69,2015-11-06,14,7,3,0,,
1917963590,2,False,1773,2,1,100,2015-11-06,14,5,5,0,,
1918364982,2,True,2170,2,1,65,2015-11-06,14,6,5,0,,
1918491089,2,False,3525,2,1,7,2015-11-06,14,0,2,1,,
1918558480,3,False,1610,2,1,87,2015-11-06,14,5,6,0,,
1918723064,2,True,2798,2,1,71,2015-11-06,14,10,4,0,,
1918847558,129,False,1022,2,1,71,2015-11-06,14,7,2,0,,
1920753269,131,False,2918,2,1,112,2015-11-07,14,8,6,0,,
1921291598,3,True,2472,2,1,39,2015-11-07,14,9,3,0,,
1921394362,129,True,786,2,1,50,2015-11-07,14,0,5,0,,
1921449195,129,True,2448,2,1,26,2015-11-07,14,1,8,0,,
1921539340,130,True,2978,2,1,71,2015-11-07,14,9,15,0,,
1922724812,130,True,1410,2,1,71,2015-11-08,14,2,8,0,,
1922817166,1,True,1218,2,1,112,2015-11-08,14,2,1,0,,
1922901341,130,False,1332,2,1,50,2015-11-08,14,2,3,0,,
1923025563,2,True,3118,2,1,7,2015-11-08,14,0,0,1,,
1923078080,2,False,1649,2,1,62,2015-11-08,14,5,4,0,,
1923189394,1,False,2134,2,1,71,2015-11-08,14,9,8,0,,
1923833691,131,False,3252,2,1,100,2015-11-08,14,7,8,0,,
1923973412,3,False,2752,2,1,71,2015-11-08,14,8,14,0,,
1924146240,2,False,2394,2,1,92,2015-11-09,14,8,6,0,,
1925207965,2,True,2054,2,1,71,2015-11-09,14,5,5,0,,
1925395459,129,True,1187,2,1,71,2015-11-09,14,3,11,0,,
1925500043,0,False,2498,2,1,39,2015-11-09,14,11,7,0,,
1926321744,130,False,2786,2,1,51,2015-11-10,14,8,12,0,,
1930020020,3,True,1269,2,1,71,2015-11-12,14,5,3,0,,
1930052474,130,False,2615,2,1,28,2015-11-12,14,2,7,0,,
1930914993,129,False,2190,2,1,72,2015-11-12,15,11,3,0,,
1931044117,129,False,3719,2,1,112,2015-11-12,15,5,13,0,,
1931348861,129,False,2521,2,1,112,2015-11-12,15,5,7,0,,
1932564160,130,False,1728,2,1,71,2015-11-13,20,5,3,0,,
1932653802,1,True,2677,2,1,92,2015-11-13,20,7,3,0,,
1932960498,129,True,2675,2,1,112,2015-11-13,20,3,4,0,,
1933090971,1,True,2193,2,1,62,2015-11-13,20,2,6,0,,
1933196871,129,False,2384,2,1,112,2015-11-13,20,4,5,0,,
1940824601,0,True,1179,2,1,57,2015-11-17,20,1,2,0,,
1940869320,129,True,2237,2,1,100,2015-11-17,20,0,8,0,,
1946666788,129,False,2331,2,1,62,2015-11-20,20,1,5,0,,
1946736346,1,True,1658,2,1,112,2015-11-20,20,2,2,0,,
1949165050,129,False,1771,2,1,112,2015-11-21,20,1,4,0,,
1949260278,1,True,1848,2,1,71,2015-11-21,20,4,4,0,,
1954806805,129,True,781,2,1,71,2015-11-23,15,0,7,0,,
1954878563,1,False,1521,2,1,100,2015-11-23,15,0,8,0,,
1954970050,130,False,2158,2,1,62,2015-11-23,15,4,7,0,,
1955093441,1,True,3088,2,1,69,2015-11-23,15,7,9,0,,
1955236164,4,True,1832,2,1,100,2015-11-23,15,2,7,0,,
1955327665,130,True,1809,2,1,57,2015-11-23,15,3,5,0,,
1956121729,2,False,1488,2,1,112,2015-11-24,15,1,5,0,,
1956195017,0,False,1092,2,1,100,2015-11-24,15,1,6,0,,
1956241890,0,False,1872,2,1,62,2015-11-24,15,4,4,0,,
1956321448,129,True,2173,2,1,106,2015-11-24,15,1,5,0,,
1956436273,128,True,1602,2,1,3,2015-11-24,15,0,3,0,,
1956532062,3,False,3245,2,1,0,2015-11-24,15,0,0,1,,
1956555859,129,True,1694,2,1,102,2015-11-24,15,0,3,0,,
1956633810,0,True,3085,2,1,62,2015-11-24,15,7,6,0,,
1956786334,129,True,1363,2,1,92,2015-11-24,15,1,7,0,,
1956870509,130,False,1167,2,1,62,2015-11-24,15,2,2,0,,
1956969134,1,False,1294,2,1,87,2015-11-24,15,0,6,0,,
1957055842,1,True,2149,2,1,62,2015-11-24,15,4,7,0,,
1957178452,1,False,2317,2,1,87,2015-11-24,15,2,6,0,,
1958933205,129,False,1565,2,1,112,2015-11-25,15,3,3,0,,
1959032250,0,False,2181,2,1,62,2015-11-25,15,3,7,0,,
1959206217,1,False,1775,2,1,50,2015-11-25,15,0,4,0,,
1959382087,129,False,1795,2,1,112,2015-11-25,15,2,3,0,,
1960163857,129,False,2230,2,1,112,2015-11-26,15,4,6,0,,
1960426129,129,True,1242,2,1,112,2015-11-26,20,0,6,0,,
1960502464,1,False,1388,2,1,62,2015-11-26,20,5,4,0,,
1960840150,128,True,1740,2,1,61,2015-11-26,15,4,7,0,,
1960940619,1,True,1538,2,1,47,2015-11-26,15,6,1,0,,
1961072418,1,False,2180,2,1,60,2015-11-26,15,4,4,0,,
1961273291,129,False,1700,2,1,50,2015-11-26,15,3,3,0,,
1962316416,128,False,2160,2,1,69,2015-11-27,15,4,6,0,,
1962823899,129,True,1655,2,1,112,2015-11-27,20,0,6,0,,
1962916430,1,False,3180,2,1,50,2015-11-27,20,2,5,0,,
1963619421,1,True,2630,2,1,7,2015-11-27,15,6,7,0,,
1963756379,1,False,1850,2,1,85,2015-11-27,15,1,8,0,,
1963863468,130,False,2068,2,1,60,2015-11-27,15,4,5,0,,
1963996121,1,True,2879,2,1,71,2015-11-27,15,10,15,0,,
1964951560,129,True,4200,2,1,85,2015-11-28,15,5,16,0,,
1965126786,3,False,2949,2,1,62,2015-11-28,15,2,11,0,,
1965291007,4,False,2816,2,1,28,2015-11-28,15,3,9,0,,
1965518149,128,True,3122,2,1,112,2015-11-28,15,0,0,1,,
1965561464,129,False,2698,2,1,68,2015-11-28,15,1,9,0,,
1965900053,128,False,2475,2,1,71,2015-11-28,15,2,7,0,,
1966113219,129,True,2246,2,1,71,2015-11-28,15,5,8,0,,
1966290578,132,False,2095,2,1,62,2015-11-28,15,4,5,0,,
1966492718,130,True,2632,2,1,3,2015-11-28,15,8,6,0,,
1966599503,132,False,1978,2,1,71,2015-11-28,15,7,10,0,,
1967517032,129,False,3097,2,1,100,2015-11-29,15,7,4,0,,
1967659170,129,False,2152,2,1,100,2015-11-29,15,11,5,0,,
1967849037,0,False,1528,2,1,85,2015-11-29,15,2,9,0,,
1967948542,128,False,1322,2,1,100,2015-11-29,15,7,4,0,,
1968144999,1,True,2006,2,1,71,2015-11-29,15,7,9,0,,
1968265988,129,True,2316,2,1,3,2015-11-29,15,2,7,0,,
1968403071,131,True,1455,2,1,62,2015-11-29,15,2,9,0,,
1968509481,129,False,1459,2,1,101,2015-11-29,15,2,3,0,,
1968609763,1,True,2174,2,1,20,2015-11-29,15,2,6,0,,
1968740006,129,True,3057,2,1,50,2015-11-29,15,2,8,0,,
1968887110,1,False,1788,2,1,85,2015-11-29,15,2,9,0,,
1968988865,129,False,3364,2,1,71,2015-11-29,15,5,14,0,,
1970509212,1,False,2322,2,1,19,2015-11-30,15,4,6,0,,
1970649883,1,False,1946,2,1,87,2015-11-30,15,1,5,0,,
1970796594,2,False,1831,2,1,100,2015-11-30,15,4,9,0,,
1978010490,129,False,2629,2,1,50,2015-12-04,20,2,3,0,,
1978104707,1,True,1886,2,1,71,2015-12-04,20,4,3,0,,
1978193829,129,False,2345,2,1,112,2015-12-04,20,0,5,0,,
1978302612,3,True,2408,2,1,50,2015-12-04,20,4,4,0,,
1978432836,129,False,2457,2,1,71,2015-12-04,20,4,7,0,,
1978567344,1,True,4162,2,1,112,2015-12-04,20,5,5,0,,
1983448490,1,False,2167,2,1,85,2015-12-06,20,3,7,0,,
1983562843,129,True,1476,2,1,50,2015-12-06,20,0,8,0,,
1984647551,129,True,2001,2,1,85,2015-12-06,15,2,10,0,,
1984752564,4,True,2885,2,1,100,2015-12-06,15,7,7,0,,
1984857812,128,True,1969,2,1,7,2015-12-06,15,3,10,0,,
1985922873,1,False,1727,2,1,112,2015-12-07,20,0,2,0,,
1986037077,129,False,2664,2,1,68,2015-12-07,20,11,4,0,,
1986374809,1,True,1621,2,1,112,2015-12-07,15,7,5,0,,
1986470667,1,True,2303,2,1,71,2015-12-07,15,4,13,0,,
1986722813,129,True,2468,2,1,50,2015-12-07,15,4,8,0,,
1986813861,0,False,1813,2,1,62,2015-12-07,15,2,7,0,,
1986880801,1,False,1681,2,1,50,2015-12-07,15,0,6,0,,
1986950761,1,False,3059,2,1,71,2015-12-07,15,5,12,0,,
1987037903,129,False,2443,2,1,71,2015-12-07,15,6,8,0,,
1988057006,128,False,1826,2,1,50,2015-12-08,20,5,4,0,,
1988156275,1,True,3579,2,1,68,2015-12-08,20,4,4,0,,
1988860372,129,False,1301,2,1,3,2015-12-08,15,6,0,0,,
1988956781,1,False,1861,2,1,26,2015-12-08,15,3,7,0,,
1989043901,129,True,1765,2,1,7,2015-12-08,15,1,9,0,,
1989858274,129,False,1337,2,1,50,2015-12-09,15,0,0,0,,
1989916015,1,True,3118,2,1,50,2015-12-09,17,1,1,1,,
1990340516,0,True,2045,2,1,50,2015-12-09,15,8,6,0,,
1992729944,128,False,2567,2,1,26,2015-12-10,15,6,8,0,,
1992879858,0,True,2041,2,1,68,2015-12-10,15,2,5,0,,
1992996411,129,True,2742,2,1,110,2015-12-10,15,12,15,0,,
1993196315,129,True,3082,2,1,50,2015-12-10,15,0,8,0,,
1993302215,0,True,3549,2,1,0,2015-12-10,15,0,0,1,,
1993312178,129,False,1987,2,1,85,2015-12-10,15,13,8,0,,
1993427775,129,False,1591,2,1,50,2015-12-10,15,4,4,0,,
1993561808,129,True,3571,2,1,3,2015-12-10,15,3,10,0,,
1998195841,129,False,3341,2,1,100,2015-12-12,15,2,16,0,,
1998331692,132,False,1845,2,1,110,2015-12-12,15,10,2,0,,
2000331868,130,True,1970,2,1,100,2015-12-13,15,7,8,0,,
2000662925,129,False,3420,2,1,85,2015-12-13,15,5,9,0,,
2000808464,129,False,1714,2,1,50,2015-12-13,15,1,2,0,,
2000874816,0,False,3224,2,1,112,2015-12-13,15,8,11,0,,
2000981931,0,True,2882,2,1,85,2015-12-13,15,11,9,0,,
2001935497,129,True,2452,2,1,50,2015-12-14,15,6,8,0,,
2002226542,131,True,1024,2,1,3,2015-12-14,15,3,2,0,,
2002299025,2,False,2128,2,1,85,2015-12-14,15,4,7,0,,
2002471168,1,True,1226,2,1,26,2015-12-14,15,3,3,0,,
2002545635,1,True,1188,2,1,62,2015-12-14,15,5,5,0,,
2002780359,3,False,3207,2,1,92,2015-12-14,15,8,9,0,,
2002932619,1,False,2508,2,1,30,2015-12-14,15,2,7,0,,
2003043942,0,False,1225,2,1,50,2015-12-14,15,1,2,0,,
2004289769,130,True,2172,2,1,64,2015-12-15,15,3,9,0,,
2004812450,4,True,1937,22,7,85,2015-12-15,,9,3,0,,
2009347920,129,False,805,2,1,85,2015-12-17,15,4,3,0,,
2009482460,129,False,1875,2,1,85,2015-12-17,15,5,3,0,,
2009614009,1,False,3771,16,1,62,2015-12-17,15,3,13,0,,
2010470124,3,False,2505,2,1,85,2015-12-18,15,9,5,0,,
2025902242,1,False,1759,16,1,50,2015-12-24,15,1,7,0,,
2026030024,128,True,1135,16,1,92,2015-12-24,15,3,4,0,,
2026110820,4,True,1207,2,1,110,2015-12-24,15,1,3,0,,
2026282703,129,False,2229,2,1,50,2015-12-24,15,3,4,0,,
2026418717,1,False,2232,16,1,87,2015-12-24,15,2,11,0,,
2028203029,1,False,1205,2,1,110,2015-12-25,20,0,3,0,,
2028338034,129,True,2373,2,1,68,2015-12-25,20,3,5,0,,
2030320107,129,True,2157,2,1,71,2015-12-26,20,2,5,0,,
2030986784,3,True,2234,2,1,100,2015-12-26,15,5,9,0,,
2031260008,1,True,1792,2,1,86,2015-12-26,15,7,3,0,,
2031397060,0,True,2668,2,1,100,2015-12-26,15,4,7,0,,
2031594051,1,False,2988,2,1,50,2015-12-26,15,2,11,0,,
2031734455,0,True,1402,2,1,100,2015-12-26,15,5,3,0,,
2031856181,129,False,1175,2,1,3,2015-12-26,15,8,4,0,,
2031925121,129,False,2507,2,1,100,2015-12-26,15,7,5,0,,
2033374192,129,True,3439,2,1,100,2015-12-27,15,5,11,0,,
2033608077,128,True,3829,16,1,27,2015-12-27,15,6,9,0,,
2034058261,128,True,3288,2,1,91,2015-12-27,15,2,11,0,,
2034228002,129,False,2081,2,1,3,2015-12-27,15,4,3,0,,
2034337614,1,True,1088,2,1,50,2015-12-27,15,2,2,0,,
2034399728,129,True,1626,2,1,100,2015-12-27,15,1,7,0,,
2034508535,1,True,976,16,1,57,2015-12-27,15,0,1,0,,
2034563034,1,False,1765,2,1,60,2015-12-27,15,10,4,0,,
2036079563,1,True,2411,2,1,100,2015-12-28,15,0,10,0,,
2036272982,1,True,1788,2,1,100,2015-12-28,15,5,5,0,,
2036457024,129,False,1660,2,1,100,2015-12-28,15,2,5,0,,
2036624559,129,False,2279,2,1,3,2015-12-28,15,4,4,0,,
