Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
430019234,130,True,2651,1,0,60,2013-12-19,,9,10,0,,
430120210,4,False,2222,1,0,51,2013-12-19,,2,7,0,,
430145352,130,False,4573,1,0,53,2013-12-19,,13,11,0,,
431411566,131,False,2095,1,0,84,2013-12-20,,8,6,0,,
431492280,0,True,2413,1,0,14,2013-12-20,,10,5,0,,
432271776,128,True,2718,1,0,34,2013-12-20,,15,8,0,,
433100338,131,False,2568,1,0,14,2013-12-21,,15,3,0,,
436209341,130,True,1666,1,0,14,2013-12-22,,2,10,2,,
437553151,2,True,1174,1,0,32,2013-12-23,,7,0,0,,
437582156,128,True,1863,1,0,12,2013-12-23,,3,1,0,,
437614830,0,False,3247,1,0,17,2013-12-23,,17,9,0,,
437726824,1,True,2579,1,0,72,2013-12-24,,15,8,0,,
437777649,4,True,3207,1,0,59,2013-12-24,,22,9,0,,
437869190,129,False,2780,1,0,2,2013-12-24,,7,8,0,,
437912017,129,False,2479,1,0,9,2013-12-24,,2,7,0,,
437957145,132,False,2701,1,0,35,2013-12-24,,15,7,0,,
438570452,132,False,3420,1,0,83,2013-12-24,,7,4,0,,
438754738,2,False,1774,1,0,104,2013-12-24,,0,7,0,,
438801060,3,False,2648,1,0,88,2013-12-24,,1,6,0,,
439109333,4,True,1918,1,0,69,2013-12-25,,13,3,0,,
439276558,1,True,3096,1,0,41,2013-12-25,,10,5,0,,
439322339,131,True,1948,1,0,11,2013-12-25,,9,13,0,,
439358147,3,True,2475,1,0,67,2013-12-25,,5,7,0,,
440063934,131,False,2365,1,0,47,2013-12-25,,10,3,0,,
440236348,2,True,1542,1,0,90,2013-12-25,,9,2,0,,
440523227,128,True,1643,1,0,83,2013-12-26,,0,6,0,,
443091348,132,False,2357,1,0,14,2013-12-28,,19,4,0,,
443135226,129,False,2783,1,0,13,2013-12-28,,12,8,0,,
443195627,129,True,2888,1,0,86,2013-12-28,,4,13,0,,
446085713,132,True,2358,1,0,34,2013-12-30,,7,4,0,,
446144935,128,True,2641,1,0,53,2013-12-30,,3,6,0,,
446176931,1,False,2593,1,0,71,2013-12-30,,6,15,0,,
446249194,130,True,1808,1,0,83,2013-12-30,,0,7,0,,
446287303,4,False,2989,1,0,23,2013-12-30,,6,13,0,,
447196550,132,True,2229,1,0,17,2013-12-30,,21,5,0,,
447290437,131,True,2740,1,0,17,2013-12-30,,5,8,2,,
447690206,131,True,1786,1,0,69,2013-12-31,,1,10,0,,
448844450,132,False,2607,1,0,17,2013-12-31,,19,6,0,,
463824773,132,True,684,1,0,90,2014-01-11,,2,0,1,,
463842465,1,False,2113,1,0,14,2014-01-11,,7,10,0,,
463875453,1,False,3232,1,0,14,2014-01-11,,7,17,0,,
465327873,132,False,2539,1,0,17,2014-01-12,,13,6,0,,
465363901,4,True,2286,1,0,17,2014-01-12,,12,4,0,,
465397709,2,False,2687,1,0,98,2014-01-12,,12,8,0,,
465442207,130,False,2361,1,0,21,2014-01-12,,4,4,0,,
466582292,4,True,1787,1,0,17,2014-01-12,,13,4,0,,
466700600,1,False,3274,1,0,106,2014-01-13,,11,7,0,,
471711655,132,False,1015,1,0,17,2014-01-17,,3,0,0,,
471724502,1,True,1802,1,0,53,2014-01-17,,9,5,0,,
494313324,3,False,2744,1,0,63,2014-02-01,,5,15,0,,
498506339,4,True,2972,1,0,14,2014-02-03,,14,10,0,,
498912816,128,True,2744,1,0,14,2014-02-03,,5,8,0,,
499157356,131,True,3328,1,0,71,2014-02-04,,9,11,0,,
502091347,132,True,2337,1,0,26,2014-02-06,,5,9,0,,
502220029,0,True,2803,1,0,104,2014-02-06,,4,7,4,,
502530078,129,False,3204,1,0,109,2014-02-06,,12,6,0,,
507219942,1,True,2599,1,0,110,2014-02-06,,4,9,0,,
507252446,2,True,1107,1,0,14,2014-02-07,,2,4,0,,
507266704,130,False,3309,1,0,17,2014-02-07,,12,7,0,,
510682009,129,True,821,1,0,86,2014-02-08,,0,1,1,,
510708864,4,True,2052,1,0,87,2014-02-08,,6,12,0,,
510805466,2,False,1693,1,7,35,2014-02-08,,3,7,2,,
511193289,3,True,2748,1,0,110,2014-02-08,,1,14,0,,
511292721,129,False,2239,1,0,19,2014-02-08,,6,6,0,,
511352776,130,False,2287,1,7,23,2014-02-08,,0,7,0,,
511408439,128,False,2221,1,7,9,2014-02-09,,4,2,0,,
512489084,128,True,1753,1,7,68,2014-02-09,,0,15,0,,
516093839,1,True,1283,1,0,21,2014-02-12,,2,2,0,,
534387544,4,False,2816,1,0,35,2014-02-22,,8,6,0,,
534475983,131,False,2270,1,0,58,2014-02-22,,8,3,0,,
544316940,4,True,1981,1,0,26,2014-03-01,,5,4,0,,
544391419,3,True,1968,1,0,9,2014-03-01,,8,4,0,,
544436104,2,True,2511,1,0,96,2014-03-01,,11,5,0,,
544497970,131,False,2694,1,0,68,2014-03-01,,3,7,4,,
544534217,4,True,2236,1,0,17,2014-03-02,,14,3,0,,
546064190,4,True,2098,1,0,25,2014-03-02,,11,3,0,,
554146435,128,True,4154,1,7,30,2014-03-08,,6,17,0,,
554231676,3,True,2659,1,7,104,2014-03-08,,4,6,0,,
565778698,3,True,2011,1,7,55,2014-03-16,,1,3,0,,
565812958,131,False,1799,1,7,9,2014-03-16,,3,8,0,,
565838379,131,True,2372,1,7,62,2014-03-16,,8,6,0,,
565867910,131,True,1429,1,7,98,2014-03-17,,7,13,0,,
575767185,129,True,1991,1,0,19,2014-03-23,,6,8,0,,
576226866,3,False,1460,1,7,19,2014-03-23,,2,6,0,,
578213677,132,True,1856,1,0,19,2014-03-25,,4,11,0,,
580777151,132,True,2251,1,7,22,2014-03-26,,7,16,0,,
580822723,129,True,1741,1,7,14,2014-03-26,,4,11,0,,
580920336,130,False,2237,1,0,4,2014-03-27,,12,1,0,,
580944933,3,False,2125,1,0,4,2014-03-27,,7,12,0,,
580968060,130,False,2220,1,0,19,2014-03-27,,8,3,0,,
582306884,2,True,1642,1,7,31,2014-03-27,,6,4,0,,
582343041,129,True,2340,1,7,34,2014-03-27,,2,8,0,,
584389573,4,True,3041,1,7,19,2014-03-29,,14,11,0,,
586032489,131,False,1355,1,7,19,2014-03-29,,16,1,0,,
586150305,2,True,1938,1,7,47,2014-03-29,,35,6,0,,
586218318,4,True,1617,1,7,84,2014-03-30,,10,4,0,,
587368274,129,True,2417,1,7,1,2014-03-30,,11,5,0,,
587449591,129,False,2880,1,7,39,2014-03-30,,17,9,0,,
587637419,131,False,1502,1,7,19,2014-03-30,,7,2,0,,
587690793,2,True,2016,1,7,19,2014-03-30,,13,5,0,,
587773340,2,True,3524,1,0,46,2014-03-30,,2,13,0,,
587890573,1,False,2184,1,7,19,2014-03-31,,12,8,0,,
589204772,4,False,2887,1,0,36,2014-03-31,,18,15,0,,
589253657,1,True,2451,1,7,19,2014-03-31,,11,5,0,,
589321698,0,False,3457,1,0,21,2014-04-01,,14,14,0,,
589358430,130,False,3051,1,7,99,2014-04-01,,3,11,0,,
590639791,3,False,2666,1,7,80,2014-04-01,,8,7,0,,
590682087,132,False,1904,1,7,2,2014-04-02,,21,4,0,,
590702168,0,False,2556,1,7,23,2014-04-02,,5,14,0,,
592085221,4,True,1565,1,7,9,2014-04-03,,3,2,0,,
593308984,1,True,1947,1,7,20,2014-04-03,,5,7,0,,
594752974,128,False,1951,1,7,14,2014-04-04,,14,1,0,,
594794635,129,False,2452,1,7,19,2014-04-04,,12,8,0,,
594841230,131,True,3237,1,7,98,2014-04-05,,4,11,0,,
596405067,128,True,2140,1,0,12,2014-04-05,,6,9,0,,
596486249,2,True,1340,4,0,53,2014-04-05,,7,2,0,,
596530373,130,True,3126,1,7,21,2014-04-05,,23,10,0,,
596594793,3,True,1790,3,0,41,2014-04-05,,14,3,0,,
596629672,2,False,2639,1,7,14,2014-04-06,,9,16,0,,
597876100,1,True,2744,1,7,8,2014-04-06,,5,9,0,,
597966724,130,True,2015,1,7,88,2014-04-06,,5,11,0,,
598027629,130,True,1161,1,7,12,2014-04-06,,1,2,0,,
598076424,132,True,3039,1,7,19,2014-04-06,,10,10,0,,
598154608,128,True,2317,1,7,2,2014-04-06,,11,7,0,,
598313817,4,True,3029,1,0,84,2014-04-06,,8,11,0,,
598348815,131,True,1672,1,7,21,2014-04-07,,4,4,0,,
598404400,2,False,2590,1,7,35,2014-04-07,,10,7,0,,
601132555,131,False,1961,1,7,53,2014-04-08,,6,4,0,,
601219188,4,True,1831,1,7,29,2014-04-09,,12,4,0,,
601237827,132,True,1546,1,7,86,2014-04-09,,0,5,0,,
602476163,2,False,1914,1,7,76,2014-04-09,,2,9,0,,
602566762,0,True,2254,1,7,93,2014-04-10,,11,7,0,,
602590813,128,False,2218,1,7,53,2014-04-10,,6,8,0,,
602613849,129,False,2468,1,7,90,2014-04-10,,5,13,0,,
602639353,131,True,1207,1,7,16,2014-04-10,,0,6,0,,
603181447,132,False,1916,1,7,35,2014-04-10,,7,7,0,,
603254679,131,True,2782,1,7,13,2014-04-10,,12,9,0,,
603763437,4,False,1837,1,7,4,2014-04-10,,4,12,0,,
603930803,0,False,2480,1,7,63,2014-04-10,,9,10,0,,
604070966,128,False,1810,1,7,71,2014-04-11,,5,4,0,,
604089622,0,True,1602,1,7,93,2014-04-11,,10,3,0,,
604153000,3,True,1904,1,7,64,2014-04-11,,0,4,0,,
605462717,0,False,1854,1,7,39,2014-04-11,,5,9,0,,
605666079,132,True,1449,1,0,37,2014-04-12,,0,14,0,,
605686026,131,False,1869,1,7,21,2014-04-12,,13,3,0,,
607023678,0,False,2361,1,7,30,2014-04-12,,4,20,0,,
607118994,132,False,2180,1,7,32,2014-04-12,,16,7,0,,
607344811,132,False,2481,1,7,7,2014-04-12,,0,13,0,,
607500363,131,True,1880,1,7,21,2014-04-13,,14,6,0,,
607767716,2,True,2169,1,7,40,2014-04-13,,4,10,0,,
608794905,0,True,2506,1,7,19,2014-04-13,,15,6,0,,
609099711,3,True,2997,1,0,10,2014-04-13,,20,8,0,,
609156204,130,False,1608,1,7,19,2014-04-14,,8,4,0,,
609177388,130,False,2308,1,0,21,2014-04-14,,5,12,0,,
609202435,2,True,2824,1,0,96,2014-04-14,,9,11,0,,
609244109,3,True,2362,1,7,21,2014-04-14,,3,9,0,,
610631977,131,True,2150,1,7,40,2014-04-15,,5,13,0,,
610653211,132,False,2723,1,7,21,2014-04-15,,7,8,0,,
610679665,2,True,1915,1,7,51,2014-04-15,,7,10,0,,
610704126,2,True,2259,1,7,84,2014-04-15,,4,6,0,,
611949444,131,True,1567,1,7,21,2014-04-15,,1,7,0,,
611973780,128,True,1702,1,7,33,2014-04-15,,2,7,0,,
612010546,4,False,2902,1,7,18,2014-04-15,,8,14,0,,
613139868,3,True,3328,1,7,35,2014-04-16,,8,10,0,,
613228468,4,False,2091,1,7,69,2014-04-16,,4,8,0,,
613289836,131,False,1919,1,7,93,2014-04-16,,10,12,0,,
613571027,131,False,2999,1,7,78,2014-04-17,,7,7,0,,
613622259,4,False,3200,1,7,21,2014-04-17,,3,7,0,,
613663599,128,True,2036,1,7,9,2014-04-17,,4,4,0,,
613694584,0,True,1624,1,7,27,2014-04-17,,3,4,0,,
613720009,0,True,2217,1,7,21,2014-04-17,,11,2,0,,
614526452,1,True,1785,1,0,74,2014-04-17,,11,5,0,,
614863645,0,False,2080,1,7,100,2014-04-17,,4,12,0,,
614908188,4,False,686,1,7,14,2014-04-17,,1,2,1,,
614921273,132,True,2615,1,7,106,2014-04-17,,10,13,0,,
614955993,131,True,2551,1,7,17,2014-04-18,,16,8,0,,
615109032,0,True,2895,1,7,53,2014-04-18,,11,7,0,,
616219794,130,False,2326,1,7,44,2014-04-18,,9,4,0,,
616575352,131,False,3211,1,7,53,2014-04-19,,2,11,2,,
616822249,128,False,2428,1,0,93,2014-04-19,,38,3,0,,
618119774,132,True,1798,1,0,93,2014-04-19,,2,7,0,10,
618175172,128,False,3311,1,7,67,2014-04-19,,10,10,0,,
618466651,129,False,2370,1,0,19,2014-04-20,,20,2,0,,
619757098,131,False,2537,1,7,13,2014-04-20,,18,5,0,,
619818850,130,True,2323,1,7,14,2014-04-20,,11,9,0,,
619890143,2,True,1252,1,7,62,2014-04-20,,3,3,0,,
619921471,0,False,1895,1,7,99,2014-04-20,,6,11,0,,
620103561,4,False,2801,1,7,101,2014-04-21,,13,7,0,,
620133194,128,True,2016,1,7,110,2014-04-21,,6,10,0,,
620156834,0,False,3628,1,7,14,2014-04-21,,8,13,4,,
620198564,132,False,3528,1,0,68,2014-04-21,,11,12,0,,
621295531,130,False,2568,1,0,73,2014-04-21,,18,2,0,,
621355121,131,False,1966,1,0,14,2014-04-21,,20,2,0,,
621462965,132,True,1467,1,7,14,2014-04-21,,5,10,2,,
622949810,130,False,2264,1,0,54,2014-04-22,,2,9,0,,
624006379,2,False,2303,1,0,14,2014-04-23,,13,14,0,,
624081792,3,True,1608,1,0,59,2014-04-23,,17,5,0,,
624562036,1,False,1763,1,7,7,2014-04-24,,2,8,0,,
624587754,132,False,2097,1,7,75,2014-04-24,,8,4,0,,
625769071,129,False,2593,1,7,93,2014-04-24,,11,8,0,,
625820338,1,False,2047,1,7,65,2014-04-24,,1,11,0,,
625857935,129,False,2570,1,7,109,2014-04-24,,15,5,0,,
625893630,128,False,2061,1,7,49,2014-04-24,,4,1,0,,
625919556,132,False,1545,1,7,48,2014-04-25,,8,3,0,,
626029072,4,False,3544,1,7,34,2014-04-25,,9,11,0,,
626119085,132,False,3388,1,7,98,2014-04-25,,15,11,0,,
629347721,1,True,2142,1,7,14,2014-04-27,,7,5,0,,
629379088,130,False,2005,1,7,14,2014-04-27,,9,8,0,,
629412975,4,True,2638,1,7,81,2014-04-27,,10,11,0,,
629481832,130,False,1602,1,7,63,2014-04-27,,10,5,0,,
630759274,130,False,1849,1,7,41,2014-04-27,,2,7,0,,
630872163,2,True,2121,1,7,88,2014-04-27,,20,4,0,,
630938279,130,False,1788,1,7,86,2014-04-27,,5,4,0,,
630997947,129,False,2014,1,7,2,2014-04-27,,6,5,0,,
631059016,1,False,2954,1,7,14,2014-04-27,,9,12,0,,
631229898,130,True,3486,1,7,14,2014-04-27,,19,11,0,,
631285843,132,False,2459,1,7,9,2014-04-28,,11,8,0,,
631311581,3,False,3812,1,7,25,2014-04-28,,10,17,0,,
632781739,128,False,1838,1,7,9,2014-04-28,,7,2,0,,
632840934,132,True,3483,1,7,14,2014-04-29,,14,15,0,,
632873736,132,True,3018,1,7,14,2014-04-29,,14,13,0,,
632904844,132,False,1909,1,7,106,2014-04-29,,18,4,0,,
634559987,131,True,2372,1,0,31,2014-04-30,,8,7,0,,
634600412,132,False,2968,1,0,19,2014-04-30,,30,4,0,,
636297266,128,True,1520,1,7,44,2014-05-01,,1,4,0,,
636336438,130,False,2964,1,7,101,2014-05-01,,17,9,0,,
636416974,129,False,2585,1,7,106,2014-05-01,,20,10,0,,
638159855,1,False,3343,1,7,14,2014-05-02,,16,10,0,,
638207380,129,True,1324,1,7,106,2014-05-02,,1,3,1,,
639747420,128,False,2525,1,7,104,2014-05-02,,5,3,0,,
639824770,130,False,2221,1,7,63,2014-05-02,,9,10,0,,
639866477,130,False,2019,1,0,3,2014-05-03,,6,7,0,,
639901459,131,True,990,1,7,41,2014-05-03,,2,4,1,,
640005998,4,False,2336,1,0,103,2014-05-03,,5,8,0,,
640051174,0,False,2159,1,7,14,2014-05-03,,9,6,0,,
641609114,2,False,2451,1,7,21,2014-05-03,,5,7,0,,
641741557,4,True,3061,1,7,14,2014-05-04,,5,11,0,,
641778453,131,True,1581,1,7,104,2014-05-04,,1,3,0,,
643202067,3,False,2082,1,7,23,2014-05-04,,11,12,0,,
643282060,128,False,3641,1,7,14,2014-05-04,,18,10,0,,
643488754,2,False,2678,1,7,63,2014-05-05,,2,12,0,,
643522888,131,False,1885,1,7,25,2014-05-05,,17,8,0,,
643543570,4,False,3389,1,7,86,2014-05-05,,7,17,0,,
643588125,1,True,1617,1,7,86,2014-05-05,,5,3,0,,
643662578,3,True,1631,16,7,20,2014-05-05,,4,4,0,,
645051957,4,True,2707,1,0,90,2014-05-05,,3,8,0,,
645149772,131,False,2593,1,7,7,2014-05-06,,12,8,0,,
645293034,131,True,1784,1,7,86,2014-05-06,,4,11,0,,
645318593,131,False,2383,1,7,1,2014-05-06,,14,1,0,,
646738590,131,True,3214,1,7,75,2014-05-07,,1,6,0,,
646775438,130,False,2227,1,7,8,2014-05-07,,7,2,0,,
648056416,4,False,2501,1,7,14,2014-05-07,,7,8,0,,
648101251,4,False,2740,1,7,91,2014-05-07,,3,16,0,,
648295719,4,False,2302,1,7,14,2014-05-08,,8,6,0,,
648330260,0,True,1503,1,7,9,2014-05-08,,3,1,0,,
648355273,128,True,2200,1,7,9,2014-05-08,,5,7,0,,
649724358,2,True,3005,1,0,93,2014-05-08,,15,7,0,,
649892089,0,True,2007,1,7,8,2014-05-09,,20,3,0,,
651411058,3,True,2579,1,7,86,2014-05-09,,5,10,0,,
651567788,2,False,2305,1,0,86,2014-05-10,,1,14,0,,
653601352,3,True,2443,1,7,16,2014-05-11,,4,5,0,,
653655596,129,False,2589,1,7,7,2014-05-11,,4,5,0,,
653801519,132,True,1964,1,0,47,2014-05-11,,3,9,0,,
654952561,129,False,1973,1,0,74,2014-05-11,,5,5,0,,
655025094,128,False,1744,1,0,74,2014-05-11,,8,1,0,,
655125709,130,False,1109,1,7,93,2014-05-11,,2,2,0,,
655196712,132,False,2336,1,0,74,2014-05-11,,13,8,0,,
655293079,2,True,1914,1,0,74,2014-05-11,,11,6,0,,
655342090,131,True,1412,1,7,101,2014-05-11,,2,10,0,,
655374146,132,False,2323,1,0,6,2014-05-11,,6,6,0,,
655429065,3,False,1590,1,7,74,2014-05-12,,2,6,0,,
655459887,1,True,2995,1,7,14,2014-05-12,,26,9,0,,
655586277,132,False,2848,1,0,9,2014-05-12,,13,9,0,,
657036129,2,True,2557,1,7,86,2014-05-12,,8,7,0,,
657072679,2,True,2383,1,7,9,2014-05-13,,14,16,0,,
657264424,129,False,2190,1,7,9,2014-05-13,,6,6,0,,
658709351,131,False,2201,1,7,63,2014-05-13,,6,10,0,,
658738810,132,True,2932,1,7,74,2014-05-14,,6,10,0,,
658769120,2,False,1434,1,7,13,2014-05-14,,4,9,0,,
658805357,3,True,2777,1,7,9,2014-05-14,,8,6,0,,
658828341,130,False,1863,1,7,68,2014-05-14,,13,3,0,,
658918660,2,True,2000,1,7,86,2014-05-14,,4,7,0,,
660327437,2,True,1837,1,7,86,2014-05-14,,8,3,0,,
660361752,129,False,2369,1,7,14,2014-05-14,,16,3,0,,
660393493,129,False,2778,1,7,68,2014-05-15,,4,10,0,,
660426597,3,True,2086,1,7,17,2014-05-15,,11,6,0,,
660449858,3,True,1431,1,7,35,2014-05-15,,12,3,0,,
660483079,131,True,2573,1,0,14,2014-05-15,,11,11,0,,
660582393,4,True,1624,1,7,88,2014-05-15,,7,5,0,,
662198038,2,False,2033,1,0,86,2014-05-16,,4,5,0,,
663833379,128,True,1712,1,7,14,2014-05-16,,9,7,0,,
663877772,0,False,1575,1,7,2,2014-05-16,,4,8,0,,
664203162,132,False,2131,1,0,86,2014-05-17,,2,6,0,,
665506284,4,False,1380,1,7,10,2014-05-17,,1,7,0,,
665934998,1,False,2384,1,7,10,2014-05-17,,3,7,0,,
668126728,0,True,2783,1,7,9,2014-05-19,,8,7,0,,
668177752,3,False,3507,1,7,14,2014-05-19,,5,8,0,,
668246872,4,True,3018,1,7,110,2014-05-19,,10,7,0,,
669677639,3,True,2804,1,7,14,2014-05-19,,16,8,0,,
669834010,128,False,2617,1,0,86,2014-05-20,,4,10,0,,
669861074,0,True,3089,1,7,14,2014-05-20,,14,3,0,,
669964359,2,False,2434,16,7,21,2014-05-20,,2,6,0,,
671338756,0,True,2049,1,7,96,2014-05-20,,4,6,0,,
671383988,128,False,2563,1,7,51,2014-05-20,,9,10,0,,
