Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
108361732,2,False,1868,1,0,54,2013-01-26,,3,8,0,,
108375337,0,True,2215,1,0,19,2013-01-26,,15,5,0,,
109165046,0,True,1779,4,0,59,2013-01-26,,20,5,0,,
109198579,1,True,2275,1,0,54,2013-01-26,,17,5,0,,
109243908,4,True,2343,1,0,54,2013-01-26,,9,2,0,,
109410594,129,False,840,1,0,6,2013-01-27,,2,0,0,,
109418945,128,False,2349,1,0,6,2013-01-27,,19,6,0,,
109437519,129,False,868,4,0,48,2013-01-27,,4,1,0,,
109446731,0,False,2938,1,0,51,2013-01-27,,9,14,0,,
110421659,129,False,2564,1,0,19,2013-01-28,,14,6,0,,
110438556,128,True,3064,1,0,55,2013-01-28,,5,14,0,,
110868879,0,False,3050,1,0,6,2013-01-28,,7,8,0,,
110922402,131,False,2318,1,0,23,2013-01-28,,4,3,0,,
112802681,132,True,3581,1,0,10,2013-01-31,,15,7,0,,
112859268,131,False,2697,1,0,53,2013-01-31,,20,3,0,,
114453407,1,False,2975,1,0,54,2013-02-02,,6,9,0,,
114474971,129,False,1725,1,0,6,2013-02-02,,19,5,0,,
114487988,0,True,720,1,0,31,2013-02-02,,1,1,0,,
114495641,0,True,1722,1,0,95,2013-02-02,,14,1,0,,
114510215,128,True,2422,1,0,6,2013-02-02,,4,9,0,,
115158879,1,True,1889,1,0,48,2013-02-02,,14,1,0,,
115191210,0,True,2185,1,0,9,2013-02-02,,7,4,0,,
115226649,4,False,2428,4,0,88,2013-02-02,,8,8,0,,
115425031,130,False,1549,1,0,95,2013-02-03,,21,0,0,,
115442828,130,False,1886,1,0,54,2013-02-03,,10,0,0,,
115459496,130,False,2817,1,0,8,2013-02-03,,23,5,0,,
116352949,131,False,2545,1,0,54,2013-02-04,,10,5,0,,
116370289,131,True,860,1,0,54,2013-02-04,,0,3,1,,
116392760,2,False,1197,1,0,11,2013-02-04,,1,7,1,,
116402048,129,True,2461,1,0,95,2013-02-04,,5,5,0,,
116418691,1,True,1967,1,0,95,2013-02-04,,7,1,0,,
116988241,128,False,1952,1,0,95,2013-02-04,,19,4,0,,
117018727,3,True,2052,4,0,35,2013-02-04,,12,3,0,,
117062141,132,True,3207,1,0,5,2013-02-05,,4,13,0,,
117082614,4,True,763,4,0,39,2013-02-05,,4,0,0,,
117089195,1,False,2311,4,0,44,2013-02-05,,10,9,0,,
117114626,3,True,1910,1,0,54,2013-02-05,,5,1,0,,
117142653,2,True,891,1,0,95,2013-02-05,,3,0,0,,
117151390,129,True,2915,4,0,75,2013-02-05,,4,7,0,,
117169791,130,False,2879,1,0,54,2013-02-05,,23,2,0,,
117842358,3,True,2649,1,0,93,2013-02-06,,14,2,0,,
117886445,1,False,2964,1,0,93,2013-02-06,,5,10,0,,
117904258,0,True,1025,1,0,17,2013-02-06,,1,1,0,,
117913003,128,True,3280,1,0,23,2013-02-06,,12,7,0,,
119431861,2,True,2151,1,0,95,2013-02-08,,21,4,0,,
119478961,129,False,1940,1,0,95,2013-02-08,,11,0,0,,
119506696,1,True,807,1,0,95,2013-02-08,,5,0,0,,
119523439,2,False,2543,1,0,95,2013-02-08,,11,13,0,,
120623148,132,True,1719,1,0,80,2013-02-09,,0,8,0,,
120806411,130,False,2090,1,0,95,2013-02-09,,17,1,0,,
120850537,129,True,2362,1,0,54,2013-02-09,,4,10,0,,
121273179,130,True,1694,1,0,95,2013-02-09,,2,6,0,,
121336212,1,False,2867,1,0,25,2013-02-10,,14,6,0,,
121358900,2,False,2571,1,0,39,2013-02-10,,14,8,0,,
121378728,3,True,1948,1,0,19,2013-02-10,,12,3,0,,
121395541,130,True,1828,1,0,95,2013-02-10,,8,5,0,,
121418004,4,False,2797,4,0,59,2013-02-10,,6,16,0,,
121443974,132,False,3399,1,0,93,2013-02-10,,25,3,0,,
122249189,4,False,1700,1,0,95,2013-02-10,,4,4,1,,
122269027,2,True,2185,1,0,93,2013-02-10,,10,8,0,,
122290757,128,True,3626,1,0,65,2013-02-11,,5,6,0,,
122351682,132,False,1805,1,0,95,2013-02-11,,14,0,0,,
122378353,2,True,2574,1,0,95,2013-02-11,,13,6,0,,
122396328,132,False,1403,1,0,95,2013-02-11,,8,1,0,,
122412910,128,False,1868,1,0,95,2013-02-11,,10,3,0,,
122428878,132,False,2538,1,0,95,2013-02-11,,6,7,0,,
122451647,4,True,2132,1,0,95,2013-02-11,,23,1,0,,
122484535,3,True,972,1,0,95,2013-02-11,,4,2,0,,
122512140,3,True,2968,1,0,95,2013-02-11,,12,6,0,,
123175868,0,True,1579,1,0,95,2013-02-12,,3,2,0,,
123187680,3,False,1908,1,0,95,2013-02-12,,10,4,0,,
123265955,1,True,2169,1,0,95,2013-02-12,,5,2,0,,
123283546,2,False,2856,1,0,95,2013-02-12,,9,8,0,,
123307838,2,False,3203,4,0,69,2013-02-12,,3,6,0,,
123335284,128,False,2666,1,0,21,2013-02-12,,13,2,0,,
123462256,2,True,898,1,0,95,2013-02-12,,2,0,0,,
123480748,4,True,2107,1,0,95,2013-02-12,,5,4,0,,
123513621,2,False,1785,1,0,95,2013-02-12,,3,7,0,,
123610988,132,False,855,1,0,95,2013-02-12,,9,0,0,,
124109353,130,False,1620,1,0,6,2013-02-13,,8,1,0,,
125751896,0,True,1761,1,0,95,2013-02-15,,16,1,0,,
127339774,0,True,2309,4,0,72,2013-02-16,,19,3,0,,
127387092,1,True,1083,4,0,61,2013-02-16,,2,2,0,,
127703178,132,False,3089,1,0,12,2013-02-17,,18,3,0,,
128452748,129,True,2211,1,0,8,2013-02-17,,11,6,0,,
128496566,128,False,586,1,0,95,2013-02-17,,0,0,4,,
128512070,4,False,2559,1,0,54,2013-02-17,,12,5,4,,
128594204,2,False,3625,4,0,97,2013-02-17,,4,9,0,,
128643769,132,True,2162,1,0,95,2013-02-17,,15,7,0,,
128673531,3,True,3303,1,0,60,2013-02-17,,21,8,0,,
128705748,131,False,2101,1,0,93,2013-02-18,,15,0,0,,
128721688,131,False,2114,1,0,17,2013-02-18,,19,1,0,,
129253806,132,False,1612,1,0,13,2013-02-18,,7,1,0,,
129286829,132,False,2293,1,0,2,2013-02-18,,10,2,0,,
129332499,132,False,2219,1,0,23,2013-02-18,,8,4,4,,
129466817,2,True,2133,1,0,67,2013-02-18,,11,3,0,,
129492476,2,False,3385,1,0,78,2013-02-18,,18,5,0,,
129525528,131,False,2435,1,0,71,2013-02-18,,24,4,0,,
131776233,3,True,1746,1,0,30,2013-02-21,,17,4,0,,
131812067,3,False,1746,1,0,10,2013-02-21,,1,10,0,,
131844632,131,False,2011,1,0,84,2013-02-21,,8,5,0,,
132098767,3,False,2665,1,0,57,2013-02-22,,3,6,0,,
132116385,3,False,485,1,0,48,2013-02-22,,0,3,1,,
132121408,0,False,1215,1,0,1,2013-02-22,,8,6,0,,
133102571,131,False,2143,1,0,60,2013-02-23,,21,5,0,,
133126321,131,False,2334,1,0,54,2013-02-23,,17,0,0,,
133144829,3,True,2597,1,0,72,2013-02-23,,19,2,0,,
133859578,0,False,1942,1,0,98,2013-02-23,,4,8,0,,
133902712,2,True,1727,1,0,96,2013-02-23,,13,0,0,,
134113010,128,False,3311,1,0,79,2013-02-23,,15,7,0,,
134154493,4,True,2547,1,0,34,2013-02-24,,11,6,0,,
134178758,130,True,1978,1,0,47,2013-02-24,,6,7,0,,
134197408,131,True,2835,1,0,62,2013-02-24,,7,10,0,,
134825343,0,True,2075,1,0,74,2013-02-24,,13,3,0,,
134890074,3,True,2005,1,0,49,2013-02-24,,16,3,0,,
134938282,129,True,2451,1,0,41,2013-02-24,,10,7,0,,
134989972,4,True,2497,1,0,94,2013-02-24,,6,1,0,,
135038146,132,False,3079,4,0,88,2013-02-24,,9,7,0,,
135084868,4,False,3379,12,0,64,2013-02-24,,11,10,0,,
135157675,3,True,2260,1,0,93,2013-02-24,,10,7,0,,
135246746,130,True,2076,1,0,76,2013-02-25,,6,4,0,,
135262045,2,True,2315,1,0,78,2013-02-25,,5,2,0,,
135278648,0,True,2297,1,0,15,2013-02-25,,12,0,0,,
135295039,132,False,2941,1,0,95,2013-02-25,,21,4,0,,
135920536,129,True,1762,1,0,61,2013-02-25,,2,7,0,,
136053951,1,True,1764,1,0,68,2013-02-26,,6,2,0,,
136066780,130,True,1770,1,0,26,2013-02-26,,5,6,0,,
136081857,3,True,1212,1,0,95,2013-02-26,,4,1,0,,
136107597,129,True,2003,1,0,95,2013-02-26,,3,12,1,,
136120903,3,True,2416,1,0,95,2013-02-26,,6,4,0,,
138191462,130,False,2146,1,0,54,2013-02-28,,12,1,0,,
139362500,130,False,2790,1,0,95,2013-03-02,,8,5,0,,
139908433,0,False,1955,1,0,6,2013-03-02,,2,6,0,,
139945078,0,True,2143,1,0,81,2013-03-02,,11,6,0,,
140131601,4,True,1981,1,0,78,2013-03-02,,16,2,0,,
140152737,132,False,2249,3,0,60,2013-03-03,,18,0,0,,
140173534,3,True,2268,1,0,54,2013-03-03,,17,2,0,,
140247789,3,True,2104,4,0,21,2013-03-03,,10,4,0,,
140267313,128,False,1789,1,0,26,2013-03-03,,7,4,0,,
140322685,132,False,512,1,0,100,2013-03-03,,2,0,0,,
140331313,129,False,3085,1,0,22,2013-03-03,,29,3,0,,
141014887,4,True,2352,1,0,54,2013-03-04,,19,3,0,,
141028438,132,False,2208,1,0,62,2013-03-04,,20,1,0,,
141050828,2,False,2257,1,0,73,2013-03-04,,5,6,0,,
141063652,131,False,2848,1,0,4,2013-03-04,,16,6,0,,
141104649,129,False,1815,1,0,80,2013-03-04,,13,0,0,,
141115151,0,True,2527,1,0,46,2013-03-04,,10,6,0,,
141131738,0,True,1959,1,0,61,2013-03-04,,22,2,0,,
141680953,0,True,1363,1,0,88,2013-03-04,,8,3,0,,
141692275,0,True,1678,1,0,54,2013-03-05,,10,1,0,,
141702594,1,True,1649,1,0,80,2013-03-05,,12,0,0,,
141711491,0,True,2365,1,0,4,2013-03-05,,7,6,2,,
141724397,3,True,1706,1,0,38,2013-03-05,,19,1,0,,
141755640,4,False,2344,1,0,19,2013-03-05,,7,9,0,,
141769926,1,True,1030,1,0,2,2013-03-05,,10,1,0,,
142375940,4,True,1630,1,0,54,2013-03-06,,11,1,0,,
142385081,0,False,2427,1,0,74,2013-03-06,,2,10,0,,
142456355,3,False,2454,1,0,10,2013-03-06,,12,3,0,,
143030201,2,True,1420,1,0,94,2013-03-06,,3,0,0,,
143039946,2,False,2478,4,0,80,2013-03-07,,3,4,0,,
143053089,129,False,2200,1,0,45,2013-03-07,,22,3,0,,
143073315,128,True,2259,4,0,69,2013-03-07,,4,8,0,,
143099099,132,True,1360,1,0,57,2013-03-07,,4,6,1,,
143104474,128,False,2496,4,0,59,2013-03-07,,23,2,0,,
143135267,4,True,3217,1,0,65,2013-03-07,,14,5,0,,
143829298,4,True,1715,1,0,77,2013-03-08,,5,0,0,,
145102993,0,False,1810,1,0,78,2013-03-09,,4,9,0,,
145137861,2,False,2933,1,0,96,2013-03-09,,5,9,0,,
145266272,0,False,3172,1,0,48,2013-03-09,,8,10,0,,
145320463,0,False,1566,1,0,35,2013-03-09,,7,5,0,,
145361865,131,True,2460,1,0,14,2013-03-09,,7,10,0,,
145402370,2,False,1790,1,0,93,2013-03-09,,3,5,0,,
145436917,4,True,418,1,0,17,2013-03-09,,0,2,0,,
145445782,2,False,3005,1,0,95,2013-03-09,,26,6,0,,
145484734,129,False,2719,1,0,81,2013-03-09,,22,3,0,,
145511642,0,False,2637,1,0,89,2013-03-10,,5,8,0,,
145531988,132,False,1876,1,0,95,2013-03-10,,10,2,0,,
145547382,4,False,1234,1,0,20,2013-03-10,,5,3,1,,
145557172,0,False,2392,1,0,10,2013-03-10,,11,3,0,,
145584961,131,True,2376,1,0,2,2013-03-10,,2,10,0,,
145601381,4,True,1690,1,0,1,2013-03-10,,4,0,0,,
145615540,1,True,2144,1,0,54,2013-03-10,,3,3,0,,
146093786,131,False,1091,1,0,93,2013-03-10,,5,0,0,,
146111570,130,True,2061,1,0,2,2013-03-10,,6,3,0,,
146156554,131,True,2424,1,0,68,2013-03-10,,8,12,0,,
146294781,1,False,1906,1,0,80,2013-03-11,,1,4,0,,
146306357,132,False,2533,1,0,54,2013-03-11,,10,3,0,,
146337246,4,True,1669,1,0,95,2013-03-11,,15,1,0,,
146355550,128,True,1709,1,0,47,2013-03-11,,6,7,0,,
146368446,1,True,1773,1,0,46,2013-03-11,,11,2,0,,
146383819,128,False,1653,1,0,27,2013-03-11,,6,2,0,,
146396721,132,False,2076,1,0,77,2013-03-11,,8,7,0,,
147035184,128,True,1550,1,0,56,2013-03-12,,3,4,0,,
147079012,4,True,2099,1,0,86,2013-03-12,,2,4,0,,
147718130,4,True,1569,1,0,93,2013-03-13,,5,0,0,,
147728010,128,False,1794,1,0,42,2013-03-13,,5,0,0,,
147737664,1,False,2495,1,0,23,2013-03-13,,5,12,0,,
148444526,128,False,2128,4,0,95,2013-03-14,,12,2,0,,
149099885,128,False,3373,1,0,74,2013-03-15,,7,6,0,,
150574605,4,True,3176,1,0,31,2013-03-16,,26,8,0,,
150618584,2,True,1711,3,0,6,2013-03-16,,8,2,0,,
150869708,0,True,1729,1,0,57,2013-03-17,,4,1,0,,
150893240,130,False,2157,1,0,10,2013-03-17,,17,2,0,,
150958643,128,False,1418,1,0,19,2013-03-17,,19,2,0,,
150986430,128,False,3419,1,0,95,2013-03-17,,18,6,0,,
151249694,0,False,2102,1,0,10,2013-03-17,,12,5,0,,
151284766,0,True,2012,1,0,54,2013-03-17,,17,1,0,,
151318292,0,False,3567,1,0,21,2013-03-17,,3,8,0,,
151392183,0,False,2356,1,0,19,2013-03-17,,11,5,0,,
151744808,2,False,2807,1,0,68,2013-03-18,,7,5,0,,
151955951,0,False,3356,1,0,54,2013-03-18,,13,9,0,,
152008129,0,True,2136,1,0,93,2013-03-18,,9,3,0,,
153326635,128,False,2433,4,0,49,2013-03-20,,3,9,0,,
153380902,4,False,3492,1,0,54,2013-03-20,,9,6,0,,
153607511,128,False,1975,1,0,95,2013-03-21,,13,2,0,,
153620791,132,False,2072,1,0,95,2013-03-21,,23,0,0,,
153634938,1,False,2354,1,0,32,2013-03-21,,6,9,0,,
153647528,129,False,2937,1,0,25,2013-03-21,,11,4,0,,
154173592,4,True,1763,1,0,2,2013-03-21,,10,0,0,,
154211933,3,True,1230,1,0,97,2013-03-21,,6,2,0,,
154232479,131,False,2248,1,0,63,2013-03-21,,19,0,0,,
154267507,128,True,2228,1,0,56,2013-03-21,,12,6,0,,
154397430,132,False,2595,1,0,93,2013-03-22,,19,6,0,,
154411153,132,True,2257,1,0,56,2013-03-22,,11,5,0,,
154879196,132,False,1961,1,0,54,2013-03-22,,7,1,0,,
154958059,131,False,2513,1,0,54,2013-03-22,,8,3,0,,
155004969,131,False,2633,1,0,95,2013-03-22,,14,4,0,,
155120329,2,False,2743,1,0,69,2013-03-22,,8,7,0,,
155146611,131,True,2505,1,0,47,2013-03-23,,5,7,0,,
155170603,131,True,2214,1,0,47,2013-03-23,,10,4,0,,
155185755,131,True,3061,1,0,4,2013-03-23,,6,7,0,,
155244187,0,False,2255,1,0,78,2013-03-23,,3,5,0,,
155805175,131,False,2895,1,0,43,2013-03-23,,14,3,0,,
155898055,1,True,2662,4,0,78,2013-03-23,,12,3,0,,
156096734,1,True,1716,1,0,95,2013-03-24,,15,2,0,,
156113387,129,False,1613,1,0,60,2013-03-24,,21,1,0,,
156126782,129,True,2996,1,0,2,2013-03-24,,15,6,0,,
156146866,129,True,2449,1,0,53,2013-03-24,,9,3,0,,
156166007,1,True,2416,1,0,93,2013-03-24,,7,2,0,,
156645674,3,False,1862,1,0,95,2013-03-24,,6,5,0,,
156687640,128,True,2275,1,0,88,2013-03-24,,11,7,0,,
156747134,132,True,3114,1,0,34,2013-03-24,,11,10,0,,
156804389,4,True,3486,1,0,81,2013-03-24,,16,6,0,,
156870519,1,True,2045,1,0,54,2013-03-24,,13,2,0,,
157035933,4,True,564,1,0,44,2013-03-24,,2,0,0,,
157043055,1,True,2056,1,0,95,2013-03-25,,20,1,0,,
157063081,4,False,2551,1,0,54,2013-03-25,,6,9,0,,
157078575,0,False,2293,1,0,68,2013-03-25,,6,4,0,,
157093615,3,False,2837,1,0,17,2013-03-25,,15,10,0,,
157112193,132,False,2830,1,0,63,2013-03-25,,6,6,0,,
157661125,4,True,2144,1,0,56,2013-03-25,,25,1,0,,
157702469,129,False,2714,1,0,53,2013-03-25,,20,4,0,,
157754219,129,True,2697,1,0,26,2013-03-25,,11,9,0,,
157863492,3,True,2235,1,0,93,2013-03-26,,14,4,0,,
157878991,128,False,2652,1,0,9,2013-03-26,,7,8,0,,
157905196,4,True,1972,1,0,63,2013-03-26,,14,4,0,,
157918952,129,True,2676,1,0,67,2013-03-26,,7,7,0,,
157938680,132,False,3245,1,0,86,2013-03-26,,9,1,0,,
158665425,1,False,1923,1,0,74,2013-03-27,,2,4,1,,
158703079,128,True,1822,1,0,42,2013-03-27,,2,7,0,,
159102687,2,True,2472,1,0,51,2013-03-27,,16,5,0,,
159155330,1,True,1816,1,0,95,2013-03-27,,21,2,0,,
159496171,128,True,3626,1,0,78,2013-03-28,,14,4,0,,
159517874,0,False,3382,1,0,55,2013-03-28,,7,5,0,,
159537732,132,True,2675,1,0,88,2013-03-28,,12,6,0,,
160071386,1,False,1690,1,0,59,2013-03-28,,1,11,1,,
160100309,3,False,1145,1,0,80,2013-03-28,,2,4,1,,
160124739,0,False,2535,1,0,26,2013-03-28,,6,7,1,,
160246585,4,True,2428,4,0,11,2013-03-28,,21,2,0,,
160327827,129,True,2367,1,0,20,2013-03-29,,1,11,1,,
160344009,1,True,1426,4,0,95,2013-03-29,,14,1,0,,
160357699,128,False,1219,1,0,21,2013-03-29,,9,0,0,,
160368097,128,True,1855,4,0,86,2013-03-29,,1,7,0,,
160382739,0,True,2352,1,0,95,2013-03-29,,18,3,0,,
160406586,1,True,1336,1,0,86,2013-03-29,,7,1,0,,
160418226,1,True,645,1,0,95,2013-03-29,,3,1,0,,
160989544,4,True,2524,1,0,68,2013-03-29,,9,5,0,,
161258638,1,False,1652,1,0,93,2013-03-30,,4,5,1,,
161270862,132,True,2097,1,0,56,2013-03-30,,8,6,0,,
161284289,129,False,2773,1,0,60,2013-03-30,,20,4,0,,
161301436,1,True,1534,1,0,62,2013-03-30,,5,2,0,,
161313330,2,False,2846,1,0,94,2013-03-30,,7,6,0,,
161333765,1,True,4088,1,0,97,2013-03-30,,14,9,0,,
162129462,130,True,2153,1,0,11,2013-03-31,,5,7,0,,
162146936,2,True,2378,1,0,95,2013-03-31,,18,0,0,,
162167041,130,False,2095,1,0,88,2013-03-31,,21,1,0,,
162180881,131,True,2531,1,0,63,2013-03-31,,9,5,0,,
162196051,131,False,1769,1,0,93,2013-03-31,,21,1,0,,
162215293,4,True,1728,1,0,15,2013-03-31,,8,6,0,,
162228081,1,True,2785,1,0,99,2013-03-31,,11,3,0,,
162909811,132,True,2063,1,0,56,2013-03-31,,7,7,0,,
162935390,132,False,2482,1,0,49,2013-03-31,,4,4,0,,
162958396,132,False,3920,1,0,18,2013-04-01,,26,12,0,,
162991272,128,False,1894,1,0,63,2013-04-01,,18,1,0,,
163003810,132,True,4043,1,0,54,2013-04-01,,11,5,0,,
163048676,4,True,2064,1,0,95,2013-04-01,,7,7,0,,
163068264,4,True,1812,1,0,54,2013-04-01,,14,0,0,,
163078927,4,False,2444,1,0,54,2013-04-01,,1,6,0,,
163092901,129,False,1996,1,0,1,2013-04-01,,18,1,0,,
163687912,132,True,2735,1,0,21,2013-04-02,,5,6,0,,
163710932,1,True,2403,1,0,12,2013-04-02,,16,3,0,,
163732975,3,False,1986,1,0,1,2013-04-02,,6,8,0,,
163743795,131,False,1877,1,0,76,2013-04-02,,25,1,0,,
163753668,3,True,2430,1,0,44,2013-04-02,,17,4,0,,
163798058,0,True,2579,1,0,16,2013-04-02,,14,1,0,,
163818207,0,True,2817,1,0,28,2013-04-02,,7,8,0,,
163836080,2,False,1315,1,0,63,2013-04-02,,9,5,1,,
163847029,0,True,1690,1,0,68,2013-04-02,,6,4,0,,
164402217,130,True,1493,1,0,72,2013-04-03,,1,7,0,,
164410578,130,False,2153,1,0,6,2013-04-03,,15,1,0,,
164422779,130,False,1699,1,0,73,2013-04-03,,12,1,0,,
164431104,130,False,2223,1,0,30,2013-04-03,,5,7,0,,
164443912,129,False,3177,1,0,93,2013-04-03,,10,6,0,,
164481774,132,False,745,1,0,95,2013-04-03,,4,1,0,,
164487851,4,True,1234,1,0,35,2013-04-03,,9,3,0,,
164505136,128,False,1256,1,0,19,2013-04-03,,5,1,0,,
164514238,0,True,1589,1,0,6,2013-04-03,,16,1,0,,
164524783,0,True,1911,1,0,54,2013-04-03,,8,0,0,,
165053970,130,False,1857,1,0,49,2013-04-03,,7,1,0,,
165066454,130,False,2288,1,0,95,2013-04-04,,15,2,0,,
165078978,130,False,2583,1,0,10,2013-04-04,,25,1,0,,
165096454,130,True,2226,1,0,49,2013-04-04,,8,7,0,,
165107483,131,True,2978,1,0,63,2013-04-04,,15,6,0,,
165122726,2,True,1899,1,0,41,2013-04-04,,12,1,0,,
165132827,2,False,2324,1,0,80,2013-04-04,,5,5,0,,
165164492,132,False,2862,1,0,68,2013-04-04,,7,6,0,,
165180899,128,True,1737,1,0,75,2013-04-04,,0,7,0,,
165191896,0,True,1944,1,0,95,2013-04-04,,17,4,0,,
165815459,132,False,2048,1,0,99,2013-04-05,,6,4,0,,
165828058,132,False,1932,1,0,41,2013-04-05,,11,0,0,,
165838530,132,False,2698,1,0,69,2013-04-05,,11,5,0,,
165854103,2,False,2443,1,0,72,2013-04-05,,3,4,0,,
165902041,4,False,3374,1,0,86,2013-04-05,,3,9,0,,
165927134,1,True,1817,1,0,63,2013-04-05,,10,2,0,,
166470603,132,False,3337,1,0,63,2013-04-05,,17,5,0,,
166500036,129,True,2578,1,0,36,2013-04-06,,9,8,0,,
166519293,131,False,2753,1,0,1,2013-04-06,,12,3,0,,
166535160,131,False,1279,1,0,63,2013-04-06,,7,2,0,,
166543879,132,False,1733,1,0,6,2013-04-06,,11,0,0,,
166557765,4,False,2279,1,0,54,2013-04-06,,2,5,0,,
166600040,4,False,1501,1,0,78,2013-04-06,,4,4,1,,
166613181,4,True,1987,1,0,88,2013-04-06,,19,2,0,,
166647991,4,False,2721,1,0,2,2013-04-06,,9,11,0,,
166688137,129,False,1592,1,0,63,2013-04-06,,11,0,0,,
167316638,130,True,2713,1,0,21,2013-04-06,,9,5,0,,
167341854,130,False,1806,1,0,2,2013-04-07,,14,4,0,,
167385858,2,True,1790,1,0,95,2013-04-07,,17,0,0,,
167398423,2,False,3332,1,0,95,2013-04-07,,23,6,0,,
167419456,2,True,1152,1,0,95,2013-04-07,,5,1,0,,
167428067,3,True,2217,1,0,12,2013-04-07,,12,1,0,,
167449058,1,False,2905,1,0,63,2013-04-07,,5,14,0,,
167471531,2,True,1697,1,0,12,2013-04-07,,8,0,0,,
167486609,1,True,1743,1,0,56,2013-04-07,,9,2,0,,
167504564,130,True,1914,1,0,63,2013-04-07,,5,12,0,,
167534304,129,False,2356,1,0,88,2013-04-07,,20,4,0,,
168175384,132,False,1498,1,0,54,2013-04-08,,1,0,0,,
168186121,132,True,1844,1,0,38,2013-04-08,,4,5,0,,
168249008,4,False,2118,1,0,32,2013-04-08,,7,5,0,,
168259583,0,True,2496,1,0,95,2013-04-08,,8,4,0,,
168271953,4,False,1955,1,0,54,2013-04-08,,5,5,0,,
168282640,132,False,2314,1,0,8,2013-04-08,,19,7,0,,
168305359,0,True,414,1,0,19,2013-04-08,,1,1,0,,
168310403,0,False,2777,1,0,69,2013-04-08,,9,10,0,,
168379532,0,False,1963,1,0,69,2013-04-08,,4,7,0,,
168876526,3,False,2380,1,0,64,2013-04-09,,3,10,0,,
168889614,131,False,2620,1,0,97,2013-04-09,,12,2,0,,
