Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
136853260,130,True,2253,1,0,4,2013-02-26,,15,9,0,,
138445932,129,True,1969,1,0,35,2013-02-28,,6,14,0,,
138474416,3,True,967,4,0,48,2013-02-28,,7,2,0,,
138492267,132,True,1448,1,0,63,2013-02-28,,16,7,1,,
139390194,1,False,2223,1,0,19,2013-03-02,,2,14,0,,
143808323,129,False,1730,4,0,63,2013-03-08,,23,2,0,,
143820713,3,False,2670,1,0,83,2013-03-08,,4,10,0,,
143834724,130,False,1460,1,0,69,2013-03-08,,2,3,0,,
145474102,2,True,2192,1,0,93,2013-03-09,,11,12,0,,
147638515,3,True,2983,1,0,54,2013-03-12,,16,6,0,,
152226143,129,False,2488,1,0,28,2013-03-19,,15,6,0,,
152242742,130,False,2050,1,0,88,2013-03-19,,25,4,0,,
152253887,130,True,2985,1,0,6,2013-03-19,,0,4,2,,
152900882,128,True,2855,1,0,62,2013-03-19,,8,12,0,,
152919773,129,False,1830,1,0,14,2013-03-20,,12,5,0,,
152990862,130,False,2336,1,0,54,2013-03-20,,14,6,0,,
153009472,129,False,2641,1,0,41,2013-03-20,,14,4,0,,
153489446,4,False,1865,1,0,96,2013-03-20,,1,9,0,,
153525398,130,False,870,1,0,7,2013-03-20,,0,2,0,,
153539338,2,True,1860,1,0,18,2013-03-20,,8,2,0,,
153677791,2,True,2098,1,0,68,2013-03-21,,6,1,2,,
153694900,130,False,3283,1,0,53,2013-03-21,,11,7,0,,
154327948,2,True,2440,1,0,53,2013-03-21,,3,8,0,,
154406221,4,False,1818,1,0,56,2013-03-22,,3,8,0,,
154418183,132,True,2462,1,0,81,2013-03-22,,9,7,0,,
154432561,1,True,2619,4,0,51,2013-03-22,,14,6,0,,
155242248,128,True,2214,1,0,59,2013-03-23,,9,10,1,,
155264444,2,False,2397,4,0,1,2013-03-23,,5,7,0,,
155288701,130,False,2336,1,0,67,2013-03-23,,10,5,0,,
155309813,129,False,2152,1,0,63,2013-03-23,,22,4,0,,
155333865,130,False,1449,1,0,13,2013-03-23,,11,1,0,,
156261582,0,False,3554,1,0,53,2013-03-24,,8,13,0,,
156687410,0,True,1995,4,0,67,2013-03-24,,9,3,0,,
156728789,132,False,1711,1,0,51,2013-03-24,,7,5,0,,
156849773,128,True,2133,1,0,21,2013-03-24,,9,9,0,,
156914189,131,False,2645,1,0,97,2013-03-24,,13,4,0,,
156967301,131,False,560,12,0,48,2013-03-24,,2,0,0,,
156977658,131,False,1357,1,0,63,2013-03-24,,16,2,0,,
156998256,3,True,1585,1,0,48,2013-03-24,,14,1,0,,
