Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
34759336,129,False,2643,0,0,17,2012-08-22,,12,9,0,,
34771007,0,True,894,0,0,73,2012-08-22,,8,0,0,,
34777724,2,False,1685,0,0,17,2012-08-22,,0,12,0,,
34787258,128,True,2283,0,0,17,2012-08-22,,8,11,0,,
34797765,129,True,2343,0,0,17,2012-08-22,,6,4,0,,
34832856,1,False,1759,0,0,17,2012-08-22,,8,4,0,,
34848047,4,True,1888,0,0,17,2012-08-22,,9,0,0,,
34878388,4,True,1540,0,0,17,2012-08-23,,16,3,0,,
34884170,130,False,897,0,0,17,2012-08-23,,9,0,0,,
34888260,0,True,2735,0,0,17,2012-08-23,,25,3,0,,
34896625,131,False,2146,0,0,17,2012-08-23,,6,6,0,,
34901710,130,True,1936,0,0,17,2012-08-23,,6,8,0,,
34906144,132,False,2665,0,0,14,2012-08-23,,12,8,0,,
34914163,2,False,2134,0,0,21,2012-08-23,,4,13,1,,
34996893,131,True,2346,0,0,14,2012-08-23,,5,10,1,,
35014033,131,False,1974,0,0,17,2012-08-23,,13,3,0,,
35023398,131,False,3617,0,0,23,2012-08-23,,5,15,0,,
35039729,2,False,2409,0,0,23,2012-08-23,,2,15,1,,
35052123,0,True,3173,0,0,17,2012-08-23,,26,10,0,,
35069584,131,False,3358,0,0,14,2012-08-23,,9,13,0,,
35091549,130,True,3599,0,0,23,2012-08-23,,4,15,0,,
35104769,130,False,2088,0,0,14,2012-08-23,,6,7,0,,
35221169,1,True,1829,0,0,23,2012-08-24,,5,3,0,,
35229870,129,True,1184,0,0,91,2012-08-24,,1,6,1,,
35241028,131,True,2511,0,0,23,2012-08-24,,4,9,1,,
35277347,2,True,2407,0,0,17,2012-08-24,,17,3,0,,
35306384,129,False,2158,0,0,23,2012-08-24,,19,1,0,,
35318320,3,True,3390,0,0,91,2012-08-24,,10,14,0,,
35344324,2,False,2362,0,0,17,2012-08-24,,4,11,0,,
35451236,130,True,2372,0,0,23,2012-08-25,,5,9,0,,
35462566,130,True,2147,0,0,17,2012-08-25,,7,8,0,,
35472929,131,False,1880,0,0,13,2012-08-25,,5,4,0,,
35557872,132,False,2968,0,0,22,2012-08-25,,5,4,3,,
35570532,130,True,2236,0,0,91,2012-08-25,,5,13,0,,
35582379,1,True,2369,0,0,22,2012-08-25,,11,5,0,,
35592887,1,True,1958,0,0,23,2012-08-25,,10,3,0,,
35620128,2,False,3025,0,0,31,2012-08-25,,10,12,0,,
35629716,3,False,2739,0,0,17,2012-08-26,,11,12,0,,
35872986,130,False,3492,0,0,23,2012-08-27,,4,14,0,,
35892113,2,True,1794,0,0,14,2012-08-27,,7,4,0,,
35895494,3,True,2040,0,0,22,2012-08-27,,9,6,0,,
35900585,130,True,859,0,0,17,2012-08-27,,1,5,3,,
35906662,131,False,2596,0,0,14,2012-08-27,,9,9,0,,
35924101,0,False,1852,0,0,91,2012-08-27,,2,9,0,,
35930621,4,True,2552,0,0,21,2012-08-27,,8,2,0,,
35940697,131,True,2876,0,0,23,2012-08-27,,3,14,0,,
36056568,128,True,2589,0,0,21,2012-08-27,,6,12,0,,
36085085,130,True,2317,0,0,62,2012-08-28,,1,11,0,,
36092502,4,True,2772,0,0,14,2012-08-28,,12,9,0,,
36099588,1,False,2489,0,0,21,2012-08-28,,1,9,0,,
36106955,129,False,3101,0,0,91,2012-08-28,,1,5,1,,
36147357,130,False,2638,0,0,21,2012-08-28,,10,5,0,,
36155535,2,False,2533,0,0,22,2012-08-28,,3,15,0,,
36164189,132,True,2790,0,0,14,2012-08-28,,2,10,0,,
36308454,129,False,3258,0,0,21,2012-08-28,,12,8,0,,
36321436,2,False,3296,0,0,14,2012-08-29,,6,16,0,,
36331515,3,True,2376,0,0,14,2012-08-29,,20,9,0,,
36338120,131,False,2217,0,0,91,2012-08-29,,10,4,0,,
36344044,128,True,2918,0,0,21,2012-08-29,,5,11,0,,
36351063,130,False,2658,0,0,91,2012-08-29,,8,5,0,,
36357557,1,True,2345,0,0,21,2012-08-29,,7,4,0,,
36363344,129,False,2628,0,0,8,2012-08-29,,17,10,0,,
36372869,128,False,1347,0,0,91,2012-08-29,,8,4,0,,
36376803,130,False,2283,0,0,91,2012-08-29,,16,5,0,,
36384271,131,False,2620,0,0,13,2012-08-29,,11,8,0,,
36526094,1,True,1844,0,0,91,2012-08-29,,14,0,0,,
36534603,129,False,1817,0,0,91,2012-08-29,,4,2,0,,
36543390,4,False,1817,0,0,91,2012-08-29,,10,2,0,,
36551384,132,False,2002,0,0,91,2012-08-29,,8,6,0,,
36560238,1,True,1725,0,0,91,2012-08-29,,12,3,0,,
36567630,2,False,2124,0,0,21,2012-08-29,,7,14,0,,
36585171,132,True,2027,0,0,91,2012-08-30,,1,11,0,,
36590555,132,False,3731,0,0,21,2012-08-30,,6,14,0,,
36871180,2,True,2059,0,0,91,2012-08-31,,4,4,0,,
36876601,130,False,2219,0,0,91,2012-08-31,,18,5,0,,
36882391,128,False,2108,0,0,91,2012-08-31,,11,1,0,,
36887971,132,True,3033,0,0,21,2012-08-31,,0,10,0,,
37385096,4,True,1944,0,0,91,2012-09-02,,17,2,0,,
37420069,129,True,2610,0,0,22,2012-09-02,,7,11,0,,
37435720,1,False,3086,0,0,21,2012-09-02,,6,12,0,,
37467872,130,True,3246,0,0,8,2012-09-02,,14,14,0,,
37710758,132,False,3142,0,0,21,2012-09-03,,4,9,0,,
37727429,2,True,3216,0,0,14,2012-09-03,,7,16,0,,
37754946,130,True,806,0,0,21,2012-09-03,,1,6,1,,
37760477,1,False,1899,0,0,21,2012-09-03,,3,7,0,,
37780614,4,False,2272,0,0,23,2012-09-03,,5,10,0,,
37801870,3,False,2863,0,0,31,2012-09-03,,1,15,0,,
37815127,131,True,1643,0,0,31,2012-09-03,,2,5,0,,
37825916,0,False,2044,0,0,2,2012-09-03,,1,10,0,,
37833506,1,True,2422,0,0,21,2012-09-03,,4,4,0,,
37843295,128,True,1983,0,0,22,2012-09-04,,3,13,0,,
37849761,129,False,2790,0,0,29,2012-09-04,,2,6,0,,
37857505,129,False,2553,0,0,30,2012-09-04,,4,10,0,,
37934188,131,True,3484,0,0,21,2012-09-04,,18,8,0,,
38150500,130,True,1993,0,0,23,2012-09-05,,3,8,0,,
38155955,1,False,2605,0,0,30,2012-09-05,,6,9,0,,
38164902,129,True,3359,0,0,23,2012-09-05,,8,5,0,,
38178909,131,False,2340,0,0,21,2012-09-05,,3,3,0,,
38186442,131,False,2228,0,0,29,2012-09-05,,2,3,0,,
38196250,131,False,1972,0,0,30,2012-09-05,,5,6,0,,
38316435,128,True,1488,0,0,23,2012-09-05,,2,6,1,,
38975508,1,False,490,0,0,91,2012-09-08,,1,0,1,,
40002033,2,True,3290,0,0,21,2012-09-12,,13,6,0,,
40012244,3,False,2218,0,0,23,2012-09-12,,5,10,0,,
40050678,131,True,2982,0,0,21,2012-09-12,,7,11,0,,
40270199,129,False,1689,0,0,91,2012-09-13,,10,1,0,,
40274839,130,True,1199,0,0,21,2012-09-13,,5,6,1,,
40695005,4,False,2547,0,0,91,2012-09-14,,3,10,0,,
40714639,0,False,2954,0,0,21,2012-09-14,,3,18,0,,
41006050,2,False,2263,0,0,21,2012-09-15,,2,6,0,,
41086207,4,False,2086,0,0,33,2012-09-16,,2,12,0,,
41095685,130,False,1831,0,0,33,2012-09-16,,6,4,0,,
41101309,2,False,2736,0,0,33,2012-09-16,,3,10,0,,
41110192,130,False,2950,0,0,30,2012-09-16,,4,9,0,,
41158643,1,False,2753,0,0,33,2012-09-16,,5,13,0,,
41333878,129,False,2897,0,0,33,2012-09-16,,2,6,0,,
41343061,4,False,2494,0,0,29,2012-09-16,,10,8,0,,
41350348,131,True,2233,0,0,17,2012-09-17,,8,9,0,,
41361959,132,False,3721,0,0,33,2012-09-17,,9,7,0,,
41370602,129,False,2382,0,0,29,2012-09-17,,0,8,2,,
41376475,2,False,2553,0,0,14,2012-09-17,,15,10,0,,
41384237,129,False,2485,0,0,33,2012-09-17,,8,10,0,,
41391348,130,True,3214,0,0,16,2012-09-17,,7,5,0,,
41405101,1,True,1921,0,0,1,2012-09-17,,5,1,0,,
41410618,130,True,3226,0,0,1,2012-09-17,,16,2,0,,
41589547,128,False,2956,0,0,1,2012-09-18,,13,1,0,,
41596753,128,False,2391,0,0,91,2012-09-18,,9,10,0,,
41604372,130,True,1751,0,0,30,2012-09-18,,3,14,0,,
41609973,0,False,2285,0,0,33,2012-09-18,,3,6,0,,
41618017,130,False,1400,0,0,33,2012-09-18,,1,2,0,,
41622481,130,True,1925,0,0,1,2012-09-18,,4,5,0,,
41628078,0,True,3957,0,0,16,2012-09-18,,3,13,0,,
41638384,2,True,1752,0,0,1,2012-09-18,,7,0,0,,
41642449,3,True,2341,0,0,1,2012-09-18,,8,2,0,,
41648340,3,False,2887,0,0,33,2012-09-18,,2,13,0,,
41730546,132,False,1997,0,0,16,2012-09-18,,4,4,0,,
41740973,130,False,2603,0,0,29,2012-09-18,,5,3,0,,
41853362,3,True,1819,0,0,1,2012-09-19,,7,1,0,,
41858024,131,False,2478,0,0,16,2012-09-19,,10,11,0,,
41868343,3,False,1762,0,0,21,2012-09-19,,2,5,0,,
41923831,131,True,1903,0,0,16,2012-09-19,,4,8,0,,
41933997,3,True,2401,0,0,13,2012-09-19,,10,5,0,,
41949104,131,True,713,0,0,1,2012-09-19,,2,2,1,,
41954941,132,True,2771,0,0,29,2012-09-19,,7,13,0,,
41968090,129,True,1650,0,0,33,2012-09-19,,2,10,0,,
41976503,132,False,2732,0,0,21,2012-09-19,,10,2,0,,
42091784,131,True,2350,0,0,17,2012-09-20,,4,7,0,,
42097943,3,True,1738,0,0,31,2012-09-20,,5,3,0,,
42102439,129,True,2087,0,0,13,2012-09-20,,6,11,0,,
42109699,128,False,3267,0,0,31,2012-09-20,,9,3,0,,
42118717,0,False,3805,0,0,21,2012-09-20,,13,9,0,,
42132071,131,True,2362,0,0,55,2012-09-20,,3,5,1,,
42313957,128,True,3195,0,0,17,2012-09-21,,14,7,0,,
42330153,128,True,2387,0,0,14,2012-09-21,,16,8,0,,
42335998,128,False,1888,0,0,13,2012-09-21,,6,3,0,,
42341598,128,False,1796,0,0,16,2012-09-21,,6,4,0,,
42347257,0,True,2911,0,0,18,2012-09-21,,14,12,0,,
42395575,0,True,1936,0,0,18,2012-09-21,,16,5,0,,
42405354,132,True,2150,0,0,18,2012-09-21,,4,9,0,,
42609846,130,False,1167,0,0,61,2012-09-22,,11,1,0,,
42614376,3,False,3147,0,0,55,2012-09-22,,18,4,0,,
42626306,131,True,2756,0,0,13,2012-09-22,,12,5,0,,
42712812,130,False,1922,0,0,55,2012-09-22,,5,4,0,,
42724202,2,False,2397,0,0,55,2012-09-22,,4,6,0,,
42776903,129,True,2596,0,0,13,2012-09-22,,8,7,0,,
42795674,131,False,2961,0,0,14,2012-09-22,,16,5,0,,
42822458,129,False,3030,0,0,1,2012-09-22,,15,10,0,,
42843548,129,True,2469,0,0,35,2012-09-22,,14,11,0,,
42864245,3,False,1627,0,0,13,2012-09-22,,5,5,1,,
43004991,0,True,1459,0,0,29,2012-09-23,,4,2,0,,
43014731,128,False,2163,0,0,13,2012-09-23,,10,3,0,,
43029277,128,False,1194,0,0,21,2012-09-23,,3,1,0,,
43034928,128,False,1790,0,0,35,2012-09-23,,6,5,0,,
43045346,128,True,2095,0,0,13,2012-09-23,,4,5,0,,
43055380,128,True,2547,0,0,55,2012-09-23,,12,7,0,,
43069687,1,True,2812,0,0,16,2012-09-23,,12,9,0,,
43204306,3,False,1104,0,0,21,2012-09-23,,2,7,1,,
43325777,129,True,2154,0,0,82,2012-09-24,,1,15,0,,
43333092,129,False,1836,0,0,90,2012-09-24,,1,4,0,,
43338037,0,False,2131,0,0,82,2012-09-24,,2,8,0,,
43343619,129,True,2852,0,0,21,2012-09-24,,7,8,0,,
43351499,0,True,2641,0,0,90,2012-09-24,,3,11,0,,
43359324,130,True,2227,0,0,30,2012-09-24,,6,11,0,,
43366398,132,True,1980,0,0,18,2012-09-24,,2,10,0,,
43375680,129,True,2808,0,0,35,2012-09-24,,15,8,0,,
43387035,0,True,2277,0,0,55,2012-09-24,,10,5,0,,
