Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16648604,0,True,725,0,0,14,2012-05-19,,8,0,0,,
16652063,2,False,2005,0,0,45,2012-05-19,,5,8,0,,
16654778,0,True,1597,0,0,74,2012-05-19,,12,2,0,,
16660722,131,False,3518,0,0,10,2012-05-19,,16,4,0,,
16715406,0,True,3371,0,0,20,2012-05-19,,16,7,0,,
16754402,128,True,1733,0,0,21,2012-05-19,,3,10,1,,
16759205,130,False,3333,0,0,32,2012-05-19,,17,4,0,,
16762005,132,False,1897,0,0,60,2012-05-19,,13,0,0,,
16765855,0,False,2419,0,0,76,2012-05-20,,11,8,0,,
16802999,129,False,2737,0,0,74,2012-05-20,,16,8,0,,
16805833,4,False,1285,0,0,76,2012-05-20,,0,2,1,,
16809780,0,False,2252,0,0,53,2012-05-20,,1,8,0,,
16846931,132,True,1835,0,0,74,2012-05-20,,7,5,0,,
16855212,4,True,3288,0,0,17,2012-05-20,,15,5,0,,
16877972,2,True,3150,0,0,41,2012-05-20,,16,9,0,,
16928355,0,True,1825,0,0,58,2012-05-21,,3,2,0,,
16930891,1,True,1871,0,0,62,2012-05-21,,8,2,0,,
16966462,132,False,2612,0,0,2,2012-05-21,,12,5,0,,
16986615,132,True,2470,0,0,69,2012-05-21,,7,5,0,,
17044895,131,True,2428,0,0,74,2012-05-22,,8,5,0,,
17086224,2,True,1612,0,0,74,2012-05-22,,6,3,0,,
17093569,131,True,3172,0,0,26,2012-05-22,,8,8,0,,
17120704,128,True,2104,0,0,14,2012-05-22,,5,10,0,,
17163026,131,True,3048,0,0,76,2012-05-23,,22,9,0,,
17198525,129,False,2082,0,0,76,2012-05-23,,12,1,0,,
17202674,4,False,1860,0,0,59,2012-05-23,,8,14,0,,
17225642,0,False,3500,0,0,74,2012-05-23,,3,14,0,,
17279270,4,True,1630,0,0,62,2012-05-24,,15,3,0,,
17507231,128,False,2939,0,0,74,2012-05-25,,18,6,0,,
17525167,132,False,3025,0,0,16,2012-05-25,,17,7,0,,
17533520,128,False,2582,0,0,74,2012-05-25,,14,4,0,,
17571594,132,True,2600,0,0,84,2012-05-26,,15,4,0,,
17579685,1,True,2718,0,0,62,2012-05-26,,6,4,0,,
17583198,130,False,1597,0,0,62,2012-05-26,,9,2,0,,
17596445,2,True,2144,0,0,8,2012-05-26,,13,5,0,,
17659523,130,True,1740,0,0,11,2012-05-26,,3,14,0,,
17661854,132,False,600,0,0,11,2012-05-26,,3,0,0,,
17668319,128,True,2491,0,0,59,2012-05-26,,10,12,0,,
17722802,132,True,3316,0,0,21,2012-05-27,,11,4,0,,
18835609,2,True,3426,0,0,18,2012-06-03,,14,7,0,,
18846439,0,False,3200,0,0,2,2012-06-03,,5,11,0,,
18862111,130,False,2452,0,0,11,2012-06-03,,5,5,0,,
18869864,4,False,2858,0,0,74,2012-06-03,,12,8,0,,
18932904,130,False,1677,0,0,39,2012-06-04,,11,0,0,,
18935800,132,False,1333,0,0,21,2012-06-04,,9,1,0,,
18956462,3,False,1675,0,0,36,2012-06-04,,2,10,3,,
18961116,1,False,2556,0,0,49,2012-06-04,,10,9,0,,
18972457,1,True,1987,0,0,74,2012-06-04,,1,5,1,,
18974002,4,True,3113,0,0,21,2012-06-04,,0,1,3,,
19004014,3,False,2631,0,0,74,2012-06-04,,7,11,0,,
19011759,2,False,2684,0,0,74,2012-06-04,,4,10,0,,
19069440,0,False,1767,0,0,78,2012-06-05,,3,5,0,,
19073907,128,False,3003,0,0,49,2012-06-05,,8,6,0,,
19076548,130,False,1617,0,0,49,2012-06-05,,6,7,0,,
19081733,1,True,3545,0,0,74,2012-06-05,,19,7,0,,
19098871,0,False,2835,0,0,23,2012-06-05,,6,9,0,,
19111301,0,False,2658,0,0,54,2012-06-05,,11,7,0,,
19147692,128,False,2947,0,0,49,2012-06-05,,16,7,0,,
19153540,3,True,2020,0,0,18,2012-06-05,,9,7,0,,
19164667,1,False,3472,0,0,55,2012-06-05,,9,19,0,,
19183224,128,True,2625,0,0,32,2012-06-05,,9,10,0,,
19186896,3,True,1532,0,0,17,2012-06-05,,4,5,0,,
19191590,131,True,2196,0,0,35,2012-06-05,,2,17,0,,
19227800,4,False,2716,0,0,14,2012-06-06,,14,13,0,,
19236759,128,False,1273,0,0,32,2012-06-06,,8,1,0,,
19238537,132,True,994,0,0,28,2012-06-06,,2,2,1,,
19241646,0,True,2022,0,0,36,2012-06-06,,11,5,0,,
19257274,130,True,2067,0,0,21,2012-06-06,,8,4,0,,
19263978,2,False,3079,0,0,1,2012-06-06,,21,5,0,,
19290073,0,True,3428,0,0,40,2012-06-06,,12,6,0,,
19306516,1,True,2974,0,0,74,2012-06-06,,15,6,0,,
19314953,3,True,2218,0,0,77,2012-06-06,,14,4,0,,
19319645,132,False,2110,0,0,56,2012-06-06,,18,3,0,,
19365563,128,True,1465,0,0,41,2012-06-07,,0,4,1,,
19365944,0,True,606,0,0,29,2012-06-07,,0,0,1,,
19369023,128,True,2142,0,0,66,2012-06-07,,1,8,0,,
19372639,132,True,2051,0,0,74,2012-06-07,,4,0,0,,
19377419,130,True,2730,0,0,74,2012-06-07,,13,5,0,,
19382524,1,True,1712,0,0,57,2012-06-07,,3,1,0,,
19387412,128,False,2346,0,0,77,2012-06-07,,8,5,0,,
19393674,132,False,3135,0,0,26,2012-06-07,,6,10,0,,
19414023,0,True,1770,0,0,2,2012-06-07,,7,2,0,,
19419600,131,False,1827,0,0,51,2012-06-07,,10,7,0,,
19437191,1,False,2394,0,0,16,2012-06-07,,15,7,0,,
19460223,4,False,2259,0,0,42,2012-06-07,,8,6,0,,
19463823,1,False,1583,0,0,6,2012-06-07,,1,6,0,,
19469067,4,False,2435,0,0,79,2012-06-07,,10,11,0,,
19513322,132,True,1571,0,0,18,2012-06-08,,1,3,1,,
19515314,2,True,2455,0,0,6,2012-06-08,,15,5,0,,
19527865,132,True,2958,0,0,3,2012-06-08,,15,7,0,,
19551760,0,True,2115,0,0,52,2012-06-08,,9,10,0,,
19553927,0,False,669,0,0,9,2012-06-08,,2,1,1,,
19559156,1,True,1948,0,0,4,2012-06-08,,7,6,0,,
19564573,131,False,2031,0,0,62,2012-06-08,,17,5,0,,
19572612,3,False,1683,0,0,47,2012-06-08,,4,11,0,,
19576196,1,True,929,0,0,5,2012-06-08,,2,1,0,,
19582343,4,True,1588,0,0,78,2012-06-08,,13,1,0,,
19605916,0,False,2889,0,0,36,2012-06-08,,8,11,0,,
19611283,1,True,2038,0,0,30,2012-06-08,,10,6,0,,
19660227,3,False,1415,0,0,8,2012-06-09,,3,8,0,,
19663527,1,True,1819,0,0,15,2012-06-09,,8,4,0,,
19678060,130,True,2441,0,0,12,2012-06-09,,8,6,0,,
19696103,132,True,2904,0,0,40,2012-06-09,,8,7,0,,
19702716,4,True,2172,0,0,53,2012-06-09,,3,5,0,,
19725481,4,False,2651,0,0,53,2012-06-09,,0,10,0,,
19729762,4,True,1380,0,0,57,2012-06-09,,10,1,0,,
19744440,4,True,1852,0,0,74,2012-06-09,,15,2,0,,
19751035,4,False,2481,0,0,37,2012-06-09,,9,7,0,,
19765374,128,True,1624,0,0,19,2012-06-09,,4,7,1,,
19770818,4,True,2709,0,0,49,2012-06-09,,5,11,0,,
19816449,132,False,2240,0,0,33,2012-06-10,,5,3,0,,
19821327,129,False,2463,0,0,21,2012-06-10,,12,7,0,,
19833417,131,True,2530,0,0,33,2012-06-10,,6,6,0,,
19839206,4,True,2254,0,0,77,2012-06-10,,15,3,0,,
19850780,4,False,1689,0,0,18,2012-06-10,,3,10,0,,
19872456,1,False,2184,0,0,58,2012-06-10,,0,8,0,,
19877022,4,False,1322,0,0,18,2012-06-10,,2,6,1,,
19881380,2,True,1752,0,0,74,2012-06-10,,6,2,0,,
19895139,4,False,2053,0,0,19,2012-06-10,,6,12,0,,
19902077,4,False,2803,0,0,79,2012-06-10,,14,14,0,,
19972622,4,True,1066,0,0,30,2012-06-11,,4,3,0,,
19974970,131,True,1439,0,0,32,2012-06-11,,2,3,0,,
19978141,2,True,1891,0,0,27,2012-06-11,,14,6,0,,
19982969,4,False,2550,0,0,53,2012-06-11,,4,17,0,,
19987209,129,True,2527,0,0,53,2012-06-11,,4,6,0,,
19992251,130,True,3001,0,0,74,2012-06-11,,13,8,0,,
20013315,131,True,2516,0,0,25,2012-06-11,,22,10,0,,
20035903,131,False,2105,0,0,59,2012-06-11,,15,5,0,,
20042367,131,True,2390,0,0,74,2012-06-11,,10,7,0,,
20060319,4,True,4132,0,0,74,2012-06-11,,24,9,0,,
20076800,0,False,2940,0,0,51,2012-06-11,,11,4,0,,
20138643,128,False,2909,0,0,72,2012-06-12,,7,8,0,,
20145611,1,False,3016,0,0,44,2012-06-12,,9,13,0,,
20148935,4,True,1339,0,0,72,2012-06-12,,9,3,0,,
20153890,132,True,2000,0,0,72,2012-06-12,,9,9,0,,
20158528,4,False,1676,0,0,81,2012-06-12,,6,4,0,,
20175745,4,True,2074,0,0,81,2012-06-12,,13,2,0,,
20205056,2,True,2565,0,0,72,2012-06-12,,10,10,0,,
20211768,0,True,2219,0,0,54,2012-06-12,,14,2,0,,
20233427,131,False,2170,0,0,7,2012-06-12,,8,9,0,,
20249775,0,False,2096,0,0,71,2012-06-12,,7,12,0,,
20257825,2,True,2558,0,0,18,2012-06-12,,18,3,0,,
20279117,1,True,4004,0,0,74,2012-06-12,,15,9,0,,
20327913,4,True,1814,0,0,74,2012-06-13,,9,4,0,,
20332431,1,True,2341,0,0,74,2012-06-13,,16,8,0,,
20337423,4,False,2830,0,0,43,2012-06-13,,5,9,0,,
20346723,132,True,2866,0,0,66,2012-06-13,,5,9,0,,
20355633,130,True,531,0,0,34,2012-06-13,,1,0,1,,
20363694,3,True,3975,0,0,40,2012-06-13,,6,14,0,,
20382976,3,True,1896,0,0,44,2012-06-13,,17,10,0,,
20405958,132,True,3015,0,0,44,2012-06-13,,7,8,0,,
20434973,130,False,3115,0,0,20,2012-06-13,,18,7,0,,
20499056,130,False,2158,0,0,39,2012-06-14,,17,3,0,,
20505440,128,False,3301,0,0,15,2012-06-14,,13,10,0,,
20519951,4,True,1717,0,0,74,2012-06-14,,10,2,0,,
20540794,1,True,2253,0,0,9,2012-06-14,,12,5,0,,
20557162,1,False,2014,0,0,72,2012-06-14,,7,6,0,,
20564888,3,False,1638,0,0,81,2012-06-14,,8,11,0,,
20578687,1,False,1773,0,0,11,2012-06-14,,2,9,0,,
20584006,0,False,1899,0,0,35,2012-06-14,,9,8,0,,
20653099,132,True,2065,0,0,45,2012-06-15,,5,6,0,,
20657381,132,False,1519,0,0,74,2012-06-15,,8,0,0,,
20664830,3,False,942,0,0,65,2012-06-15,,2,3,4,,
20670928,132,True,2675,0,0,54,2012-06-15,,8,7,0,,
20675954,4,True,2192,0,0,81,2012-06-15,,9,7,0,,
20681823,2,True,1827,0,0,20,2012-06-15,,7,7,0,,
21117996,128,False,1132,0,0,81,2012-06-17,,8,2,0,,
21123124,4,True,2177,0,0,55,2012-06-17,,4,6,0,,
21127017,4,False,1798,0,0,16,2012-06-18,,2,12,0,,
21174531,4,True,2848,0,0,63,2012-06-18,,7,4,0,,
21177273,132,False,1559,0,0,11,2012-06-18,,12,3,0,,
21182015,129,True,2900,0,0,62,2012-06-18,,9,8,0,,
21189528,129,True,2030,0,0,44,2012-06-18,,1,10,0,,
21193542,1,True,365,0,0,57,2012-06-18,,0,0,0,,
21198445,129,True,2191,0,0,74,2012-06-18,,15,9,0,,
21230847,132,False,2690,0,0,49,2012-06-18,,19,5,0,,
21254827,0,True,1732,0,0,28,2012-06-18,,5,5,0,,
21259983,0,False,2384,0,0,77,2012-06-18,,1,10,0,,
21307989,3,True,537,0,0,21,2012-06-19,,0,0,0,,
21311216,130,True,2083,0,0,70,2012-06-19,,8,7,0,,
21316072,4,True,3212,0,0,74,2012-06-19,,13,11,0,,
21318998,0,False,1439,0,0,74,2012-06-19,,11,8,0,,
21322308,129,True,1867,0,0,28,2012-06-19,,3,7,0,,
21325795,3,True,1574,0,0,74,2012-06-19,,5,4,0,,
21337708,131,False,2442,0,0,74,2012-06-19,,7,6,0,,
21342749,2,False,2130,0,0,74,2012-06-19,,17,8,0,,
21346596,129,True,1204,0,0,14,2012-06-19,,4,8,0,,
21375404,128,False,2243,0,0,74,2012-06-19,,10,10,0,,
21384513,4,False,2813,0,0,74,2012-06-19,,13,11,0,,
21387062,129,True,611,0,0,41,2012-06-19,,2,2,1,,
21391059,128,True,1333,0,0,15,2012-06-19,,4,8,0,,
21395571,128,False,1503,0,0,17,2012-06-19,,11,3,0,,
21403051,131,False,2925,0,0,38,2012-06-19,,9,9,0,,
21427567,132,False,2095,0,0,16,2012-06-20,,2,3,0,,
21431553,1,True,2207,0,0,54,2012-06-20,,5,8,0,,
21461424,131,True,2209,0,0,16,2012-06-20,,7,12,0,,
21465824,130,False,2616,0,0,16,2012-06-20,,21,6,0,,
21511545,0,False,2458,0,0,16,2012-06-20,,8,6,0,,
21517339,0,True,1711,0,0,79,2012-06-20,,10,5,0,,
21525396,131,True,2892,0,0,58,2012-06-20,,10,7,0,,
21531897,131,True,2183,0,0,14,2012-06-20,,15,12,0,,
21541230,129,False,2271,0,0,81,2012-06-20,,22,9,0,,
21561543,129,False,3204,0,0,55,2012-06-20,,13,7,0,,
21568401,2,True,3005,0,0,72,2012-06-20,,13,10,0,,
21622648,2,False,2252,0,0,86,2012-06-21,,2,12,0,,
21627407,1,False,1988,0,0,86,2012-06-21,,14,6,0,,
21643947,131,True,3182,0,0,86,2012-06-21,,18,9,0,,
21650216,130,False,1878,0,0,86,2012-06-21,,15,1,0,,
21658706,131,False,2893,0,0,58,2012-06-21,,17,6,0,,
21665305,1,False,1288,0,0,86,2012-06-21,,2,10,0,,
21721190,129,False,1255,0,0,86,2012-06-21,,10,3,0,,
21727570,132,True,2657,0,0,86,2012-06-21,,10,11,0,,
21794305,129,False,2762,0,0,86,2012-06-22,,8,8,0,,
21801202,4,True,3344,0,0,6,2012-06-22,,17,8,0,,
21840248,128,False,1845,0,0,86,2012-06-22,,10,3,0,,
21870034,0,False,2130,0,0,74,2012-06-22,,5,10,0,,
21897921,132,False,1850,0,0,40,2012-06-22,,8,3,0,,
21902201,3,True,1626,0,0,37,2012-06-22,,2,2,0,,
21908434,3,False,2448,0,0,74,2012-06-22,,9,8,0,,
21967472,0,True,1579,0,0,86,2012-06-23,,11,2,0,,
21970685,128,True,1246,0,0,29,2012-06-23,,4,5,1,,
21988979,132,True,2302,0,0,86,2012-06-23,,5,10,0,,
21996583,2,False,3236,0,0,55,2012-06-23,,11,8,0,,
22024567,3,False,2925,0,0,86,2012-06-23,,1,15,0,,
22033775,132,True,1708,0,0,74,2012-06-23,,1,6,0,,
22038900,129,True,1675,0,0,74,2012-06-23,,6,6,0,,
22047024,1,False,2549,0,0,8,2012-06-23,,8,10,0,,
22083591,4,False,2233,0,0,31,2012-06-23,,4,10,0,,
22090203,4,False,2588,0,0,35,2012-06-23,,13,9,0,,
22153342,3,True,1585,0,0,59,2012-06-24,,15,8,0,,
22158917,131,False,2424,0,0,10,2012-06-24,,10,1,0,,
22162967,4,True,1594,0,0,39,2012-06-24,,12,2,0,,
22195809,130,False,1461,0,0,8,2012-06-24,,12,1,0,,
22202084,132,True,1925,0,0,8,2012-06-24,,2,7,0,,
22336587,3,True,1795,0,0,70,2012-06-25,,15,4,0,,
22341709,1,True,2749,0,0,26,2012-06-25,,11,13,0,,
22347205,132,False,2533,0,0,9,2012-06-25,,17,5,0,,
22356143,129,False,2800,0,0,69,2012-06-25,,12,11,0,,
22367946,130,False,2128,0,0,14,2012-06-25,,10,8,0,,
22391014,2,True,2617,0,0,74,2012-06-25,,12,11,0,,
22406440,1,True,1551,0,0,74,2012-06-25,,3,0,0,,
22485977,129,False,2973,0,0,74,2012-06-26,,21,5,0,,
22491419,2,False,2850,0,0,52,2012-06-26,,11,8,0,,
22495956,4,False,2541,0,0,74,2012-06-26,,13,6,0,,
22499456,129,False,1942,0,0,59,2012-06-26,,21,7,0,,
22503799,132,True,2304,0,0,78,2012-06-26,,3,7,0,,
22514352,130,True,1342,0,0,29,2012-06-26,,6,4,0,,
22519651,128,False,2298,0,0,29,2012-06-26,,7,7,0,,
22539043,128,True,1932,0,0,20,2012-06-26,,9,13,0,,
22590925,1,True,392,0,0,8,2012-06-26,,4,0,0,,
22679554,3,False,1874,0,0,20,2012-06-27,,4,10,0,,
22684523,130,False,2169,0,0,14,2012-06-27,,11,7,0,,
22688364,132,True,1711,0,0,74,2012-06-27,,5,8,0,,
22711567,3,True,1615,0,0,74,2012-06-27,,12,3,0,,
22735556,4,False,2357,0,0,71,2012-06-27,,13,10,0,,
22760090,131,False,3254,0,0,86,2012-06-27,,5,14,0,,
22770995,0,True,3343,0,0,86,2012-06-27,,6,5,0,,
22794425,129,False,2195,0,0,74,2012-06-27,,17,3,0,,
22851073,3,False,3146,0,0,74,2012-06-28,,12,6,0,,
22857349,3,True,3064,0,0,41,2012-06-28,,11,6,0,,
22861886,129,True,1822,0,0,27,2012-06-28,,4,10,0,,
22872911,4,True,2393,0,0,8,2012-06-28,,8,6,0,,
22878234,128,True,1844,0,0,9,2012-06-28,,7,2,0,,
22882357,0,False,1342,0,0,11,2012-06-28,,5,11,0,,
22917972,132,True,2252,0,0,81,2012-06-28,,8,14,0,,
22922559,129,True,1404,0,0,59,2012-06-28,,10,9,0,,
22938879,130,False,1934,0,0,59,2012-06-28,,5,11,0,,
22950502,0,True,1881,0,0,74,2012-06-28,,9,6,0,,
23034071,0,True,2625,0,0,48,2012-06-29,,23,5,0,,
23039154,129,False,1594,0,0,48,2012-06-29,,5,4,0,,
23056864,3,True,1468,0,0,91,2012-06-29,,7,2,0,,
23061665,4,False,1431,0,0,48,2012-06-29,,3,10,0,,
23067577,129,True,1808,0,0,2,2012-06-29,,4,14,0,,
23112968,4,True,2917,0,0,59,2012-06-29,,19,12,0,,
23148899,3,True,2241,0,0,70,2012-06-29,,6,10,0,,
23179385,132,True,2342,0,0,74,2012-06-29,,13,12,0,,
23184694,132,True,1758,0,0,74,2012-06-29,,3,5,0,,
23187487,0,True,775,0,0,74,2012-06-29,,3,0,0,,
23249582,129,False,1129,0,0,17,2012-06-30,,5,1,0,,
23255916,0,False,2564,0,0,59,2012-06-30,,8,14,0,,
23262159,130,False,2252,0,0,86,2012-06-30,,1,1,1,,
23263581,132,True,2275,0,0,62,2012-06-30,,2,8,0,,
23311459,128,True,1998,0,0,4,2012-06-30,,6,6,0,,
23319555,128,True,2319,0,0,16,2012-06-30,,3,10,0,,
23345977,1,True,2151,0,0,36,2012-06-30,,7,8,0,,
23367236,131,False,2839,0,0,23,2012-06-30,,7,11,0,,
23380646,0,False,400,0,0,48,2012-06-30,,1,2,1,,
23398937,1,False,3836,0,0,91,2012-06-30,,10,13,0,,
23404991,132,True,2409,0,0,39,2012-07-01,,12,6,0,,
23409422,129,False,1729,0,0,74,2012-07-01,,10,5,0,,
23468964,2,True,2257,0,0,74,2012-07-01,,11,1,0,,
23473402,131,False,1645,0,0,74,2012-07-01,,9,2,0,,
23521211,129,False,2353,0,0,21,2012-07-01,,4,5,0,,
23559530,2,False,1875,0,0,9,2012-07-01,,4,8,0,,
23666936,1,True,1588,0,0,74,2012-07-02,,6,1,0,,
23672156,130,True,2442,0,0,21,2012-07-02,,6,5,0,,
23687598,0,False,2217,0,0,48,2012-07-02,,12,10,0,,
23707055,128,True,4094,0,0,17,2012-07-02,,15,12,0,,
23745816,132,False,2855,0,0,8,2012-07-02,,16,6,0,,
23857358,130,True,1423,0,0,59,2012-07-03,,3,10,0,,
23861366,2,False,1756,0,0,9,2012-07-03,,3,3,0,,
23868972,132,False,3116,0,0,75,2012-07-03,,22,9,0,,
23906463,131,False,3004,0,0,25,2012-07-03,,17,7,0,,
23973648,130,False,2618,0,0,74,2012-07-03,,15,4,0,,
24025094,132,False,1526,0,0,27,2012-07-04,,12,3,0,,
24030690,132,False,2578,0,0,48,2012-07-04,,20,9,0,,
24033731,131,True,1208,0,0,86,2012-07-04,,4,4,1,,
24041731,4,True,4400,0,0,18,2012-07-04,,13,13,0,,
24046026,4,True,1796,0,0,70,2012-07-04,,7,1,0,,
24052534,3,False,2248,0,0,74,2012-07-04,,11,8,0,,
24057533,0,True,1968,0,0,35,2012-07-04,,13,3,0,,
24100138,128,True,3006,0,0,74,2012-07-04,,9,6,0,,
24232227,132,False,1462,0,0,34,2012-07-05,,19,1,0,,
24256520,4,True,2496,0,0,76,2012-07-05,,20,5,0,,
24283883,128,True,2425,0,0,27,2012-07-05,,14,13,0,,
24307618,1,False,2908,0,0,2,2012-07-05,,6,9,0,,
24312418,0,False,1382,0,0,61,2012-07-05,,0,7,0,,
24320463,3,True,2541,0,0,74,2012-07-05,,16,4,0,,
24397523,2,False,2174,0,0,74,2012-07-06,,12,6,0,,
24402019,4,True,1581,0,0,87,2012-07-06,,5,1,0,,
24408759,4,True,2596,0,0,74,2012-07-06,,10,6,0,,
24428990,130,True,1882,0,0,85,2012-07-06,,2,9,0,,
24441308,3,True,2059,0,0,74,2012-07-06,,10,3,0,,
24446844,132,True,929,0,0,27,2012-07-06,,1,9,0,,
24453914,4,True,1948,0,0,84,2012-07-06,,3,6,0,,
24480762,2,False,2546,0,0,75,2012-07-06,,1,14,0,,
24490051,4,False,2426,0,0,85,2012-07-06,,4,14,0,,
24498013,130,True,2088,0,0,41,2012-07-06,,5,11,0,,
