Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
271179451,130,False,2657,1,0,14,2013-08-12,,17,8,0,,
271214292,2,False,2219,1,0,13,2013-08-12,,3,11,1,,
271242880,129,True,1587,1,0,73,2013-08-12,,3,9,1,,
272450986,131,False,2186,1,0,7,2013-08-13,,0,8,0,,
272481946,2,True,3046,1,0,73,2013-08-13,,12,9,0,,
272540435,128,True,2533,1,0,73,2013-08-13,,3,11,0,,
272639354,130,True,1800,1,0,53,2013-08-13,,3,9,0,,
272671794,2,True,2904,1,0,51,2013-08-13,,9,6,0,,
272727004,2,True,3178,1,0,71,2013-08-13,,13,10,0,,
272791425,2,False,3395,1,0,70,2013-08-13,,30,8,0,,
273205966,130,False,1806,1,0,11,2013-08-13,,16,5,0,,
273248750,130,False,3683,1,0,73,2013-08-13,,8,9,0,,
273309841,130,False,2340,1,0,15,2013-08-13,,7,5,0,,
273348811,130,True,2329,1,0,33,2013-08-13,,1,9,0,,
273381059,131,True,1681,1,0,91,2013-08-14,,0,13,0,,
274722205,3,True,973,1,0,65,2013-08-15,,1,2,0,,
274735143,3,True,2632,1,0,46,2013-08-15,,12,9,0,,
274764119,128,True,2778,1,0,46,2013-08-15,,6,13,0,,
274796941,3,False,1065,1,0,33,2013-08-15,,0,1,1,,
274801688,3,True,2417,1,0,73,2013-08-15,,9,9,0,,
274832345,130,True,2565,1,0,21,2013-08-15,,3,9,0,,
275164353,0,False,2256,1,0,17,2013-08-15,,4,12,0,,
275218243,129,True,712,1,0,17,2013-08-15,,0,0,2,,
279525968,4,True,2496,1,0,73,2013-08-19,,9,3,0,,
279585422,0,False,489,1,0,96,2013-08-19,,1,1,1,,
279613562,4,True,463,1,0,97,2013-08-19,,0,0,1,,
279643007,131,False,3089,1,0,97,2013-08-19,,10,10,0,,
279698825,1,False,1844,1,0,14,2013-08-19,,5,14,1,,
280646144,3,True,2104,1,0,54,2013-08-20,,6,7,0,,
280673967,129,False,2658,1,0,11,2013-08-20,,19,11,0,,
280720201,131,True,1160,1,0,70,2013-08-20,,1,5,1,,
280739542,4,False,2071,1,0,17,2013-08-20,,1,3,2,,
280784044,1,False,2323,1,0,32,2013-08-20,,3,10,0,,
282834333,3,False,2278,1,0,35,2013-08-22,,10,13,0,,
282860280,1,True,2281,1,0,13,2013-08-22,,8,8,0,,
282888267,132,True,2877,1,0,12,2013-08-22,,0,10,0,,
282928529,3,True,2109,1,0,12,2013-08-22,,5,7,0,,
284756785,0,False,2053,1,0,71,2013-08-23,,4,10,1,,
285630149,129,False,2127,1,0,73,2013-08-24,,3,5,0,,
285924116,128,False,1155,1,0,71,2013-08-24,,3,3,0,,
285941891,0,False,1224,1,0,7,2013-08-25,,1,5,1,,
287418840,2,False,3149,1,0,29,2013-08-26,,7,13,0,,
288559469,4,False,2044,1,0,46,2013-08-27,,0,2,2,,
293083687,129,False,1802,1,0,5,2013-08-31,,2,8,0,,
293101621,132,False,4073,1,0,39,2013-08-31,,13,8,0,,
294802177,0,True,2960,1,0,14,2013-09-01,,13,8,0,,
294870640,128,True,2192,1,0,12,2013-09-01,,1,3,0,,
294924136,128,False,2640,1,0,39,2013-09-01,,16,7,0,,
294991525,128,True,2374,1,0,73,2013-09-01,,3,16,0,,
298868716,131,True,2250,1,0,14,2013-09-05,,17,10,0,,
298895164,128,False,2780,1,0,96,2013-09-05,,10,12,0,,
298933564,0,True,1457,1,0,88,2013-09-05,,2,2,0,,
300128052,129,False,395,1,0,88,2013-09-06,,0,0,0,,
