Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
758765479,2,True,1411,1,0,82,2014-07-05,,10,3,0,,
758804706,4,False,3253,1,7,82,2014-07-05,,19,18,0,,
758873250,129,True,1684,1,7,82,2014-07-05,,7,8,0,,
758915557,4,False,2006,1,7,34,2014-07-05,,4,10,0,,
762004451,0,True,2348,1,7,82,2014-07-06,,13,12,0,,
762079998,131,False,993,1,7,82,2014-07-06,,2,2,0,,
762114120,3,True,2375,1,7,82,2014-07-06,,22,10,0,,
762183289,2,True,1973,1,7,82,2014-07-06,,16,7,0,,
762271477,132,True,1796,1,7,82,2014-07-06,,8,10,0,,
762321124,130,False,1948,1,7,82,2014-07-06,,11,7,0,,
762365378,132,True,1737,1,7,82,2014-07-06,,3,12,0,,
762400817,132,False,2199,1,7,82,2014-07-07,,11,7,0,,
762439062,2,False,2704,1,7,82,2014-07-07,,15,15,0,,
762477163,0,False,1673,1,7,23,2014-07-07,,3,7,0,,
762500957,130,True,1125,1,7,82,2014-07-07,,2,6,0,,
762518497,128,True,1433,1,7,14,2014-07-07,,0,12,0,,
762539785,132,False,1973,1,7,34,2014-07-07,,9,3,0,,
764609076,1,True,1818,1,7,34,2014-07-08,,6,5,0,,
764655306,0,True,1611,1,7,82,2014-07-08,,12,5,0,,
764702853,130,False,2008,1,7,82,2014-07-08,,7,6,0,,
764756762,3,False,2588,1,7,53,2014-07-08,,6,14,0,,
764833939,130,True,1771,1,7,3,2014-07-08,,1,6,0,,
764887287,3,False,1950,1,7,82,2014-07-08,,4,9,0,,
764945766,1,True,873,1,7,107,2014-07-08,,6,1,0,,
764984057,128,True,1266,1,7,107,2014-07-08,,4,8,0,,
765029473,130,True,1137,1,7,107,2014-07-08,,6,4,0,,
765091367,129,True,3087,1,0,107,2014-07-08,,10,9,0,,
765223143,2,True,1230,1,7,6,2014-07-08,,6,1,0,,
765275900,2,True,1804,1,7,6,2014-07-08,,4,6,0,,
766226064,132,True,2670,1,7,6,2014-07-09,,11,10,0,,
766331919,0,True,3405,1,7,41,2014-07-09,,13,9,0,,
766508688,128,False,1302,1,7,82,2014-07-09,,3,2,0,,
766548421,2,False,2513,1,7,82,2014-07-09,,21,14,0,,
767271365,2,True,2407,1,7,82,2014-07-09,,11,7,0,,
767329235,128,True,1513,1,7,82,2014-07-09,,1,10,0,,
767389156,129,True,1427,1,7,82,2014-07-09,,1,9,0,,
767420686,131,False,1349,1,7,107,2014-07-09,,10,4,0,,
767450614,3,False,2031,1,7,107,2014-07-09,,4,12,0,,
767482203,129,False,2293,1,7,45,2014-07-09,,10,12,0,,
767517856,132,False,1133,1,7,96,2014-07-09,,2,4,0,,
767536758,0,False,3176,1,7,51,2014-07-09,,7,21,0,,
768909176,132,True,1425,1,7,41,2014-07-10,,2,6,1,,
768943130,2,True,2334,1,7,41,2014-07-10,,12,5,0,,
769002981,4,False,2404,1,7,74,2014-07-10,,5,11,0,,
769058609,129,True,3113,1,7,10,2014-07-10,,9,12,0,,
769132509,1,True,1622,1,7,82,2014-07-10,,8,3,0,,
769173386,1,True,1415,1,7,82,2014-07-10,,11,2,0,,
769204740,130,False,2429,1,7,41,2014-07-10,,19,2,0,,
769245866,128,True,1583,1,7,82,2014-07-11,,3,9,0,,
769268327,131,False,1937,1,7,9,2014-07-11,,5,6,0,,
769298610,0,False,1996,1,7,27,2014-07-11,,0,20,0,,
769322424,128,False,1767,1,7,32,2014-07-11,,14,5,0,,
769347051,129,True,2464,1,7,82,2014-07-11,,14,12,0,,
773822214,0,False,1657,1,7,42,2014-07-13,,2,11,0,,
773892260,2,True,1816,1,7,82,2014-07-13,,7,2,0,,
773968563,132,False,2394,1,7,41,2014-07-13,,6,9,0,,
774084395,4,True,2441,1,7,69,2014-07-13,,10,6,0,,
774177649,132,False,1613,1,7,41,2014-07-13,,4,3,0,,
774249303,132,False,2939,1,7,41,2014-07-13,,12,8,0,,
774336557,1,True,3380,1,7,29,2014-07-13,,12,8,0,,
774452281,132,False,3132,1,7,41,2014-07-13,,20,5,0,,
774565426,130,False,1734,1,7,41,2014-07-13,,7,2,0,,
774602337,128,False,1705,1,7,41,2014-07-13,,10,3,0,,
774635740,132,False,3283,1,7,41,2014-07-13,,10,14,0,,
774679338,2,True,1269,1,7,41,2014-07-14,,2,1,0,,
774704550,3,True,1756,1,7,41,2014-07-14,,6,5,0,,
774734318,4,False,1735,1,7,41,2014-07-14,,3,10,0,,
774763543,0,True,761,1,7,41,2014-07-14,,14,1,0,,
774776915,128,True,2232,1,7,41,2014-07-14,,11,6,0,,
774810055,130,True,2181,1,7,41,2014-07-14,,8,8,0,,
775043693,129,True,2437,1,7,82,2014-07-14,,8,9,0,,
775097187,131,False,3162,1,7,41,2014-07-14,,10,6,0,,
775173061,2,True,2834,1,7,41,2014-07-14,,21,4,0,,
775251684,0,False,2400,1,7,41,2014-07-14,,9,9,0,,
775352178,130,True,2975,1,7,41,2014-07-14,,2,15,0,,
775436584,2,False,1589,1,7,15,2014-07-14,,9,7,0,,
775967433,4,True,1473,1,7,41,2014-07-14,,10,2,0,,
776015135,129,True,2312,1,7,41,2014-07-14,,8,12,0,,
776182379,4,False,1714,1,7,7,2014-07-14,,1,9,0,,
776232483,1,False,2095,1,7,9,2014-07-14,,3,8,0,,
776295795,1,False,2575,1,7,82,2014-07-14,,4,12,0,,
776394188,1,False,1855,1,7,33,2014-07-14,,4,8,0,,
776427553,131,True,2826,1,7,32,2014-07-15,,24,11,0,,
776472904,2,False,2784,1,7,34,2014-07-15,,6,10,0,,
777964573,131,True,1612,1,7,34,2014-07-15,,2,9,0,,
778017171,131,True,1616,1,7,34,2014-07-15,,2,8,0,,
778398199,132,True,1700,1,7,91,2014-07-16,,4,10,0,,
778426306,129,False,1520,1,7,101,2014-07-16,,22,3,0,,
778452812,132,True,2008,1,7,88,2014-07-16,,5,9,0,,
782518327,131,False,1604,1,7,41,2014-07-18,,7,2,0,,
782572642,3,False,2503,1,7,106,2014-07-18,,8,7,0,,
782657833,3,True,1634,1,7,31,2014-07-18,,2,4,0,,
782722623,129,True,1506,1,7,62,2014-07-18,,5,6,0,,
782814299,130,False,2205,1,7,106,2014-07-18,,3,5,0,,
783004229,2,False,1180,1,7,106,2014-07-18,,3,8,0,,
783069008,4,False,1901,1,7,106,2014-07-18,,5,12,0,,
783166360,3,True,1370,1,7,34,2014-07-18,,5,6,0,,
783218715,128,False,1607,1,7,34,2014-07-18,,10,2,0,,
785558763,130,False,2395,1,7,10,2014-07-19,,14,7,0,,
785629311,131,True,1865,1,7,10,2014-07-19,,8,6,0,,
785674472,0,False,2432,1,7,10,2014-07-19,,1,9,0,,
785726992,132,True,2628,1,7,106,2014-07-20,,15,12,0,,
785770567,3,False,1953,1,7,106,2014-07-20,,12,11,0,,
787427268,132,False,2148,2,7,82,2014-07-20,,11,4,0,,
787520279,1,True,1601,2,7,53,2014-07-20,,15,4,0,,
787599201,1,True,2200,2,7,106,2014-07-20,,10,3,0,,
787683752,129,True,1674,2,7,74,2014-07-20,,10,9,0,,
788502957,129,True,1278,1,7,53,2014-07-21,,1,8,0,,
788543898,130,False,2484,1,7,21,2014-07-21,,18,9,0,,
788628691,132,False,1380,1,7,106,2014-07-21,,9,3,0,,
788676339,0,True,2435,1,7,65,2014-07-21,,10,14,0,,
788763459,132,True,882,1,7,67,2014-07-21,,0,5,0,,
788805571,129,False,2473,1,7,89,2014-07-21,,10,5,0,,
788900960,0,True,2488,1,7,40,2014-07-21,,2,14,0,,
789671395,132,False,1923,1,7,46,2014-07-21,,17,7,0,,
789751839,131,True,1914,1,7,46,2014-07-21,,0,8,0,,
789923653,128,True,2849,1,7,21,2014-07-22,,4,10,0,,
792404280,132,True,1586,1,7,46,2014-07-23,,4,6,0,,
792453958,1,False,2104,1,7,34,2014-07-23,,3,7,0,,
792519571,129,True,3662,1,7,10,2014-07-23,,9,12,1,,
793154066,0,True,1943,1,0,34,2014-07-23,,16,5,0,,
794068509,4,True,1938,1,7,82,2014-07-24,,16,10,0,,
794104079,1,True,2112,1,7,41,2014-07-24,,13,5,0,,
794146757,130,False,2212,1,7,47,2014-07-24,,6,7,0,,
794198539,4,False,1374,1,7,49,2014-07-24,,2,10,0,,
794237669,1,False,1202,1,7,82,2014-07-24,,1,5,0,,
794275909,2,False,2443,1,7,49,2014-07-24,,9,11,0,,
794342435,0,False,1190,1,7,82,2014-07-24,,4,11,0,,
818706426,131,False,2362,1,7,29,2014-08-05,,4,9,0,,
818790833,3,True,2512,1,7,82,2014-08-05,,17,10,0,,
818933281,130,False,2552,1,7,87,2014-08-05,,4,9,0,,
818998063,3,False,1866,1,7,82,2014-08-05,,11,13,0,,
819027350,128,False,2149,1,7,82,2014-08-05,,38,7,0,,
819065782,0,True,3414,1,7,104,2014-08-06,,14,15,0,,
819108610,3,True,1995,1,7,2,2014-08-06,,12,2,0,,
819135613,129,False,851,1,7,40,2014-08-06,,4,3,0,,
819148726,130,False,3107,1,7,7,2014-08-06,,7,12,0,,
819188578,132,True,2245,1,7,9,2014-08-06,,5,8,0,,
820114415,128,False,2005,1,7,82,2014-08-06,,4,10,0,,
820195567,1,False,1843,1,7,82,2014-08-06,,14,10,0,,
820263283,3,False,2697,1,7,76,2014-08-06,,9,12,0,,
820363929,0,False,2469,1,7,79,2014-08-06,,4,13,0,,
820447158,132,False,1727,2,7,42,2014-08-06,,13,3,0,,
820514760,3,True,1229,2,7,82,2014-08-06,,5,1,0,,
820574058,129,True,2617,2,7,82,2014-08-06,,12,14,0,,
820664909,0,False,2027,1,7,23,2014-08-06,,6,8,0,,
820718223,1,False,2300,1,7,23,2014-08-06,,6,12,0,,
820771265,3,False,1549,1,7,53,2014-08-06,,3,8,0,,
820806897,4,False,3545,1,7,101,2014-08-06,,20,20,0,,
821704291,1,True,2291,1,7,56,2014-08-07,,27,5,0,,
821784617,1,True,1639,1,7,68,2014-08-07,,8,4,0,,
821852143,129,False,1884,1,7,20,2014-08-07,,6,8,0,,
821934471,2,False,1669,1,7,56,2014-08-07,,7,6,0,,
822001211,128,False,2703,1,7,30,2014-08-07,,14,8,0,,
823629163,2,False,3284,1,7,56,2014-08-08,,24,13,0,,
823757251,132,True,1743,1,7,82,2014-08-08,,8,12,0,,
823828263,0,True,1784,1,7,82,2014-08-08,,19,3,0,,
823900628,4,False,2297,1,7,82,2014-08-08,,10,14,0,,
824308386,130,False,3948,2,7,75,2014-08-08,,16,16,0,,
824438340,129,True,1733,2,7,102,2014-08-08,,1,8,0,,
824491930,1,False,2425,2,7,82,2014-08-08,,9,10,0,,
826810064,129,True,2554,1,7,82,2014-08-10,,11,11,0,,
829057874,0,True,2198,1,7,63,2014-08-11,,10,6,0,,
829121954,132,False,2929,1,7,63,2014-08-11,,5,8,0,,
829203699,132,False,1739,1,7,63,2014-08-11,,10,4,0,,
829260012,129,True,2660,1,7,63,2014-08-11,,2,6,0,,
829350719,131,False,1496,1,7,82,2014-08-11,,18,3,0,,
829429474,4,False,1912,1,7,82,2014-08-11,,9,9,0,,
829504484,128,True,1974,1,7,63,2014-08-11,,8,7,0,,
830888889,4,True,2077,1,7,63,2014-08-12,,7,8,0,,
830964361,130,False,2111,1,7,42,2014-08-12,,12,3,0,,
831027657,128,True,1387,1,7,41,2014-08-12,,0,5,0,,
831098271,3,True,1502,1,7,70,2014-08-12,,16,4,0,,
831153911,129,True,1745,1,7,52,2014-08-12,,4,14,0,,
831242923,2,False,2958,1,7,23,2014-08-12,,6,15,0,,
831717491,2,True,1100,1,7,15,2014-08-12,,10,2,0,,
831771140,130,False,2702,2,7,81,2014-08-12,,11,8,0,,
831867590,2,False,1942,2,7,82,2014-08-12,,10,9,0,,
831943952,2,False,2068,1,7,23,2014-08-12,,7,9,0,,
833367110,3,False,1539,1,7,62,2014-08-13,,5,10,0,,
833424245,130,False,2031,1,7,62,2014-08-13,,8,6,0,,
833487707,132,False,1628,1,7,62,2014-08-13,,13,4,0,,
833538139,0,True,2059,1,7,62,2014-08-13,,15,6,0,,
833611234,131,False,2185,1,7,62,2014-08-13,,17,4,0,,
833684846,4,True,1979,1,7,62,2014-08-13,,6,9,0,,
833739027,1,True,2383,1,7,62,2014-08-13,,5,13,0,,
833795819,1,True,2160,1,7,62,2014-08-13,,7,4,0,,
833842433,2,False,2759,1,7,29,2014-08-13,,4,12,0,,
833891840,4,False,2734,1,7,62,2014-08-13,,12,11,0,,
833934845,2,False,2796,1,7,82,2014-08-14,,18,13,0,,
833974132,0,False,2664,1,7,62,2014-08-14,,6,16,0,,
835351635,0,True,1342,1,7,69,2014-08-14,,2,3,0,,
835400921,1,False,2057,1,7,69,2014-08-14,,2,9,0,,
835459943,1,False,2343,1,7,62,2014-08-14,,5,10,0,,
835524458,131,False,2700,1,7,43,2014-08-14,,6,7,0,,
835746791,2,True,1112,1,7,46,2014-08-15,,5,5,0,,
835772078,130,True,1324,1,7,35,2014-08-15,,3,8,0,,
837298371,1,True,3327,1,7,35,2014-08-15,,2,15,0,,
837382299,129,True,2508,1,7,63,2014-08-15,,7,12,0,,
837438022,128,True,2087,1,7,89,2014-08-15,,6,6,0,,
837480044,131,True,2362,1,7,62,2014-08-15,,13,10,0,,
837527840,131,False,3128,1,7,62,2014-08-16,,13,9,0,,
837568116,131,False,3236,1,7,62,2014-08-16,,13,14,0,,
837610845,129,False,2448,1,7,62,2014-08-16,,13,6,0,,
837645733,131,False,1831,1,7,62,2014-08-16,,14,3,0,,
839093570,131,False,3090,1,7,62,2014-08-16,,4,10,0,,
839185237,3,True,1707,1,7,62,2014-08-16,,4,5,0,,
839245862,0,True,927,1,7,62,2014-08-16,,2,3,0,,
839274842,4,False,1472,1,7,62,2014-08-16,,2,12,0,,
839316290,130,True,1708,1,7,62,2014-08-16,,6,9,0,,
839373371,3,False,2481,1,7,82,2014-08-16,,5,7,0,,
839433399,128,True,1230,1,7,109,2014-08-16,,1,4,0,,
839462987,130,False,2815,1,7,109,2014-08-16,,4,6,0,,
839519539,131,False,1330,1,7,62,2014-08-17,,7,4,0,,
839543095,0,True,2316,1,7,62,2014-08-17,,15,10,0,,
839607281,130,True,1937,1,7,62,2014-08-17,,8,11,0,,
839638637,129,False,2326,1,7,62,2014-08-17,,13,8,0,,
839679885,128,True,3089,1,7,62,2014-08-17,,6,12,0,,
839733908,131,True,1730,1,7,56,2014-08-17,,4,7,0,,
839768727,3,False,4129,1,7,62,2014-08-17,,12,19,0,,
840554149,129,True,1683,1,7,109,2014-08-17,,3,5,0,,
840618123,132,True,2441,1,7,109,2014-08-17,,6,7,0,,
840712716,1,False,2205,1,7,21,2014-08-17,,6,7,0,,
841284160,4,True,2094,1,7,94,2014-08-17,,6,8,0,,
841416346,128,True,3209,1,7,62,2014-08-17,,5,12,0,,
841493718,129,True,2286,1,7,9,2014-08-18,,10,9,0,,
841589458,0,True,1096,1,7,82,2014-08-18,,4,2,0,,
841606514,130,False,2816,1,7,62,2014-08-18,,17,12,0,,
844875181,132,False,2250,1,7,8,2014-08-19,,20,5,0,,
844939406,128,True,3380,1,7,82,2014-08-19,,19,19,0,,
845052227,4,False,2779,1,7,93,2014-08-19,,14,12,0,,
845106615,1,True,1876,1,7,34,2014-08-19,,14,7,0,,
845140673,130,True,2594,1,7,46,2014-08-20,,14,9,0,10,
845176621,129,True,1295,1,7,61,2014-08-20,,1,6,0,,
845191103,2,True,1618,1,7,35,2014-08-20,,8,5,0,,
845217113,128,False,2585,1,7,82,2014-08-20,,11,18,0,,
845252841,128,True,2069,1,7,109,2014-08-20,,2,8,1,,
846588640,4,False,1177,1,7,64,2014-08-20,,3,8,0,,
846632477,1,True,783,1,7,64,2014-08-20,,2,2,0,,
846810328,0,False,1731,1,7,64,2014-08-20,,7,9,0,,
846858653,132,True,3114,1,7,64,2014-08-20,,5,19,0,,
846915743,129,True,917,1,7,16,2014-08-20,,2,5,0,,
848769704,131,False,2315,1,7,64,2014-08-22,,4,6,0,,
848803072,0,True,1544,1,7,64,2014-08-22,,9,7,0,,
848839512,129,True,1440,1,7,64,2014-08-22,,1,10,1,,
848859962,0,True,1552,1,7,27,2014-08-22,,10,3,0,,
848883781,130,False,2089,1,7,48,2014-08-22,,8,4,0,,
850155357,130,True,1372,1,7,34,2014-08-22,,4,10,0,,
850224820,3,True,2545,1,7,62,2014-08-22,,9,11,0,,
850303706,128,False,1772,1,7,21,2014-08-22,,14,2,0,,
850365556,128,False,2216,1,7,64,2014-08-22,,4,10,0,,
850436804,129,True,2712,1,7,47,2014-08-22,,8,11,0,,
850508867,3,False,2073,1,7,8,2014-08-22,,9,10,0,,
850560580,0,True,2335,1,7,62,2014-08-22,,4,11,0,,
852574217,2,True,2503,1,7,10,2014-08-23,,14,3,0,,
852620399,1,True,1613,1,7,82,2014-08-24,,17,2,0,,
852660802,128,False,2111,1,7,46,2014-08-24,,7,10,0,,
852689981,0,True,1052,1,7,82,2014-08-24,,2,4,0,,
852708674,2,False,2029,1,7,89,2014-08-24,,3,4,0,,
852737339,3,True,1638,1,7,62,2014-08-24,,11,7,0,,
852765430,130,True,1451,1,7,62,2014-08-24,,7,9,0,,
855113249,0,True,3194,1,7,82,2014-08-25,,15,10,0,,
855213513,130,False,3517,1,7,97,2014-08-25,,25,12,0,,
855322626,1,True,2209,1,7,10,2014-08-25,,19,2,0,,
855393329,129,True,1990,1,7,10,2014-08-25,,5,7,0,,
855577074,1,True,1524,1,7,99,2014-08-25,,14,4,0,,
855655408,0,True,2302,1,7,29,2014-08-25,,6,10,0,,
855756057,2,True,1190,1,7,73,2014-08-25,,8,3,0,,
856988962,130,False,2224,1,7,15,2014-08-26,,13,2,0,,
857062195,128,False,3191,1,7,9,2014-08-26,,4,10,0,,
857155616,4,True,1464,1,7,82,2014-08-26,,14,4,0,,
857213361,128,True,1390,1,7,65,2014-08-26,,3,12,0,,
857261628,4,False,1533,1,7,99,2014-08-26,,4,9,0,,
857322791,4,False,2209,1,7,15,2014-08-26,,11,8,0,,
858798294,132,False,2811,1,7,15,2014-08-27,,15,6,0,,
858889507,128,True,1600,1,7,10,2014-08-27,,1,6,0,,
858944025,130,True,1894,1,7,62,2014-08-27,,2,12,0,,
861372039,1,True,1247,1,7,82,2014-08-28,,3,5,0,,
861432756,3,True,1233,1,7,82,2014-08-28,,7,5,0,,
861487457,3,True,1408,1,7,15,2014-08-28,,13,1,0,,
861549002,130,False,2005,1,7,15,2014-08-28,,12,5,0,,
861783873,4,False,2427,1,7,15,2014-08-28,,13,9,0,,
861852275,129,False,2768,1,7,15,2014-08-28,,4,8,0,,
861927430,3,False,1767,1,7,15,2014-08-28,,0,10,0,,
861969328,129,True,1750,1,7,107,2014-08-28,,5,11,0,,
862009690,132,False,1930,1,7,77,2014-08-28,,2,6,0,,
862043955,3,True,2369,1,7,21,2014-08-28,,11,8,0,,
862079263,130,True,2232,1,7,19,2014-08-29,,7,10,0,,
862111212,131,False,3350,1,7,93,2014-08-29,,23,11,0,,
862152666,129,True,1419,1,7,62,2014-08-29,,2,14,0,,
863150052,130,True,720,1,7,15,2014-08-29,,1,3,0,,
863186302,131,False,2436,1,7,21,2014-08-29,,11,12,0,,
863280715,129,False,1086,1,7,93,2014-08-29,,6,1,0,,
863475955,2,True,1886,1,7,82,2014-08-29,,12,8,0,,
863542097,130,False,2465,1,7,15,2014-08-29,,6,9,0,,
863687975,2,True,1635,1,7,82,2014-08-29,,16,4,0,,
863759059,131,False,1395,1,7,15,2014-08-29,,1,3,0,,
863805148,129,True,2165,1,7,15,2014-08-29,,2,13,0,,
863870860,131,True,1438,1,7,11,2014-08-29,,2,12,0,,
863909443,132,True,1329,1,7,69,2014-08-29,,1,6,0,,
870479121,131,True,1164,1,7,15,2014-09-02,,0,7,0,,
870522282,129,True,1339,1,7,91,2014-09-02,,1,14,0,,
873345275,4,False,2010,1,7,82,2014-09-04,,11,15,0,,
873380916,131,True,1616,1,7,104,2014-09-04,,3,9,0,,
874307992,3,True,1390,1,7,41,2014-09-04,,6,4,0,,
874355968,129,False,2736,1,7,17,2014-09-04,,13,11,0,,
874429075,130,False,3486,1,7,105,2014-09-04,,17,21,0,,
874555598,131,False,2812,1,7,105,2014-09-04,,16,16,0,,
874637270,0,False,1647,1,7,105,2014-09-04,,1,15,0,,
874680396,130,False,1883,1,7,12,2014-09-04,,3,5,0,,
874717480,4,False,3267,1,7,71,2014-09-05,,4,21,0,,
875361736,1,True,1426,1,0,55,2014-09-05,,6,2,0,,
875415974,131,True,3680,1,0,4,2014-09-05,,21,16,0,,
875548616,130,True,1967,1,0,17,2014-09-05,,3,12,0,,
875631863,130,False,2237,1,7,105,2014-09-05,,0,9,0,,
875731830,128,False,3741,1,7,9,2014-09-05,,2,24,0,,
880434766,4,False,1275,1,7,14,2014-09-07,,4,8,0,,
880494780,3,False,2992,1,7,34,2014-09-07,,6,16,0,,
880624373,128,False,2428,1,7,34,2014-09-07,,2,12,0,,
881117796,0,False,1795,1,7,34,2014-09-07,,8,13,0,,
881205210,132,True,1192,1,7,34,2014-09-07,,0,10,0,,
883378743,4,True,1932,1,0,34,2014-09-08,,13,2,0,,
883479179,3,True,2935,1,0,46,2014-09-08,,7,7,0,,
885839694,0,True,1975,1,7,109,2014-09-09,,5,7,0,,
885911242,128,True,1531,1,7,11,2014-09-09,,3,16,0,,
885963336,132,False,1708,1,7,105,2014-09-09,,4,10,0,,
886017958,2,False,760,1,7,105,2014-09-09,,1,10,1,,
886032240,130,False,2706,1,7,105,2014-09-09,,9,13,0,,
886102910,131,True,1571,1,7,86,2014-09-09,,3,11,0,,
886139475,130,True,2499,1,7,105,2014-09-09,,7,20,0,,
886484722,129,False,2810,1,7,34,2014-09-10,,4,11,0,,
886534234,132,False,1709,1,7,101,2014-09-10,,13,7,0,,
886568906,132,True,2192,1,7,11,2014-09-10,,10,9,0,,
886622209,130,True,1512,1,7,105,2014-09-10,,1,12,0,,
886660826,0,False,2072,1,7,34,2014-09-10,,7,9,1,,
891517612,131,True,1816,1,7,34,2014-09-12,,3,4,0,,
891675543,129,True,1742,1,7,10,2014-09-12,,5,7,0,,
892267578,128,False,2316,1,7,45,2014-09-12,,21,9,0,,
895316210,2,False,1112,1,7,45,2014-09-14,,3,8,1,,
895345000,2,True,1596,1,7,62,2014-09-14,,10,6,0,,
900643810,0,False,1272,1,7,69,2014-09-16,,3,7,0,,
900718389,1,True,3222,1,7,41,2014-09-16,,15,9,0,,
901103298,3,False,2533,1,7,63,2014-09-16,,8,13,0,,
901181922,1,True,2194,1,7,47,2014-09-16,,19,6,0,,
901236952,130,True,1959,1,7,47,2014-09-16,,6,12,0,,
