Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
411367455,129,True,3342,1,0,81,2013-12-06,,5,9,0,,
411422606,0,True,1202,1,0,96,2013-12-06,,4,3,0,,
411449392,1,True,2001,1,0,31,2013-12-06,,16,3,0,,
413755429,4,True,2598,4,0,82,2013-12-08,,13,4,0,,
413798479,128,False,2729,1,0,99,2013-12-08,,7,2,0,,
415153424,2,True,2154,4,0,38,2013-12-09,,5,5,0,,
415177957,0,True,2408,4,0,16,2013-12-09,,10,3,0,,
415208273,0,False,2720,1,0,1,2013-12-09,,6,9,0,,
415239463,1,True,668,4,0,80,2013-12-09,,0,0,0,,
415249958,4,False,1998,1,0,60,2013-12-09,,4,12,0,,
416279909,3,True,2675,1,0,43,2013-12-10,,10,8,0,,
417280689,132,False,3018,2,0,37,2013-12-11,,2,2,2,,
417311868,128,False,2594,2,0,47,2013-12-11,,23,3,0,,
423006610,1,True,2436,1,0,21,2013-12-14,,6,5,0,,
423977345,1,False,1489,1,0,51,2013-12-15,,0,10,0,,
426261047,132,False,1963,1,0,70,2013-12-16,,13,0,0,,
426326756,131,False,3175,1,0,17,2013-12-16,,11,7,0,,
426431197,3,False,1690,1,0,99,2013-12-16,,7,4,0,,
428886565,130,True,2043,1,0,40,2013-12-18,,3,11,0,,
428926283,0,False,2331,3,0,67,2013-12-18,,10,6,0,,
429257383,0,False,2255,1,0,7,2013-12-18,,11,11,0,,
429537257,0,True,2481,3,0,61,2013-12-18,,5,7,0,,
433580102,2,True,1665,1,0,102,2013-12-21,,15,2,0,,
433638165,128,True,2230,1,0,9,2013-12-21,,8,9,0,,
434000254,0,False,2062,1,0,6,2013-12-21,,1,13,0,,
434069403,130,False,2207,1,0,76,2013-12-21,,11,2,0,,
434166903,131,True,749,1,0,95,2013-12-21,,0,0,2,,
434897264,128,True,1733,1,0,41,2013-12-22,,2,7,0,,
434939901,129,False,2865,1,0,74,2013-12-22,,3,7,0,,
435009999,0,True,1758,1,0,84,2013-12-22,,5,3,0,,
435506425,3,False,1855,1,0,22,2013-12-22,,2,3,2,,
435572333,129,True,1667,1,0,44,2013-12-22,,8,10,0,,
435637069,131,True,2606,1,0,99,2013-12-22,,3,12,0,,
435716811,131,False,3078,1,0,11,2013-12-22,,5,8,0,,
436507145,2,False,1972,1,0,32,2013-12-23,,11,8,0,,
436538090,3,False,2728,1,0,32,2013-12-23,,6,13,0,,
436583283,130,False,1999,1,0,32,2013-12-23,,0,0,2,,
440229516,2,True,2353,2,0,35,2013-12-25,,13,3,0,,
441256618,129,False,2092,1,0,75,2013-12-26,,15,3,0,,
441728542,129,False,1987,1,0,32,2013-12-27,,5,7,0,,
441769267,128,True,2053,1,0,54,2013-12-27,,3,14,0,,
464548728,128,True,2927,1,0,6,2014-01-11,,25,9,0,,
466161509,2,False,2095,1,0,57,2014-01-12,,1,7,0,,
466225883,0,True,2432,1,0,26,2014-01-12,,12,2,0,,
467070437,132,False,2427,1,0,32,2014-01-13,,25,3,0,,
467120095,128,True,3228,1,0,13,2014-01-13,,7,7,0,,
467187797,2,False,2857,1,0,19,2014-01-13,,2,14,2,,
470682728,130,True,3163,1,0,59,2014-01-16,,22,13,0,,
470751251,129,False,681,1,0,59,2014-01-16,,0,0,0,,
470764947,129,True,2190,1,0,59,2014-01-16,,10,12,0,,
470807381,2,False,2446,1,0,90,2014-01-16,,3,4,0,,
471927164,131,True,2055,1,0,25,2014-01-17,,11,13,0,,
471956673,3,True,2197,1,0,20,2014-01-17,,6,5,0,,
471988382,1,True,2485,1,0,59,2014-01-17,,18,8,0,,
472029133,1,True,1865,1,0,89,2014-01-17,,5,2,0,,
474153783,3,False,1946,4,0,67,2014-01-18,,4,9,0,,
474216535,131,True,2342,1,0,59,2014-01-18,,10,8,0,,
474870710,4,False,3298,1,0,2,2014-01-19,,14,12,0,,
474929694,3,True,1005,1,0,7,2014-01-19,,3,2,0,,
474954523,132,False,3137,1,0,58,2014-01-19,,7,12,0,,
476406685,2,False,1471,1,0,76,2014-01-20,,2,8,0,,
476432726,4,False,2063,1,0,4,2014-01-20,,11,8,0,,
477684159,3,False,2807,1,0,5,2014-01-21,,10,13,0,,
477726699,3,False,2298,1,0,5,2014-01-21,,2,7,0,,
479025833,3,False,2783,1,0,31,2014-01-22,,6,10,0,,
479083410,130,False,1880,1,0,15,2014-01-22,,6,4,0,,
479115686,130,False,3303,1,0,32,2014-01-22,,22,10,0,,
479178390,130,True,3746,1,0,96,2014-01-22,,8,12,0,,
480291479,131,True,3035,1,0,35,2014-01-23,,3,10,0,,
480331003,129,True,2755,1,0,29,2014-01-23,,3,3,0,,
480970292,129,True,1590,1,0,104,2014-01-23,,7,9,0,,
481017818,130,True,3450,1,0,9,2014-01-23,,14,5,0,,
481102433,2,True,1815,1,0,64,2014-01-23,,12,0,0,,
481153362,132,True,3851,1,0,25,2014-01-23,,18,8,0,,
481231681,3,True,2381,1,0,84,2014-01-23,,9,1,0,,
481301814,129,False,5325,1,0,40,2014-01-23,,18,18,0,,
481766925,132,False,2148,1,0,32,2014-01-24,,15,2,0,,
481808452,131,True,2683,1,0,51,2014-01-24,,7,13,0,,
483823795,3,True,3021,1,0,32,2014-01-25,,11,9,2,,
486502992,2,True,2078,1,0,16,2014-01-27,,3,3,0,,
486552548,131,True,1653,1,0,35,2014-01-27,,3,6,0,,
489328761,3,False,2987,4,0,41,2014-01-29,,0,5,2,,
509874337,4,True,1549,1,0,100,2014-02-08,,4,0,0,,
