Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1460413,4,True,3012,0,0,4,2011-12-11,,14,8,0,,
1485811,128,True,1713,0,0,31,2011-12-12,,2,11,0,,
1487619,0,False,2485,0,0,5,2011-12-12,,0,14,1,,
1489700,4,False,2340,0,0,22,2011-12-12,,3,19,0,,
1492051,4,False,2461,0,0,11,2011-12-12,,6,10,0,,
1494538,128,True,2521,0,0,54,2011-12-12,,12,8,0,,
1498327,128,False,3685,0,0,14,2011-12-12,,12,11,0,,
1501486,2,False,2037,0,0,40,2011-12-12,,5,14,0,,
1505186,2,False,3054,0,0,31,2011-12-12,,6,12,0,,
1509574,1,True,2598,0,0,53,2011-12-12,,15,7,0,,
1512162,1,True,2120,0,0,1,2011-12-12,,11,3,0,,
1516497,132,True,2954,0,0,60,2011-12-12,,9,10,0,,
1550896,1,False,2814,0,0,27,2011-12-13,,4,14,0,,
1553642,128,True,2454,0,0,7,2011-12-13,,2,10,0,,
1558288,1,False,4116,0,0,67,2011-12-13,,25,12,0,,
1560351,3,False,1182,0,0,11,2011-12-13,,0,5,1,,
1564143,3,False,3517,0,0,63,2011-12-13,,11,5,0,,
1568928,4,False,3836,0,0,14,2011-12-13,,19,13,0,,
1570914,128,False,1986,0,0,53,2011-12-13,,4,2,0,,
1573929,132,False,3414,0,0,1,2011-12-13,,10,5,0,,
1598689,130,False,2364,0,0,28,2011-12-14,,9,5,0,,
1606249,128,True,3041,0,0,65,2011-12-14,,2,17,0,,
1636249,2,True,3688,0,0,39,2011-12-15,,7,20,0,,
1638241,0,False,1510,0,0,73,2011-12-15,,0,6,1,,
1639122,0,False,3216,0,0,39,2011-12-15,,0,0,1,,
1641442,1,True,3036,0,0,5,2011-12-15,,10,11,0,,
1645117,131,False,3340,0,0,32,2011-12-15,,16,6,0,,
1647357,132,True,1520,0,0,19,2011-12-15,,5,9,0,,
1649142,130,False,1570,0,0,34,2011-12-15,,4,3,0,,
1652420,3,True,2983,0,0,19,2011-12-15,,13,9,0,,
1683726,131,True,2335,0,0,29,2011-12-16,,5,12,0,,
1686477,0,True,2322,0,0,14,2011-12-16,,12,7,0,,
1689403,128,True,2989,0,0,29,2011-12-16,,3,10,0,,
1692228,130,True,2816,0,0,50,2011-12-16,,1,11,0,,
1712172,1,False,2184,0,0,17,2011-12-16,,3,10,0,,
1714323,2,False,1528,0,0,68,2011-12-16,,3,9,1,,
1716528,131,True,1865,0,0,53,2011-12-16,,5,9,0,,
1718658,1,True,1625,0,0,29,2011-12-16,,6,3,0,,
1721866,3,True,2938,0,0,47,2011-12-16,,7,5,0,,
1724242,3,True,2189,0,0,67,2011-12-17,,5,5,0,,
1727181,130,True,3633,0,0,60,2011-12-17,,10,13,0,,
1747486,132,False,2366,0,0,39,2011-12-17,,14,2,0,,
1749053,4,False,1696,0,0,19,2011-12-17,,1,7,0,,
1750689,128,True,1644,0,0,67,2011-12-17,,0,7,1,,
1753155,130,False,2458,0,0,14,2011-12-17,,6,5,0,,
1757697,1,False,2670,0,0,54,2011-12-17,,5,7,0,,
1764726,2,True,2127,0,0,20,2011-12-17,,4,3,0,,
1766980,130,True,1940,0,0,73,2011-12-17,,3,6,0,,
1769765,3,True,2005,0,0,19,2011-12-17,,14,5,0,,
1772776,131,True,2502,0,0,35,2011-12-17,,3,12,0,,
1777855,132,False,3852,0,0,53,2011-12-17,,16,13,0,,
1787235,131,True,2835,0,0,6,2011-12-17,,9,5,0,,
1788691,3,True,1832,0,0,33,2011-12-18,,3,3,0,,
1790356,3,False,2396,0,0,14,2011-12-18,,9,8,0,,
1805991,3,True,3149,0,0,60,2011-12-18,,21,4,0,,
1807350,3,False,1740,0,0,37,2011-12-18,,7,7,1,,
1808982,1,True,2069,0,0,31,2011-12-18,,3,2,0,,
1810894,129,False,2135,0,0,21,2011-12-18,,1,4,0,,
1814432,2,False,3006,0,0,35,2011-12-18,,8,13,0,,
1816859,1,True,2496,0,0,61,2011-12-18,,18,6,0,,
1819129,130,False,2457,0,0,1,2011-12-18,,17,3,0,,
1823160,132,False,2213,0,0,39,2011-12-18,,16,3,0,,
1824956,1,False,1593,0,0,43,2011-12-18,,0,9,0,,
1831265,3,False,4516,0,0,67,2011-12-18,,28,12,0,,
1834039,130,False,2546,0,0,68,2011-12-18,,5,11,0,,
1836558,4,False,2541,0,0,17,2011-12-18,,7,2,0,,
1840792,131,True,4382,0,0,40,2011-12-18,,6,14,0,,
1877539,128,True,2261,0,0,11,2011-12-19,,2,11,1,,
1879157,3,False,1887,0,0,16,2011-12-19,,1,12,1,,
1880279,1,True,2222,0,0,8,2011-12-19,,7,7,0,,
1882684,4,False,2798,0,0,9,2011-12-19,,4,6,0,,
1886656,3,True,1956,0,0,57,2011-12-19,,5,3,0,,
1929210,132,True,3579,0,0,1,2011-12-20,,12,7,0,,
1931231,131,False,2149,0,0,21,2011-12-20,,9,5,0,,
1965883,132,True,3428,0,0,58,2011-12-21,,9,9,0,,
1970851,130,False,3348,0,0,14,2011-12-21,,17,10,0,,
2037377,4,True,3229,0,0,26,2011-12-22,,11,10,0,,
2040129,2,False,2428,0,0,62,2011-12-22,,6,9,0,,
2045701,3,False,3650,0,0,50,2011-12-22,,4,13,0,,
2053096,131,True,2835,0,0,28,2011-12-22,,9,6,0,,
2055931,132,False,2212,0,0,31,2011-12-22,,2,4,0,,
2066434,130,True,2785,0,0,57,2011-12-22,,6,10,0,,
2069653,130,True,2143,0,0,63,2011-12-23,,2,4,0,,
2071764,129,False,2152,0,0,39,2011-12-23,,12,3,0,,
2074187,129,False,2993,0,0,59,2011-12-23,,16,16,0,,
2093467,2,False,2718,0,0,7,2011-12-23,,3,14,0,,
2098474,3,False,1582,0,0,17,2011-12-23,,3,3,1,,
2099871,1,True,1509,0,0,63,2011-12-23,,5,1,0,,
2101440,4,True,1707,0,0,19,2011-12-23,,8,2,0,,
2104048,131,True,2754,0,0,33,2011-12-23,,9,10,0,,
2114734,132,True,1953,0,0,51,2011-12-23,,4,11,0,,
2120977,4,False,1630,0,0,17,2011-12-23,,3,5,0,,
2123734,132,False,2715,0,0,20,2011-12-23,,5,13,0,,
2127258,131,True,3276,0,0,1,2011-12-23,,18,4,0,,
2130098,0,True,1903,0,0,16,2011-12-23,,14,4,0,,
2185546,129,True,2251,0,0,14,2011-12-24,,13,12,0,,
2187899,3,True,3314,0,0,21,2011-12-24,,3,11,0,,
2211109,132,True,2148,0,0,14,2011-12-25,,11,13,1,,
2213332,130,True,3045,0,0,21,2011-12-25,,7,5,0,,
2215712,0,True,2657,0,0,9,2011-12-25,,4,1,0,,
2217912,0,True,1776,0,0,34,2011-12-25,,6,1,0,,
2221378,128,True,4203,0,0,16,2011-12-25,,11,13,0,,
2233947,128,False,2694,0,0,69,2011-12-25,,10,5,0,,
2236599,3,True,2740,0,0,29,2011-12-25,,4,8,0,,
2238792,4,True,1938,0,0,19,2011-12-25,,11,8,0,,
2240720,4,True,2538,0,0,41,2011-12-25,,5,2,0,,
2242659,4,False,2222,0,0,1,2011-12-26,,2,7,0,,
2265126,132,False,2531,0,0,14,2011-12-26,,13,9,0,,
2267095,128,True,2255,0,0,41,2011-12-26,,1,10,0,,
2271745,4,False,2942,0,0,6,2011-12-26,,7,9,0,,
2275803,129,True,3136,0,0,54,2011-12-26,,7,11,0,,
2278406,130,True,2436,0,0,20,2011-12-26,,3,10,0,,
2285982,130,True,3189,0,0,7,2011-12-26,,7,11,0,,
2288736,2,False,2359,0,0,41,2011-12-26,,7,5,0,,
2297221,131,False,1991,0,0,18,2011-12-27,,4,4,0,,
2300010,3,True,3035,0,0,15,2011-12-27,,11,7,0,,
2319839,129,False,2103,0,0,14,2011-12-27,,18,4,0,,
2321321,132,False,1758,0,0,8,2011-12-27,,9,7,0,,
2323306,129,False,2034,0,0,62,2011-12-27,,12,1,0,,
2326125,132,True,3000,0,0,30,2011-12-27,,1,17,0,,
2329840,131,False,1714,0,0,63,2011-12-27,,7,2,0,,
2332863,131,True,2366,0,0,6,2011-12-27,,2,11,0,,
2335862,130,False,2334,0,0,47,2011-12-27,,14,6,0,,
2339314,130,True,2834,0,0,63,2011-12-27,,10,5,0,,
2402017,129,False,2410,0,0,63,2011-12-28,,16,6,0,,
2409026,0,True,4638,0,0,17,2011-12-28,,8,12,0,,
2411492,4,True,2502,0,0,9,2011-12-29,,12,3,0,,
2433062,131,False,3245,0,0,63,2011-12-29,,11,6,0,,
2451014,131,False,2372,0,0,9,2011-12-29,,13,2,0,,
2466136,128,True,2601,0,0,34,2011-12-30,,5,10,0,,
2486973,130,False,1169,0,0,6,2011-12-30,,4,1,0,,
2489247,129,True,2580,0,0,63,2011-12-30,,3,3,0,,
2491303,130,True,2560,0,0,9,2011-12-30,,6,9,0,,
2495956,2,False,2830,0,0,31,2011-12-30,,0,7,4,,
2512000,128,False,2303,0,0,60,2011-12-30,,15,4,0,,
2514635,0,False,2922,0,0,35,2011-12-30,,13,7,0,,
2517374,1,True,2990,0,0,54,2011-12-30,,13,12,0,,
2519836,4,True,2296,0,0,39,2011-12-31,,12,3,0,,
2543979,3,False,802,0,0,1,2011-12-31,,0,1,1,,
2545305,4,True,1932,0,0,1,2011-12-31,,8,3,0,,
2547546,132,True,3223,0,0,9,2011-12-31,,15,6,0,,
2549853,0,False,1886,0,0,22,2011-12-31,,14,6,0,,
2552196,1,False,2781,0,0,37,2011-12-31,,6,8,0,,
2554708,131,False,2871,0,0,26,2011-12-31,,6,6,0,,
2556591,132,False,2435,0,0,29,2011-12-31,,3,7,0,,
2558269,128,True,2650,0,0,51,2011-12-31,,4,12,0,,
2560834,129,True,3226,0,0,9,2011-12-31,,14,7,1,,
2562045,131,False,1838,0,0,23,2011-12-31,,6,5,0,,
2563374,132,True,2126,0,0,57,2011-12-31,,1,9,0,,
2564691,1,True,2184,0,0,7,2011-12-31,,3,8,0,,
2566141,132,True,1951,0,0,49,2011-12-31,,4,8,1,,
2567235,1,True,1828,0,0,1,2012-01-01,,10,0,0,,
2568505,4,True,1976,0,0,4,2012-01-01,,13,4,0,,
2569986,130,False,2884,0,0,11,2012-01-01,,20,5,0,,
2571268,3,False,2734,0,0,45,2012-01-01,,6,10,0,,
2584904,131,True,1419,0,0,16,2012-01-01,,3,6,1,,
2586204,128,True,2635,0,0,39,2012-01-01,,12,10,0,,
2588794,2,False,4323,0,0,34,2012-01-01,,5,11,0,,
2599517,130,False,2902,0,0,14,2012-01-01,,18,9,0,,
2601887,130,True,2486,0,0,26,2012-01-01,,1,11,0,,
2605339,132,False,2613,0,0,62,2012-01-01,,12,7,0,,
2650883,3,False,3229,0,0,53,2012-01-02,,15,11,0,,
2654508,128,False,3204,0,0,10,2012-01-02,,7,6,0,,
2656724,128,True,1711,0,0,23,2012-01-02,,5,13,0,,
2704248,131,False,3024,0,0,1,2012-01-03,,17,3,0,,
2716402,128,True,2466,0,0,2,2012-01-03,,3,9,0,,
2747228,132,True,1983,0,0,59,2012-01-04,,9,13,1,,
2750056,131,False,2600,0,0,67,2012-01-04,,11,6,0,,
2752285,131,True,2314,0,0,45,2012-01-04,,4,12,0,,
2756551,131,True,2996,0,0,9,2012-01-04,,6,6,0,,
2758308,2,False,2123,0,0,5,2012-01-04,,1,11,0,,
2783499,1,True,3184,0,0,49,2012-01-05,,13,4,0,,
2785816,131,False,2516,0,0,63,2012-01-05,,3,3,0,,
2788171,1,True,2370,0,0,41,2012-01-05,,12,3,0,,
2790260,129,False,2413,0,0,1,2012-01-05,,27,4,0,,
2798042,129,False,2364,0,0,39,2012-01-05,,3,7,0,,
2799205,129,False,997,0,0,54,2012-01-05,,1,3,0,,
2808062,2,True,3401,0,0,6,2012-01-05,,21,8,0,,
2811514,131,False,2115,0,0,41,2012-01-06,,14,4,0,,
2813488,1,False,3297,0,0,14,2012-01-06,,13,14,0,,
2830785,132,True,2205,0,0,69,2012-01-06,,5,9,0,,
2832893,131,False,2357,0,0,73,2012-01-06,,7,5,0,,
2834774,2,False,2015,0,0,35,2012-01-06,,3,6,0,,
2852689,128,True,1296,0,0,17,2012-01-06,,1,1,1,,
2853818,1,False,1146,0,0,14,2012-01-06,,0,1,2,,
3423742,4,True,2352,0,0,17,2012-01-16,,6,7,0,,
3425298,130,False,2119,0,0,67,2012-01-16,,6,5,0,,
3427843,129,False,2762,0,0,49,2012-01-16,,3,8,0,,
3431262,129,False,3686,0,0,60,2012-01-16,,16,15,0,,
3433719,2,True,2521,0,0,21,2012-01-16,,7,7,0,,
3435411,129,True,1682,0,0,2,2012-01-16,,0,4,2,,
3444312,132,True,2409,0,0,40,2012-01-16,,3,14,0,,
3446307,4,True,1798,0,0,6,2012-01-16,,6,4,0,,
3448633,131,False,2155,0,0,43,2012-01-16,,6,5,0,,
3495179,132,False,2586,0,0,53,2012-01-17,,12,6,0,,
3497524,3,True,2322,0,0,55,2012-01-17,,7,10,0,,
3505459,129,False,1587,0,0,41,2012-01-17,,3,2,0,,
3507907,2,False,2685,0,0,63,2012-01-17,,11,9,0,,
3543608,131,False,3147,0,0,17,2012-01-18,,20,2,0,,
3546443,3,True,2229,0,0,27,2012-01-18,,14,7,0,,
3548877,131,True,2711,0,0,32,2012-01-18,,7,10,0,,
3597688,0,True,2124,0,0,34,2012-01-19,,16,5,0,,
3607675,132,True,3107,0,0,37,2012-01-19,,1,12,0,,
3673981,0,True,3349,0,0,47,2012-01-20,,16,6,0,,
3679188,131,False,2524,0,0,14,2012-01-20,,16,7,0,,
3680479,129,False,593,0,0,57,2012-01-20,,0,2,0,,
3682643,129,True,1450,0,0,1,2012-01-20,,1,6,0,,
3686345,129,True,2163,0,0,21,2012-01-20,,5,7,0,,
3749585,2,False,2058,0,0,28,2012-01-21,,7,7,0,,
3786039,3,True,2876,0,0,66,2012-01-21,,0,8,0,,
3793985,2,True,3008,0,0,7,2012-01-21,,4,7,0,,
3796597,130,True,2205,0,0,14,2012-01-22,,7,11,2,,
3828308,130,True,2380,0,0,61,2012-01-22,,4,11,1,,
3831185,1,False,1919,0,0,34,2012-01-22,,4,7,0,,
3833620,4,False,1325,0,0,40,2012-01-22,,4,6,1,,
3837608,4,True,3420,0,0,47,2012-01-22,,17,8,0,,
3841706,4,False,2991,0,0,2,2012-01-22,,17,11,0,,
3966502,1,False,3087,0,0,28,2012-01-24,,9,7,0,,
3969458,129,False,1887,0,0,40,2012-01-24,,2,6,0,,
3971675,4,False,1974,0,0,17,2012-01-24,,10,7,0,,
4013892,2,True,2339,0,0,36,2012-01-25,,9,5,0,,
4019233,130,True,2617,0,0,33,2012-01-25,,3,10,0,,
4022815,129,False,2340,0,0,36,2012-01-25,,3,6,0,,
4025009,132,True,2224,0,0,67,2012-01-25,,1,6,1,,
4027759,132,True,2589,0,0,23,2012-01-25,,0,12,0,,
4030734,131,True,2375,0,0,33,2012-01-25,,1,7,0,,
4034240,130,False,1608,0,0,1,2012-01-25,,3,3,0,,
4073389,131,True,1909,0,0,54,2012-01-26,,3,8,0,,
4077432,4,True,1834,0,0,53,2012-01-26,,11,4,0,,
4080703,3,True,2450,0,0,69,2012-01-26,,5,5,0,,
4089989,2,False,3277,0,0,16,2012-01-26,,7,13,0,,
4091888,3,True,1843,0,0,1,2012-01-26,,8,2,0,,
4151248,0,True,1408,0,0,7,2012-01-27,,4,2,0,,
4157822,130,True,2942,0,0,21,2012-01-27,,3,10,0,,
4163847,128,False,1796,0,0,14,2012-01-27,,11,3,0,,
4168594,132,False,3308,0,0,27,2012-01-27,,3,9,0,,
4174981,4,True,2175,0,0,42,2012-01-27,,20,1,0,,
4178003,1,False,1974,0,0,28,2012-01-27,,1,12,0,,
4188662,1,False,4345,0,0,67,2012-01-27,,18,11,0,,
4192221,132,True,1938,0,0,40,2012-01-27,,1,10,0,,
4202997,2,False,4318,0,0,31,2012-01-27,,7,12,0,,
4245576,2,True,2855,0,0,17,2012-01-28,,9,4,0,,
4251007,129,False,2056,0,0,54,2012-01-28,,20,1,0,,
4253184,1,True,1964,0,0,28,2012-01-28,,4,2,0,,
4256413,0,False,1951,0,0,73,2012-01-28,,1,7,0,,
4259753,130,False,1780,0,0,6,2012-01-28,,2,5,0,,
4263983,1,False,3159,0,0,41,2012-01-28,,9,10,0,,
4267507,3,True,2031,0,0,49,2012-01-28,,1,2,0,,
4276813,132,True,2899,0,0,19,2012-01-28,,6,10,0,,
4279620,1,True,1687,0,0,61,2012-01-28,,7,4,0,,
4283367,3,False,2433,0,0,30,2012-01-28,,3,13,0,,
4325879,130,False,2636,0,0,63,2012-01-29,,12,1,0,,
4328743,131,False,2598,0,0,21,2012-01-29,,5,7,0,,
4337019,129,False,2069,0,0,56,2012-01-29,,4,4,0,,
4339659,129,True,1936,0,0,9,2012-01-29,,1,12,0,,
4351453,131,False,2492,0,0,51,2012-01-29,,3,9,0,,
4355571,131,True,2758,0,0,67,2012-01-29,,10,4,0,,
4400733,131,False,2215,0,0,14,2012-01-30,,11,5,0,,
4404886,130,False,2302,0,0,71,2012-01-30,,21,7,0,,
4406937,132,True,1632,0,0,1,2012-01-30,,6,4,0,,
4408925,2,False,2044,0,0,29,2012-01-30,,0,8,0,,
4410808,132,False,1890,0,0,60,2012-01-30,,4,3,0,,
4417420,1,True,3604,0,0,45,2012-01-30,,12,9,0,,
4422844,131,True,3180,0,0,53,2012-01-30,,5,15,0,,
4425955,130,True,2561,0,0,25,2012-01-30,,8,8,0,,
4429123,2,True,2327,0,0,43,2012-01-30,,6,5,0,,
4436462,3,True,2597,0,0,52,2012-01-30,,4,15,0,,
4440407,132,False,3202,0,0,34,2012-01-30,,15,8,0,,
4468671,1,False,1989,0,0,7,2012-01-31,,0,11,0,,
4477894,132,True,2164,0,0,74,2012-01-31,,4,9,0,,
4480758,132,True,2765,0,0,74,2012-01-31,,3,7,0,,
4485635,129,True,1618,0,0,74,2012-01-31,,0,2,0,,
4489423,132,True,2688,0,0,74,2012-01-31,,2,7,0,,
4499342,132,True,2491,0,0,63,2012-01-31,,4,8,0,,
4534995,4,False,2627,0,0,74,2012-02-01,,2,11,1,,
4536805,132,False,1752,0,0,16,2012-02-01,,1,3,0,,
4538276,132,False,1336,0,0,74,2012-02-01,,2,0,0,,
4539916,129,False,1138,0,0,49,2012-02-01,,4,0,0,,
4543973,130,False,2639,0,0,50,2012-02-01,,2,9,0,,
4551194,131,True,2703,0,0,21,2012-02-01,,4,11,0,,
4555142,129,True,2651,0,0,74,2012-02-01,,4,5,0,,
4562450,128,True,2058,0,0,74,2012-02-01,,7,6,1,,
4566294,0,False,2932,0,0,14,2012-02-01,,12,13,0,,
4606265,131,True,1184,0,0,74,2012-02-02,,1,0,2,,
4617447,4,False,3420,0,0,14,2012-02-02,,10,11,0,,
4684596,128,True,2924,0,0,63,2012-02-03,,17,6,0,,
4689704,132,False,2123,0,0,33,2012-02-03,,4,0,0,,
4692512,129,True,2392,0,0,74,2012-02-03,,8,3,0,,
4705955,132,True,2153,0,0,54,2012-02-03,,2,8,0,,
4752490,128,True,2675,0,0,27,2012-02-04,,6,9,0,,
4763487,131,True,2066,0,0,2,2012-02-04,,4,9,0,,
4767148,132,True,2251,0,0,5,2012-02-04,,2,10,0,,
4769935,0,True,2033,0,0,39,2012-02-04,,11,4,0,,
4775198,4,False,1337,0,0,10,2012-02-04,,0,1,2,,
4785369,130,True,1560,0,0,62,2012-02-04,,1,4,1,,
4787644,1,False,1741,0,0,20,2012-02-04,,7,5,1,,
4829561,129,True,1912,0,0,34,2012-02-05,,4,7,1,,
4832197,2,True,1563,0,0,1,2012-02-05,,7,0,0,,
4834588,128,True,2198,0,0,63,2012-02-05,,9,8,0,,
4843063,3,True,1317,0,0,1,2012-02-05,,5,1,0,,
4846254,1,False,2061,0,0,25,2012-02-05,,3,10,0,,
4850336,3,False,2601,0,0,20,2012-02-05,,1,15,0,,
4873129,129,False,3208,0,0,49,2012-02-05,,7,7,0,,
4875695,1,True,3407,0,0,41,2012-02-06,,19,6,0,,
4902669,128,False,1562,0,0,4,2012-02-06,,10,2,0,,
4905403,132,False,2188,0,0,40,2012-02-06,,16,5,0,,
4909949,2,True,1660,0,0,21,2012-02-06,,1,2,0,,
4912560,1,True,2635,0,0,25,2012-02-06,,2,8,0,,
4915089,1,True,2262,0,0,58,2012-02-06,,13,4,0,,
4922425,129,True,2058,0,0,55,2012-02-06,,2,6,4,,
4935964,1,True,2301,0,0,74,2012-02-07,,10,7,0,,
4960949,0,True,2970,0,0,55,2012-02-07,,15,8,0,,
4962881,130,False,2034,0,0,74,2012-02-07,,15,1,0,,
4965392,3,True,2583,0,0,17,2012-02-07,,9,4,0,,
4967642,1,False,2262,0,0,39,2012-02-07,,21,9,1,,
4971466,2,False,2053,0,0,57,2012-02-07,,2,10,0,,
4974601,2,True,3223,0,0,20,2012-02-07,,3,13,0,,
4979822,131,True,3225,0,0,6,2012-02-07,,11,12,0,,
5024495,128,True,1642,0,0,14,2012-02-08,,6,9,0,,
5026463,128,False,2491,0,0,53,2012-02-08,,4,6,0,,
5029280,1,False,3215,0,0,74,2012-02-08,,9,9,0,,
5035316,1,True,3080,0,0,11,2012-02-08,,13,10,0,,
5039222,131,False,3080,0,0,55,2012-02-08,,12,4,0,,
5041773,131,False,1639,0,0,9,2012-02-08,,8,4,0,,
5045047,131,True,1797,0,0,1,2012-02-08,,2,6,0,,
5061648,2,False,3052,0,0,34,2012-02-08,,5,11,0,,
5064941,1,False,3214,0,0,58,2012-02-08,,5,8,0,,
5065815,131,False,753,0,0,29,2012-02-09,,1,1,0,,
5067852,131,False,2386,0,0,10,2012-02-09,,1,7,0,,
5098830,132,False,2105,0,0,9,2012-02-09,,11,1,0,,
5101845,129,True,2498,0,0,21,2012-02-09,,8,5,0,,
5108914,132,True,2997,0,0,28,2012-02-09,,6,5,2,,
5116361,132,False,1992,0,0,17,2012-02-09,,9,4,0,,
5119181,4,True,2361,0,0,54,2012-02-09,,7,6,0,,
5124297,2,False,3127,0,0,40,2012-02-09,,2,16,0,,
5127193,132,True,2582,0,0,74,2012-02-09,,7,6,0,,
5130031,2,False,2384,0,0,53,2012-02-09,,6,9,0,,
5132407,3,False,2263,0,0,39,2012-02-09,,4,13,0,,
5166568,0,False,2174,0,0,47,2012-02-10,,9,10,0,,
5168759,2,True,2228,0,0,67,2012-02-10,,16,7,0,,
5171350,132,False,2489,0,0,74,2012-02-10,,11,6,0,,
5173896,4,True,2369,0,0,9,2012-02-10,,18,5,0,,
5176388,130,True,2395,0,0,1,2012-02-10,,5,8,0,,
5181510,4,False,2380,0,0,68,2012-02-10,,1,6,0,,
5185267,1,True,3301,0,0,54,2012-02-10,,14,7,0,,
5195274,2,True,2515,0,0,55,2012-02-10,,4,2,0,,
5200787,132,False,1728,0,0,60,2012-02-10,,14,3,0,,
5238178,128,False,2023,0,0,1,2012-02-11,,2,4,0,,
5242506,1,True,4194,0,0,63,2012-02-11,,16,8,0,,
5258153,132,False,2719,0,0,42,2012-02-11,,9,8,0,,
5261809,132,False,2668,0,0,17,2012-02-11,,15,8,0,,
5265813,1,False,3114,0,0,9,2012-02-11,,9,14,0,,
5269048,132,False,2515,0,0,30,2012-02-11,,8,10,0,,
5272849,132,False,2816,0,0,73,2012-02-11,,11,7,0,,
5277398,1,False,1465,0,0,43,2012-02-11,,4,7,1,,
5281211,132,False,2586,0,0,41,2012-02-12,,9,2,0,,
5284788,2,True,3040,0,0,14,2012-02-12,,17,8,0,,
5286912,132,False,2200,0,0,21,2012-02-12,,2,7,0,,
5318483,0,True,1214,0,0,63,2012-02-12,,5,1,0,,
5320118,130,False,1494,0,0,27,2012-02-12,,5,3,0,,
5323312,128,False,1836,0,0,11,2012-02-12,,5,2,0,,
5327922,129,True,3844,0,0,14,2012-02-12,,13,14,0,,
5335240,129,False,1315,0,0,38,2012-02-12,,7,1,0,,
5338749,1,True,2827,0,0,67,2012-02-12,,9,7,0,,
5377682,1,False,1803,0,0,14,2012-02-13,,6,15,0,,
5378867,4,False,1227,0,0,1,2012-02-13,,0,6,0,,
5388585,131,True,3330,0,0,8,2012-02-13,,10,10,0,,
5403526,132,True,4630,0,0,9,2012-02-13,,19,11,0,,
5455473,4,True,2151,0,0,74,2012-02-14,,9,3,0,,
5457715,132,False,1937,0,0,21,2012-02-14,,3,5,0,,
5460729,2,True,2766,0,0,38,2012-02-14,,4,11,0,,
5604053,129,True,946,0,0,74,2012-02-17,,0,1,2,,
5990401,130,False,2657,0,0,1,2012-02-22,,7,3,0,,
6130318,131,False,2976,0,0,76,2012-02-24,,6,10,0,,
6139781,131,True,2566,0,0,74,2012-02-24,,6,7,1,,
7208337,2,False,3719,0,0,54,2012-03-09,,16,14,0,,
7210736,131,True,1404,0,0,74,2012-03-09,,3,7,0,,
7214406,131,False,2481,0,0,9,2012-03-09,,7,5,0,,
7217441,1,True,1836,0,0,16,2012-03-09,,8,5,0,,
7221654,129,False,2572,0,0,22,2012-03-09,,18,9,0,,
