Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10522799,128,False,2131,0,0,21,2012-04-09,,8,4,1,,
10656584,129,True,1336,0,0,7,2012-04-10,,2,3,2,,
10661713,130,False,2512,0,0,1,2012-04-10,,16,2,0,,
10667560,3,True,3472,0,0,21,2012-04-10,,8,3,0,,
11917608,128,False,2183,0,0,9,2012-04-19,,9,7,0,,
11924489,129,False,2845,0,0,25,2012-04-19,,10,7,0,,
11942346,128,True,1463,0,0,42,2012-04-19,,1,6,0,,
11945648,131,True,1129,0,0,1,2012-04-19,,2,4,1,,
23397766,4,False,2402,0,0,84,2012-06-30,,0,6,1,,
29138352,1,False,2170,0,0,77,2012-07-29,,0,7,2,,
31554937,128,True,1941,0,0,68,2012-08-09,,5,5,4,,
31599967,2,True,1943,0,0,76,2012-08-09,,10,2,0,,
31612915,128,True,1835,0,0,39,2012-08-09,,2,6,1,,
31758926,132,False,2210,0,0,86,2012-08-10,,14,4,0,,
36220923,129,False,2188,0,0,10,2012-08-28,,6,5,0,,
38394453,2,False,2349,0,0,74,2012-09-06,,6,6,1,,
38517863,2,False,2203,0,0,20,2012-09-06,,4,12,0,,
38532420,0,True,1464,0,0,74,2012-09-06,,8,1,0,,
38542613,3,False,2471,0,0,17,2012-09-06,,7,9,1,,
39278424,4,True,977,0,0,21,2012-09-09,,6,0,1,,
39283349,128,True,1851,0,0,11,2012-09-09,,3,8,2,,
55379944,2,False,2579,1,0,9,2012-10-30,,7,9,0,,
55394422,4,True,1247,1,0,65,2012-10-30,,4,0,0,,
55404831,3,True,2419,1,0,67,2012-10-30,,4,9,0,,
55438094,131,False,1343,1,0,27,2012-10-30,,5,4,0,,
55464741,1,False,2093,1,0,28,2012-10-30,,0,7,2,,
55795056,0,True,957,1,0,21,2012-10-31,,2,2,0,,
55803276,1,True,1951,1,0,63,2012-10-31,,12,3,0,,
55845947,1,True,1674,1,0,8,2012-10-31,,13,1,0,,
55864694,129,False,1988,1,0,17,2012-10-31,,19,0,0,,
55917747,130,False,1539,1,0,65,2012-10-31,,8,4,0,,
56334520,4,True,684,1,0,39,2012-11-01,,0,0,2,,
56469220,4,False,2281,1,0,62,2012-11-01,,9,7,2,,
58473080,130,False,2543,1,0,60,2012-11-05,,11,5,0,,
58499452,129,True,1977,4,0,18,2012-11-05,,7,8,0,,
58518461,1,True,3041,1,0,25,2012-11-05,,15,11,0,,
58556205,128,True,1798,1,0,26,2012-11-05,,7,8,0,,
58568896,0,False,2816,1,0,65,2012-11-05,,11,11,0,,
58588893,131,True,2989,1,0,86,2012-11-05,,9,7,0,,
58824054,131,True,1758,1,0,53,2012-11-06,,2,8,0,,
58844420,130,False,2907,1,0,96,2012-11-06,,8,9,0,,
58873010,3,False,2688,1,0,20,2012-11-06,,4,10,0,,
59104277,2,True,1610,1,0,14,2012-11-07,,15,2,0,,
59112024,131,False,510,1,0,10,2012-11-07,,1,1,0,,
59116047,130,False,2838,1,0,62,2012-11-07,,6,10,0,,
59130260,132,True,477,1,0,58,2012-11-07,,0,0,1,,
59134980,131,False,1789,1,0,39,2012-11-07,,8,7,0,,
59146323,132,True,2015,1,0,39,2012-11-07,,9,6,0,,
59192480,1,True,1242,1,0,18,2012-11-07,,4,3,0,,
59204772,130,False,1350,1,0,46,2012-11-07,,18,0,0,,
59277786,132,True,2374,1,0,7,2012-11-07,,11,13,0,,
59306897,4,True,1720,1,0,11,2012-11-08,,10,2,0,,
59374244,4,True,1774,1,0,9,2012-11-07,,12,3,0,,
59564702,132,False,1792,1,0,21,2012-11-08,,4,3,0,,
59573671,4,True,2430,1,0,39,2012-11-08,,15,4,0,,
59587635,0,False,2581,1,0,17,2012-11-08,,9,5,0,,
59611272,4,True,2165,1,0,39,2012-11-08,,30,4,0,,
59697363,4,True,470,1,0,84,2012-11-08,,0,0,2,,
59812871,4,False,1731,1,0,2,2012-11-08,,1,6,0,,
60039704,4,True,2665,1,0,17,2012-11-09,,17,6,0,,
60101605,132,False,2613,1,0,27,2012-11-09,,5,6,0,,
60146492,4,True,1337,1,0,39,2012-11-09,,3,2,1,,
60157474,4,True,1770,1,0,65,2012-11-09,,12,5,0,,
60220197,2,False,2481,1,0,2,2012-11-09,,5,10,0,,
60244987,0,True,2073,1,0,39,2012-11-09,,11,5,0,,
60266802,128,False,1646,1,0,19,2012-11-09,,13,2,0,,
60520974,4,True,3085,1,0,1,2012-11-10,,17,2,0,,
60540908,0,False,1943,1,0,39,2012-11-10,,6,8,0,,
60555192,3,True,2696,1,0,26,2012-11-10,,5,8,0,,
60647572,131,False,2053,1,0,65,2012-11-10,,5,6,0,,
61232142,4,False,1019,1,0,71,2012-11-11,,0,2,1,,
61245969,4,False,2263,1,0,74,2012-11-11,,9,8,0,,
61273855,2,True,1952,4,0,18,2012-11-11,,4,5,1,,
61305541,128,False,2524,1,0,97,2012-11-11,,5,7,0,,
61332839,1,False,2202,1,0,39,2012-11-11,,5,10,0,,
61371070,3,True,3247,1,0,65,2012-11-12,,27,9,0,,
61413249,4,True,2396,1,0,18,2012-11-12,,5,5,0,,
61438594,4,True,1909,1,0,71,2012-11-11,,14,2,0,,
61464542,4,True,1520,1,0,10,2012-11-11,,12,1,0,,
61619013,4,True,2742,1,0,41,2012-11-12,,21,3,0,,
61749574,4,True,2468,1,0,11,2012-11-12,,21,3,0,,
62072128,2,False,2343,1,0,86,2012-11-13,,2,7,0,,
62084920,4,False,2366,1,0,21,2012-11-13,,5,7,0,,
62096636,4,True,1898,1,0,21,2012-11-13,,4,3,0,,
62497091,4,False,1102,1,0,21,2012-11-14,,2,5,1,,
62501931,4,False,1738,1,0,21,2012-11-14,,2,7,0,,
62512224,4,False,2090,1,0,18,2012-11-14,,7,6,0,,
62567822,4,True,1623,1,0,65,2012-11-14,,14,1,0,,
62588931,129,False,1763,4,0,73,2012-11-14,,16,4,0,,
62604139,4,True,1919,1,0,60,2012-11-14,,13,4,0,,
62640869,4,True,617,1,0,78,2012-11-14,,4,2,1,,
62668415,4,False,2712,1,0,39,2012-11-14,,9,6,1,,
62703360,3,True,1393,1,0,39,2012-11-14,,17,3,0,,
62726316,4,True,2941,1,0,79,2012-11-14,,14,11,0,,
62751955,3,True,416,1,0,21,2012-11-14,,0,0,1,,
62772607,4,False,2727,1,0,39,2012-11-14,,15,5,0,,
62797888,4,False,2485,1,0,39,2012-11-15,,14,8,0,,
63005801,4,False,3203,1,0,39,2012-11-15,,21,6,0,,
63111234,3,False,1429,1,0,39,2012-11-16,,3,5,1,,
104138567,128,True,1986,1,0,73,2013-01-20,,3,7,2,,
117431664,132,False,1854,1,0,96,2013-02-05,,9,5,0,,
117475706,131,False,2901,1,0,93,2013-02-05,,20,7,0,,
117547602,129,True,2205,1,0,21,2013-02-05,,6,5,0,,
117593429,129,False,3426,1,0,39,2013-02-05,,37,8,0,,
118909213,1,True,2106,1,0,36,2013-02-07,,6,6,0,,
121043887,4,True,1100,1,0,46,2013-02-09,,5,1,1,,
121063833,0,False,1819,1,0,97,2013-02-09,,4,12,0,,
122575773,129,False,2472,1,0,65,2013-02-11,,11,2,0,,
122609673,128,False,1448,1,0,26,2013-02-11,,7,3,0,,
122636180,128,False,1358,1,0,21,2013-02-11,,6,0,0,,
122660772,128,False,2036,1,0,17,2013-02-11,,19,4,0,,
122698295,128,True,1936,1,0,10,2013-02-11,,3,5,0,,
122761884,128,True,1999,1,0,46,2013-02-11,,12,10,0,,
122812192,128,True,2636,1,0,6,2013-02-11,,11,9,0,,
122860505,132,True,2193,1,0,54,2013-02-11,,3,6,0,,
122915158,128,False,3064,1,0,39,2013-02-11,,17,9,0,,
122973417,1,False,2568,1,0,46,2013-02-11,,5,9,0,,
123016772,131,False,3172,1,0,38,2013-02-11,,5,8,0,,
123060393,2,False,2343,1,0,39,2013-02-11,,8,8,0,,
123404505,131,False,2309,1,0,39,2013-02-12,,8,3,0,,
123436642,1,False,1568,1,0,79,2013-02-12,,7,9,0,,
123484977,129,False,2809,1,0,93,2013-02-12,,22,6,0,,
123690904,1,True,1928,1,0,13,2013-02-12,,4,4,0,,
123729430,131,True,3380,1,0,23,2013-02-12,,3,12,0,,
123800991,4,True,2096,1,0,79,2013-02-12,,17,5,0,,
124274300,1,False,2369,1,0,46,2013-02-13,,7,9,0,,
124312248,128,False,1862,1,0,13,2013-02-13,,7,3,0,,
124348024,128,False,2695,1,0,88,2013-02-13,,24,5,0,,
124400606,4,True,2645,1,0,55,2013-02-13,,6,7,0,,
124448898,131,False,2146,1,0,53,2013-02-13,,11,3,0,,
124537832,0,False,2702,1,0,11,2013-02-13,,5,14,0,,
124591732,0,True,2527,1,0,9,2013-02-13,,7,6,0,,
124639585,0,True,2155,1,0,39,2013-02-13,,16,6,0,,
125073231,3,False,2213,1,0,13,2013-02-14,,16,4,0,,
125110665,128,False,2161,1,0,63,2013-02-14,,18,7,0,,
125301651,0,False,2721,1,0,39,2013-02-14,,12,7,0,,
125355615,3,True,1288,1,0,17,2013-02-14,,8,2,0,,
127023381,4,True,2229,1,0,14,2013-02-16,,10,5,0,,
127077308,1,True,2197,1,0,12,2013-02-16,,13,3,0,,
127127775,2,True,2294,1,0,68,2013-02-16,,7,5,0,,
142837485,132,False,2610,1,0,39,2013-03-06,,15,5,0,,
143476223,1,True,1861,1,0,4,2013-03-07,,3,8,0,,
144214006,3,False,2335,1,0,88,2013-03-08,,4,11,0,,
144262981,3,True,2052,1,0,89,2013-03-08,,19,5,0,,
144299936,1,False,2585,1,0,22,2013-03-08,,5,10,0,,
144342960,130,True,2782,1,0,13,2013-03-08,,13,12,0,,
144679076,128,False,1630,1,0,39,2013-03-09,,7,3,0,,
155432998,4,False,2752,1,0,18,2013-03-23,,12,10,0,,
155488413,3,True,936,1,0,55,2013-03-23,,2,1,0,,
155675866,128,False,3033,1,0,39,2013-03-23,,25,5,0,,
156265061,129,False,2723,1,0,1,2013-03-24,,13,1,0,,
156323217,128,False,2434,1,0,19,2013-03-24,,10,2,0,,
156431872,128,True,2350,1,0,10,2013-03-24,,6,7,0,,
156490070,0,False,2232,1,0,65,2013-03-24,,5,5,0,,
156598909,1,False,2844,1,0,51,2013-03-24,,11,5,0,,
157177031,0,False,2283,1,0,11,2013-03-25,,3,10,1,,
157253200,0,False,2380,1,0,13,2013-03-25,,8,9,0,,
157287127,2,True,3081,1,0,39,2013-03-25,,5,5,0,,
157448899,131,False,2609,1,0,46,2013-03-25,,15,3,0,,
157509877,129,True,1951,1,0,69,2013-03-25,,9,7,0,,
157565380,130,True,2321,1,0,63,2013-03-25,,11,5,0,,
157985107,129,False,3091,1,0,46,2013-03-26,,7,8,0,,
158011644,1,False,2004,1,0,46,2013-03-26,,5,10,0,,
158082982,128,False,1983,1,0,46,2013-03-26,,15,1,0,,
158109595,0,True,2887,1,0,46,2013-03-26,,10,2,0,,
158153731,131,False,1314,1,0,46,2013-03-26,,20,4,0,,
159133013,129,True,2253,1,0,46,2013-03-27,,8,8,1,,
159176766,130,False,364,1,0,97,2013-03-27,,0,0,0,,
159196624,4,True,2294,1,0,84,2013-03-27,,6,5,0,,
160920134,0,False,2264,1,0,32,2013-03-29,,9,7,4,,
160976749,132,True,1439,1,0,46,2013-03-29,,2,9,0,,
161008003,131,False,2371,1,0,39,2013-03-29,,12,6,0,,
162548738,0,False,1942,1,0,11,2013-03-31,,7,8,0,,
166900977,128,False,3020,1,0,39,2013-04-06,,21,5,0,,
166990804,0,True,1215,1,0,14,2013-04-06,,10,1,0,,
178757056,4,False,2296,1,0,11,2013-04-22,,11,7,0,,
178774284,132,False,2149,1,0,11,2013-04-22,,6,1,0,,
178789212,128,True,1248,1,0,11,2013-04-22,,0,4,1,,
178833641,4,False,3121,1,0,11,2013-04-22,,7,9,0,,
179146022,4,True,2792,1,0,69,2013-04-22,,12,7,0,,
179642014,128,False,2334,1,0,11,2013-04-23,,16,4,0,,
179692777,128,False,1875,1,0,11,2013-04-23,,14,1,0,,
181335572,4,False,2408,1,0,101,2013-04-26,,15,8,0,,
181430459,3,False,1940,1,0,76,2013-04-26,,0,4,0,,
182500555,0,False,2696,1,0,4,2013-04-27,,9,6,0,,
183017863,2,False,1651,1,0,25,2013-04-28,,3,8,2,,
185420003,128,False,2397,1,0,68,2013-05-01,,15,5,0,,
185452409,1,True,2101,1,0,88,2013-05-01,,10,1,0,,
187769324,3,True,1686,1,0,62,2013-05-04,,22,3,0,,
187784574,132,False,2201,1,0,74,2013-05-04,,10,4,0,,
190725779,129,True,2062,1,0,17,2013-05-08,,7,10,0,,
190773491,2,True,2669,1,0,17,2013-05-08,,14,5,0,,
193346316,130,False,2698,1,0,23,2013-05-11,,8,6,0,,
193647320,130,False,521,1,0,39,2013-05-12,,0,2,1,,
193662348,2,True,2440,1,0,21,2013-05-12,,7,4,0,,
193926061,2,False,2159,1,0,46,2013-05-12,,3,9,0,,
193963588,2,False,1631,1,0,11,2013-05-12,,3,8,0,,
193994612,0,False,2671,1,0,17,2013-05-12,,9,9,0,,
194474857,4,True,2179,1,0,39,2013-05-13,,12,6,0,,
194716634,128,True,2980,1,0,79,2013-05-13,,10,8,0,,
195047152,4,False,1999,1,0,25,2013-05-14,,4,9,0,,
195060374,128,True,1632,1,0,17,2013-05-14,,0,8,0,,
195071788,4,True,1834,1,0,46,2013-05-14,,23,3,0,,
195083713,130,False,1674,1,0,67,2013-05-14,,8,2,0,,
195096036,2,True,2574,1,0,46,2013-05-14,,11,3,0,,
195115909,2,True,2186,1,0,11,2013-05-14,,14,5,0,,
195134110,1,True,1905,1,0,11,2013-05-14,,15,4,0,,
195346527,2,False,2024,1,0,8,2013-05-14,,7,10,0,,
195695920,128,True,2816,1,0,21,2013-05-15,,5,9,0,,
196669262,129,False,1945,1,0,46,2013-05-16,,18,6,0,,
196695608,128,False,3210,1,0,46,2013-05-16,,15,7,0,,
196750018,0,True,2829,1,0,11,2013-05-16,,13,8,0,,
197009617,4,False,2128,1,0,46,2013-05-17,,3,9,0,,
197076352,131,False,3467,1,0,97,2013-05-17,,6,8,0,,
198571886,2,True,1736,1,0,46,2013-05-19,,20,6,0,,
198592671,0,True,1725,1,0,11,2013-05-19,,11,7,0,,
198614885,128,True,1943,1,0,13,2013-05-19,,7,7,0,,
198780728,1,False,1699,1,0,8,2013-05-19,,2,4,0,,
203125479,2,True,3228,1,0,46,2013-05-25,,19,8,0,,
207100018,0,False,1758,1,0,13,2013-05-30,,2,12,2,,
209104072,2,False,2713,1,0,49,2013-06-01,,11,7,0,,
209148607,1,True,2386,1,0,54,2013-06-01,,18,1,0,,
209738729,4,False,1503,1,0,19,2013-06-02,,2,8,0,,
209765511,4,True,2219,1,0,69,2013-06-02,,13,1,0,,
209955516,131,False,3373,1,0,25,2013-06-02,,17,9,0,,
210023157,131,False,1963,1,0,88,2013-06-02,,11,5,0,,
210057652,131,False,1611,1,0,49,2013-06-02,,14,1,0,,
211458766,3,True,1338,1,0,8,2013-06-04,,8,0,0,,
211482980,0,False,3837,1,0,72,2013-06-04,,7,10,0,,
211542047,132,False,3541,1,0,93,2013-06-04,,10,4,0,,
213095530,128,False,2490,1,0,39,2013-06-06,,11,4,0,,
213134702,128,True,2384,1,0,51,2013-06-06,,7,11,0,,
213184051,130,False,2805,1,0,49,2013-06-06,,11,4,0,,
213281895,4,False,1800,1,0,39,2013-06-06,,6,8,0,,
213636848,129,True,2473,1,0,9,2013-06-07,,6,10,0,,
214717942,128,False,1079,1,0,52,2013-06-08,,0,4,0,,
214745335,128,True,2151,1,0,1,2013-06-08,,5,6,0,,
214786710,129,True,1873,1,0,97,2013-06-08,,3,15,0,,
214819312,3,False,2584,1,0,11,2013-06-08,,6,5,0,,
214863439,128,True,2916,1,0,11,2013-06-08,,16,11,0,,
214900800,128,True,1852,1,0,8,2013-06-08,,5,5,0,,
216261468,132,True,1416,1,0,11,2013-06-10,,1,5,4,,
222499806,129,False,2206,1,0,46,2013-06-18,,12,6,0,,
222534196,129,False,2099,1,0,73,2013-06-18,,12,4,0,,
223085801,129,False,2467,1,0,49,2013-06-19,,10,5,0,,
223129597,129,False,1478,1,0,39,2013-06-19,,18,3,0,,
223154824,1,True,1565,1,0,13,2013-06-19,,9,0,0,,
223177794,1,True,2072,1,0,56,2013-06-19,,17,9,0,,
223218532,2,True,1927,1,0,11,2013-06-19,,5,8,0,,
223742259,128,False,2022,1,0,73,2013-06-20,,9,5,0,,
224030826,1,True,1333,1,0,73,2013-06-20,,1,0,0,,
224053452,1,True,2088,1,0,73,2013-06-20,,5,1,0,,
224088813,1,False,2575,1,0,51,2013-06-20,,3,11,0,,
224130218,129,False,2662,1,0,93,2013-06-20,,11,4,0,,
229015635,128,False,2342,1,0,65,2013-06-27,,12,5,0,,
229031389,129,False,1788,1,0,39,2013-06-27,,27,1,0,,
229044400,131,False,1756,1,0,39,2013-06-27,,16,1,0,,
229061169,3,True,2314,1,0,49,2013-06-27,,21,8,0,,
229079776,132,False,1435,1,0,17,2013-06-27,,3,3,0,,
229103053,130,False,2831,1,0,7,2013-06-27,,9,7,0,,
230667951,4,True,1558,1,0,73,2013-06-29,,6,1,0,,
230846361,0,True,1354,1,0,60,2013-06-29,,10,2,0,,
230869364,128,False,1692,1,0,10,2013-06-29,,9,3,0,,
230894511,128,False,2211,1,0,73,2013-06-29,,8,7,0,,
230927981,128,True,2305,1,0,67,2013-06-29,,5,15,0,,
230963365,128,False,1796,1,0,11,2013-06-29,,5,3,0,,
230994905,128,False,1412,1,0,39,2013-06-29,,9,0,0,,
231018750,0,True,1422,1,0,46,2013-06-29,,6,0,0,,
231041234,128,True,2608,1,0,81,2013-06-29,,8,10,0,,
231431531,4,False,2433,1,0,59,2013-06-30,,1,10,0,,
231458946,1,True,1626,1,0,93,2013-06-30,,6,3,0,,
231479459,0,False,1509,1,0,8,2013-06-30,,3,7,1,,
231775720,128,False,1296,1,0,97,2013-06-30,,9,2,0,,
231798637,129,True,3120,1,0,51,2013-06-30,,16,9,0,,
231858545,0,True,2581,1,0,46,2013-06-30,,7,10,0,,
232216967,128,True,1720,1,0,46,2013-07-01,,5,6,0,,
232232652,129,False,1706,1,0,21,2013-07-01,,5,1,0,,
232251086,0,True,1728,1,0,21,2013-07-01,,12,1,0,,
232270665,0,True,1898,1,0,17,2013-07-01,,3,5,0,,
232364331,3,True,1832,1,0,38,2013-07-01,,3,4,0,,
232397913,131,False,1814,1,0,63,2013-07-01,,9,4,0,,
232425429,131,False,1643,1,0,10,2013-07-01,,9,1,0,,
233009976,2,False,516,1,0,73,2013-07-02,,2,0,1,,
233016877,129,True,4466,1,0,13,2013-07-02,,11,14,0,,
233830937,130,True,2352,1,0,21,2013-07-03,,4,13,0,,
233861256,132,True,2275,1,0,69,2013-07-03,,5,7,0,,
233894286,131,False,1720,1,0,39,2013-07-03,,11,2,0,,
234116608,4,False,2401,1,0,72,2013-07-03,,5,9,0,,
234177881,132,True,2779,1,0,48,2013-07-03,,12,7,0,,
234463258,132,False,2809,1,0,13,2013-07-04,,20,5,0,,
234508595,128,False,2113,1,0,11,2013-07-04,,17,1,0,,
234524897,1,True,2355,1,0,74,2013-07-04,,19,4,0,,
234543778,2,True,2660,1,0,17,2013-07-04,,13,4,0,,
235254630,4,True,2036,1,0,85,2013-07-05,,9,5,0,,
235288333,129,False,2356,1,0,53,2013-07-05,,6,7,0,,
235358467,130,False,1849,1,0,14,2013-07-05,,7,4,0,,
236187130,3,True,1829,1,0,46,2013-07-06,,18,5,0,,
236215135,1,True,1846,1,0,1,2013-07-06,,12,5,0,,
238638779,128,True,2789,1,0,11,2013-07-09,,10,11,0,,
238914294,4,True,2917,1,0,46,2013-07-09,,20,5,0,,
238959190,132,False,1923,1,0,11,2013-07-09,,16,5,0,,
238987499,3,True,1855,1,0,13,2013-07-09,,3,10,0,,
239383675,130,True,2359,1,0,46,2013-07-10,,8,14,0,,
239612843,130,True,2859,1,0,93,2013-07-10,,10,5,0,,
239661825,0,True,2063,1,0,38,2013-07-10,,11,3,0,,
239694802,132,True,3689,1,0,13,2013-07-10,,11,8,0,,
239760519,128,False,2128,1,0,51,2013-07-10,,5,4,0,,
239793928,132,True,2523,1,0,74,2013-07-10,,11,6,0,,
239829081,128,False,3248,1,0,63,2013-07-10,,16,4,0,,
240330938,132,False,2530,1,0,79,2013-07-11,,7,3,0,,
240377027,0,True,1862,1,0,11,2013-07-11,,15,4,0,,
240421492,0,True,2072,1,0,76,2013-07-11,,13,5,0,,
240614031,4,True,1938,1,0,21,2013-07-11,,10,0,0,,
