Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
293248321,4,True,3049,1,0,21,2013-08-31,,13,8,0,,
293300392,0,True,1621,1,0,102,2013-08-31,,5,0,0,,
356772161,129,True,2103,1,0,44,2013-10-24,,9,6,0,,
356831819,129,True,2452,1,0,53,2013-10-24,,4,14,0,,
356877060,2,False,2401,1,0,74,2013-10-24,,17,7,0,,
356923106,132,True,1507,1,0,8,2013-10-24,,4,10,0,,
363244791,129,True,3329,1,0,51,2013-10-29,,7,12,1,,
364882898,0,True,2829,1,0,97,2013-10-30,,15,5,0,,
364953750,128,True,2320,1,0,14,2013-10-30,,8,10,2,,
375383450,0,False,1588,1,0,60,2013-11-08,,2,9,1,,
378305711,1,True,2045,1,0,27,2013-11-10,,6,6,0,,
378356990,129,True,2737,1,0,51,2013-11-10,,10,11,0,,
378417363,130,False,1906,1,0,11,2013-11-10,,28,3,0,,
378466158,130,True,389,1,0,13,2013-11-10,,1,0,1,,
378483139,129,True,4159,1,0,98,2013-11-10,,10,11,0,,
378589948,128,False,2340,1,0,96,2013-11-10,,12,8,0,,
379077465,1,False,1177,1,0,44,2013-11-10,,4,6,1,,
379109779,131,True,2342,1,0,9,2013-11-10,,6,7,1,,
397555434,131,False,2570,1,0,106,2013-11-24,,21,7,0,,
397614949,130,True,2460,1,0,25,2013-11-24,,9,12,0,,
397672072,129,True,3155,1,0,25,2013-11-24,,17,9,0,,
397743588,1,True,2348,1,0,88,2013-11-24,,12,7,0,,
401245920,2,False,2235,1,0,9,2013-11-27,,6,5,0,,
401284954,132,True,2235,1,0,98,2013-11-27,,3,10,1,,
401326599,2,False,2042,1,0,35,2013-11-27,,6,15,0,,
401374129,1,False,2650,1,0,98,2013-11-27,,14,9,0,,
401624910,131,False,4223,1,0,49,2013-11-27,,16,10,0,,
401714736,1,True,2218,1,0,39,2013-11-27,,10,5,0,,
401760380,131,False,2628,1,0,14,2013-11-27,,7,8,0,,
401823261,0,False,3031,1,0,10,2013-11-27,,21,4,0,,
408014124,1,False,3826,1,0,36,2013-12-03,,11,15,0,,
408050905,129,False,2542,1,0,73,2013-12-03,,19,3,0,,
408080512,129,False,2156,1,0,28,2013-12-03,,19,2,0,,
408106239,3,False,3302,1,0,47,2013-12-03,,12,11,0,,
410406631,3,True,2545,1,0,44,2013-12-05,,34,7,0,,
410473083,131,False,2221,1,0,19,2013-12-05,,21,7,0,,
410546016,1,True,2000,1,0,98,2013-12-05,,22,5,0,,
410765551,132,False,2705,1,0,28,2013-12-05,,9,8,0,,
415341979,132,True,2349,1,0,76,2013-12-09,,7,10,0,,
426626782,129,True,1496,1,0,104,2013-12-16,,6,10,0,,
426678252,131,True,2294,1,0,104,2013-12-16,,5,7,0,,
426745870,3,False,2823,1,0,74,2013-12-16,,8,10,0,,
426826499,131,True,2479,1,0,52,2013-12-16,,6,12,0,,
