Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
318333070,1,True,1785,1,0,81,2013-09-21,,4,7,0,,
318358170,132,False,2603,4,0,86,2013-09-21,,2,17,0,,
318387426,132,False,3020,1,0,93,2013-09-22,,5,16,1,,
318508613,132,True,1709,1,0,32,2013-09-22,,13,8,0,,
318526790,2,False,1269,1,0,7,2013-09-22,,0,9,1,,
318541747,1,True,1485,1,0,32,2013-09-22,,17,0,0,,
318560096,130,True,2942,1,0,32,2013-09-22,,13,14,0,,
318600334,3,False,1543,1,0,59,2013-09-22,,4,10,1,,
318625964,132,False,2866,1,0,32,2013-09-22,,16,7,0,,
318674427,132,False,2568,4,0,63,2013-09-22,,3,8,0,,
318722364,128,True,2065,1,0,32,2013-09-22,,7,13,1,,
319338092,2,True,2201,1,0,32,2013-09-22,,28,2,0,,
319383769,131,False,1649,4,0,92,2013-09-22,,10,1,0,,
319424942,0,False,2083,1,0,32,2013-09-22,,16,5,0,,
319470014,132,False,1952,1,0,59,2013-09-22,,20,7,0,,
319505791,1,True,2412,4,0,2,2013-09-22,,3,11,0,,
319540845,4,False,3619,1,0,77,2013-09-22,,7,19,0,,
319584039,0,True,1615,4,0,8,2013-09-22,,13,2,0,,
319603187,128,False,2273,1,0,8,2013-09-22,,0,7,0,,
319624961,3,False,1466,4,0,6,2013-09-23,,1,10,3,,
319635773,128,True,1469,4,0,44,2013-09-23,,1,2,4,,
319664524,130,False,2273,4,0,43,2013-09-23,,12,8,0,,
319681439,130,True,2130,1,0,101,2013-09-23,,1,14,0,,
319700475,132,True,2551,1,0,98,2013-09-23,,4,5,0,,
319722647,128,True,2399,4,0,47,2013-09-23,,23,7,0,,
319744134,0,True,2244,1,0,59,2013-09-23,,7,7,0,,
320265211,130,True,2171,1,0,25,2013-09-23,,4,14,1,,
320644752,1,False,2183,1,0,32,2013-09-24,,5,8,0,,
320659851,132,True,3096,1,0,47,2013-09-24,,6,9,0,,
320678732,132,True,1467,1,0,37,2013-09-24,,1,5,0,,
320688905,0,False,2532,1,0,21,2013-09-24,,2,11,0,,
321330144,2,False,2160,1,0,14,2013-09-24,,5,6,0,,
321483736,3,False,2539,1,0,15,2013-09-24,,7,10,0,,
321528082,0,False,2668,4,0,12,2013-09-24,,3,5,0,,
322288003,4,True,2518,4,0,59,2013-09-25,,17,6,0,,
322630739,129,True,1859,4,0,26,2013-09-25,,3,6,1,,
322649397,128,True,3758,1,0,16,2013-09-25,,10,9,0,,
322771678,2,True,2176,1,0,4,2013-09-26,,9,4,0,,
322789553,132,False,2183,4,0,42,2013-09-26,,4,8,0,,
322808695,128,True,3039,4,0,32,2013-09-26,,31,6,0,,
323600230,128,False,1396,1,0,71,2013-09-26,,18,1,0,,
323625258,131,True,541,4,0,26,2013-09-26,,0,1,2,,
323732378,128,False,2910,1,0,22,2013-09-26,,14,12,0,,
323755961,128,False,3209,1,0,62,2013-09-27,,3,15,0,,
323778230,131,True,3004,1,0,70,2013-09-27,,9,10,0,,
323806163,131,True,1796,1,0,32,2013-09-27,,4,9,1,,
324411624,0,False,1893,1,0,4,2013-09-27,,2,12,1,,
324642575,128,False,2316,4,0,4,2013-09-27,,8,3,0,,
325009982,4,True,3177,5,0,76,2013-09-28,,3,9,0,,
325046235,131,False,3232,1,0,32,2013-09-28,,43,4,0,,
325087733,130,False,4247,4,0,39,2013-09-28,,16,9,0,,
326053628,129,False,1562,4,0,70,2013-09-28,,4,1,0,,
326096276,1,False,2333,4,0,59,2013-09-28,,10,13,0,,
326144562,131,False,2375,5,0,100,2013-09-28,,10,5,0,,
326190742,128,True,2152,4,0,33,2013-09-28,,2,5,0,,
326225607,1,True,2945,5,0,42,2013-09-28,,17,6,0,,
326266830,1,True,3632,1,0,32,2013-09-28,,23,5,0,,
327553004,129,True,1290,1,0,86,2013-09-29,,1,3,1,,
327566384,2,True,2975,4,0,100,2013-09-29,,7,7,0,,
327597475,3,True,2370,5,0,79,2013-09-29,,4,5,0,,
327725388,132,False,2226,4,0,99,2013-09-30,,6,2,0,,
327745320,1,True,2161,4,0,15,2013-09-30,,7,3,0,,
327766078,0,True,1886,4,0,35,2013-09-30,,11,3,0,,
327785020,129,False,2313,1,0,32,2013-09-30,,32,6,0,,
328724642,3,True,1719,4,0,11,2013-09-30,,5,4,0,,
328742611,130,True,2750,5,0,70,2013-10-01,,4,13,0,,
328780203,0,False,1452,5,0,12,2013-10-01,,1,2,1,,
328790699,0,True,2487,1,0,32,2013-10-01,,31,6,0,,
328809983,4,True,2637,4,0,47,2013-10-01,,5,8,0,,
328832769,3,True,3226,1,0,32,2013-10-01,,11,13,0,,
328863371,132,True,2177,1,0,61,2013-10-01,,5,8,0,,
328886069,3,True,2344,1,0,4,2013-10-01,,7,5,0,,
329505654,132,False,2382,4,0,61,2013-10-01,,14,0,0,,
329561556,0,True,2563,4,0,71,2013-10-01,,17,3,0,,
329616380,2,False,2391,4,0,29,2013-10-01,,0,6,4,,
329652809,128,True,2252,4,0,35,2013-10-01,,0,11,0,,
329699324,130,True,2039,4,0,45,2013-10-01,,2,6,0,,
329773404,4,False,2366,1,0,32,2013-10-01,,5,7,0,,
329802975,132,True,3512,4,0,35,2013-10-01,,28,9,0,,
329856855,129,False,2061,1,0,59,2013-10-02,,9,8,0,,
329872283,129,True,2281,1,0,32,2013-10-02,,8,6,0,,
329887340,131,True,1889,4,0,18,2013-10-02,,5,9,0,,
329901025,128,False,3793,4,0,29,2013-10-02,,7,14,0,,
330041125,129,False,2359,1,0,71,2013-10-02,,15,1,0,,
330068797,2,True,2413,1,0,71,2013-10-02,,22,1,0,,
330545770,132,False,2905,4,0,4,2013-10-02,,11,10,0,,
330919801,131,True,3199,1,0,32,2013-10-02,,22,7,0,,
331149376,4,False,3581,1,0,53,2013-10-03,,3,13,0,,
331191759,3,False,3009,1,0,71,2013-10-03,,10,9,0,,
331231564,1,False,2808,1,0,35,2013-10-03,,6,12,0,,
331898158,4,True,2669,1,0,71,2013-10-03,,16,4,0,,
331946790,1,False,1756,1,0,71,2013-10-03,,2,11,0,,
331980149,1,True,2583,4,0,36,2013-10-03,,8,4,0,,
332267512,128,True,2313,4,0,19,2013-10-04,,5,9,0,,
332295307,4,True,2409,1,0,71,2013-10-04,,10,7,0,,
332866339,3,True,1931,1,0,71,2013-10-04,,8,4,0,,
332916284,132,True,2485,1,0,32,2013-10-04,,19,5,0,,
333221777,129,True,3196,1,0,59,2013-10-04,,18,10,0,,
333316181,1,False,2612,1,0,35,2013-10-05,,4,6,0,,
333340527,130,True,1557,4,0,76,2013-10-05,,1,3,1,,
333349874,1,True,2163,1,0,40,2013-10-05,,10,1,0,,
333510882,132,True,2219,4,0,77,2013-10-05,,1,5,4,,
334538151,1,True,2286,1,0,71,2013-10-05,,10,7,0,,
334586741,128,False,2014,4,0,3,2013-10-05,,7,4,0,,
334622196,1,False,2284,4,0,77,2013-10-05,,6,7,0,,
334708103,4,True,1478,4,0,32,2013-10-06,,15,0,0,,
