Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
47389948,129,False,1310,0,0,46,2012-10-07,,30,1,0,,
47672188,131,True,1085,0,0,17,2012-10-08,,5,2,1,,
47681119,128,False,2447,0,0,74,2012-10-08,,15,3,0,,
47698788,4,True,1064,0,0,53,2012-10-08,,13,1,0,,
47707208,4,True,1322,0,0,14,2012-10-08,,22,0,0,,
47724880,128,False,2730,0,0,22,2012-10-08,,15,5,0,,
47968600,132,True,2410,0,0,76,2012-10-09,,6,6,0,,
47983255,132,False,2453,0,0,35,2012-10-09,,17,4,0,,
48016887,128,False,2493,0,0,66,2012-10-09,,6,4,0,,
48252845,131,False,1878,0,0,86,2012-10-10,,10,3,0,,
48286595,0,True,2283,0,0,39,2012-10-10,,23,5,0,,
48572044,132,True,2162,0,0,34,2012-10-11,,4,10,1,,
48589917,0,True,2364,0,0,3,2012-10-11,,12,3,0,,
48620193,132,False,2260,0,0,27,2012-10-11,,9,6,0,,
48760445,128,False,1462,0,0,80,2012-10-12,,6,1,0,,
48765502,132,False,2257,0,0,9,2012-10-12,,9,4,0,,
48796365,132,True,2940,0,0,21,2012-10-12,,8,11,0,,
48811441,128,False,1760,0,0,65,2012-10-12,,15,2,0,,
48845089,3,True,2057,0,0,70,2012-10-12,,14,6,0,,
48857486,1,True,3013,0,0,66,2012-10-12,,1,7,0,,
48886773,129,False,2419,0,0,55,2012-10-12,,7,7,0,,
48901951,0,True,2752,0,0,42,2012-10-12,,18,4,0,,
48922669,2,True,2519,0,0,78,2012-10-12,,3,3,0,,
49082321,129,False,1421,0,0,80,2012-10-13,,3,1,0,,
49093425,131,False,3449,0,0,1,2012-10-13,,21,7,0,,
49116237,130,True,1908,0,0,12,2012-10-13,,2,3,0,,
49127707,132,False,2083,0,0,80,2012-10-13,,7,3,0,,
49142203,131,False,2493,0,0,80,2012-10-13,,11,4,4,,
49163304,2,False,2237,0,0,72,2012-10-13,,12,12,1,,
49178893,2,True,1663,0,0,16,2012-10-13,,8,1,0,,
49236553,0,False,1266,0,0,91,2012-10-13,,5,4,1,,
49244015,129,False,2985,0,0,91,2012-10-13,,14,10,0,,
49270062,129,True,1139,0,0,15,2012-10-13,,0,8,1,,
49301264,131,False,1597,0,0,52,2012-10-13,,8,1,0,,
49311719,131,False,2828,0,0,32,2012-10-13,,31,8,0,,
49470952,130,False,2631,0,0,86,2012-10-14,,12,10,0,,
49489948,1,False,2802,0,0,55,2012-10-14,,8,8,0,,
49546580,2,False,2448,0,0,4,2012-10-14,,10,8,0,,
49562087,3,True,2607,0,0,91,2012-10-14,,5,11,0,,
49604318,131,False,2218,0,0,80,2012-10-14,,22,0,0,,
49618457,131,False,1211,0,0,46,2012-10-14,,16,1,0,,
49627121,3,False,3172,0,0,74,2012-10-14,,11,6,0,,
49644722,130,True,2488,0,0,55,2012-10-14,,4,8,0,,
49824856,3,True,2791,0,0,47,2012-10-15,,13,6,0,,
49848276,129,True,1962,0,0,46,2012-10-15,,7,6,0,,
49863301,131,True,2402,0,0,8,2012-10-15,,12,7,0,,
49922335,130,False,2945,0,0,6,2012-10-15,,22,2,0,,
50119236,4,True,2157,0,0,80,2012-10-16,,7,3,0,,
50136957,132,False,2793,0,0,54,2012-10-16,,21,7,0,,
50156605,130,True,2501,0,0,66,2012-10-16,,9,6,0,,
50171331,131,False,2457,0,0,73,2012-10-16,,7,5,0,,
50187849,130,True,1865,0,0,10,2012-10-16,,6,1,0,,
50200405,2,True,2239,0,0,46,2012-10-16,,19,3,0,,
50214939,130,True,1790,0,0,81,2012-10-16,,4,10,0,,
50394845,2,True,2218,0,0,8,2012-10-17,,11,5,0,,
50407467,4,True,2037,0,0,14,2012-10-17,,12,3,0,,
50442046,129,True,1907,0,0,62,2012-10-17,,6,6,0,,
50453032,129,True,2369,0,0,66,2012-10-17,,7,4,0,,
50467938,129,True,1899,0,0,10,2012-10-17,,4,1,0,,
50483381,3,True,1742,0,0,28,2012-10-17,,8,0,0,,
50699672,3,True,2208,0,0,13,2012-10-18,,8,4,0,,
50724121,129,False,2106,0,0,81,2012-10-18,,15,4,0,,
50735084,1,False,2800,0,0,11,2012-10-18,,14,10,0,,
50871863,4,False,2389,0,0,80,2012-10-19,,6,9,0,,
50882025,1,True,1239,0,0,58,2012-10-19,,4,1,0,,
50887400,4,False,2798,0,0,91,2012-10-19,,3,15,0,,
50897154,130,True,2396,0,0,86,2012-10-19,,2,14,0,,
50918709,131,True,1642,0,0,33,2012-10-19,,1,8,0,,
50928165,129,False,2330,0,0,23,2012-10-19,,19,3,0,,
50948512,4,False,1770,0,0,61,2012-10-19,,4,9,0,,
50959247,129,True,1423,0,0,80,2012-10-19,,1,5,0,,
50982688,4,True,2971,0,0,58,2012-10-19,,19,8,0,,
51004575,131,True,3414,0,0,82,2012-10-19,,13,15,0,,
51028771,129,True,3390,0,0,10,2012-10-19,,11,10,0,,
51055537,130,True,2281,0,0,89,2012-10-19,,5,8,0,,
51268949,130,True,3058,0,0,71,2012-10-20,,6,9,0,,
51295640,4,True,2000,0,0,21,2012-10-20,,5,3,0,,
51351503,4,True,1698,0,0,53,2012-10-20,,5,0,0,,
51374039,2,True,1584,0,0,19,2012-10-20,,12,2,0,,
51824664,132,True,1929,0,0,80,2012-10-21,,2,2,0,,
52103613,1,True,1589,0,0,80,2012-10-22,,7,1,0,,
52122739,128,False,2228,0,0,64,2012-10-22,,3,7,0,,
52141582,130,False,2156,0,0,66,2012-10-22,,2,6,0,,
52160675,4,True,2907,0,0,29,2012-10-22,,12,6,0,,
52192626,4,False,3310,0,0,62,2012-10-22,,23,14,0,,
52227928,3,True,1668,0,0,87,2012-10-22,,3,6,0,,
52241640,4,True,2504,0,0,84,2012-10-22,,6,7,0,,
52558188,131,False,3370,0,0,74,2012-10-23,,16,8,0,,
52584457,131,False,2444,0,0,7,2012-10-23,,13,6,0,,
52839956,4,True,1510,0,0,27,2012-10-24,,8,5,0,,
52852761,3,True,1093,0,0,50,2012-10-24,,2,0,0,,
52868128,132,False,2412,0,0,66,2012-10-24,,3,8,0,,
52897294,1,False,2673,0,0,74,2012-10-24,,16,4,0,,
53285685,131,True,707,0,0,64,2012-10-25,,0,2,1,,
53296043,3,False,1471,0,0,88,2012-10-25,,4,4,0,,
53312378,131,False,2880,0,0,14,2012-10-25,,16,8,0,,
53489763,132,False,2269,1,0,80,2012-10-26,,1,4,0,,
53500221,128,False,915,1,0,75,2012-10-26,,2,3,0,,
53507343,132,False,1701,1,0,14,2012-10-26,,25,1,0,,
53518499,132,False,381,1,0,46,2012-10-26,,1,0,0,,
53522572,4,True,1960,1,0,17,2012-10-26,,15,3,0,,
53597100,132,False,1592,2,0,62,2012-10-26,,9,0,0,,
53703024,3,True,1212,1,0,20,2012-10-26,,4,2,0,,
53717945,128,True,1826,1,0,55,2012-10-26,,4,5,0,,
53735743,128,False,3588,1,0,21,2012-10-26,,5,1,0,,
54036186,4,True,543,1,0,80,2012-10-27,,0,0,0,,
54043751,128,True,2705,1,0,87,2012-10-27,,4,20,0,,
54133126,129,True,1819,1,0,66,2012-10-27,,3,10,0,,
54205969,130,True,1590,1,0,33,2012-10-27,,3,10,0,,
54538610,4,True,2687,1,0,68,2012-10-28,,8,5,0,,
54565863,130,True,2566,1,0,54,2012-10-28,,4,5,0,,
