Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3610942228,129,False,1166,2,1,51,2017-12-10,,7,4,0,,
3611034163,128,False,2278,2,1,23,2017-12-10,21,2,4,0,10,
3623180556,1,True,1199,2,1,16,2017-12-17,21,3,2,0,10,
3623223771,3,True,1007,2,1,60,2017-12-17,21,2,2,0,,
3623299305,131,False,1913,2,1,51,2017-12-17,21,5,5,0,,
3623364530,4,True,2171,2,1,27,2017-12-17,,3,12,0,,
3623441376,2,True,3063,2,1,51,2017-12-17,,4,14,0,,
3627593960,128,False,2024,22,7,51,2017-12-19,,4,5,0,,
3633611623,1,False,1164,22,7,48,2017-12-22,,2,2,0,,
3639525979,3,True,3080,22,7,17,2017-12-24,,14,6,0,,
3639608360,131,True,2942,2,1,51,2017-12-25,,2,15,1,,
3655350435,1,True,1960,2,1,16,2018-01-02,,7,9,0,,
3655412343,128,False,1738,2,1,60,2018-01-02,21,4,2,0,10,
3655474487,0,True,1569,2,1,23,2018-01-02,,2,7,0,,
3655534446,3,False,2648,2,1,16,2018-01-02,,5,7,0,,
3661012405,3,True,865,2,1,23,2018-01-05,,2,3,0,,
3661059953,132,False,1134,2,1,86,2018-01-05,,4,0,0,,
3661120217,1,True,1087,2,1,11,2018-01-05,21,6,1,0,10,
3661307021,129,True,502,2,1,17,2018-01-05,,0,3,1,,
3666623074,129,False,2661,2,1,86,2018-01-07,21,3,7,0,10,
3666720817,1,True,1628,2,1,86,2018-01-07,21,1,4,0,10,
3668840440,131,True,594,2,1,106,2018-01-09,,1,1,1,,
3671351618,0,False,2080,2,1,16,2018-01-10,21,3,6,0,,
3671455981,2,False,1821,2,1,28,2018-01-10,21,2,9,0,10,
3672180274,129,False,2713,2,1,16,2018-01-11,21,3,5,0,10,
3694423921,2,True,978,2,1,60,2018-01-23,21,4,3,0,10,
3694504107,129,False,1631,2,1,100,2018-01-23,,3,3,0,,
3694552379,129,False,1560,2,1,51,2018-01-23,,6,3,0,,
3694596313,3,False,4000,2,1,100,2018-01-23,,11,7,1,,
3697791830,129,True,512,2,1,83,2018-01-25,,0,0,1,,
3699498404,128,True,1090,2,1,100,2018-01-26,,1,8,0,,
3701365458,128,False,1129,2,1,100,2018-01-27,,8,1,0,,
3701421959,128,False,2280,2,1,51,2018-01-27,,2,6,0,,
3701479400,2,False,495,2,1,109,2018-01-27,,0,2,1,,
3703287653,3,True,1430,2,1,100,2018-01-27,,4,2,0,,
3703331672,128,False,1037,2,1,51,2018-01-27,,6,0,0,,
3703388247,2,True,1389,2,1,100,2018-01-28,21,3,3,0,10,
3705056541,4,True,1283,2,1,100,2018-01-28,,4,5,0,,
3705116738,129,False,1384,2,1,60,2018-01-28,,5,1,0,,
3705221245,4,True,1530,2,1,100,2018-01-28,,4,8,1,,
3705262155,128,False,1117,2,1,100,2018-01-28,,6,4,0,,
3705345461,129,False,2632,2,1,16,2018-01-29,,8,4,0,,
3705389674,3,True,1543,2,1,16,2018-01-29,,7,9,0,,
3707004019,1,True,1509,22,7,100,2018-01-30,,9,2,0,,
3713775921,4,True,1115,22,7,100,2018-02-02,,4,0,0,,
3713891712,2,True,920,2,1,100,2018-02-03,,6,1,0,,
3713925604,131,False,1380,2,1,60,2018-02-03,,3,3,0,,
3713980409,128,False,2771,2,1,16,2018-02-03,,7,9,0,,
3714049570,1,True,1282,2,1,100,2018-02-03,,4,4,0,,
3717780533,1,True,2167,22,7,51,2018-02-05,,5,9,0,,
3717809488,3,False,3009,22,7,60,2018-02-05,,8,8,0,,
3717847098,0,False,1487,22,7,48,2018-02-05,,2,5,0,,
3717871244,0,False,2187,22,7,26,2018-02-05,,7,6,0,,
3717903838,3,True,1630,22,7,11,2018-02-05,,11,4,0,,
3717930137,1,True,1943,22,7,109,2018-02-05,,6,0,0,,
3717963658,1,True,2270,22,7,26,2018-02-05,,6,5,0,,
3726060757,1,True,2449,2,1,34,2018-02-10,,22,5,0,,
3726116470,129,True,1538,2,1,8,2018-02-10,,4,8,0,,
3731467992,0,False,2760,2,1,39,2018-02-13,21,23,6,0,10,
3732601444,0,True,2065,22,7,11,2018-02-13,,8,5,0,,
3737945426,131,True,2013,22,7,100,2018-02-17,,3,9,0,,
3738094556,3,True,1208,2,1,60,2018-02-17,,4,3,0,,
3738138403,1,True,2382,2,1,69,2018-02-17,,15,6,0,,
3739899788,129,False,1014,2,1,89,2018-02-18,,3,1,0,,
3739937676,128,False,2049,2,1,89,2018-02-18,,3,11,0,,
3740008405,130,False,1481,2,1,28,2018-02-18,,5,4,0,,
3740054839,4,True,2609,2,1,16,2018-02-18,,7,2,0,,
3746030541,2,False,1067,22,7,27,2018-02-21,,1,5,0,,
3746135105,132,True,2178,22,7,16,2018-02-22,,5,6,0,,
3746214296,130,False,1187,2,1,28,2018-02-22,,2,3,0,,
3749541307,128,False,1968,2,1,51,2018-02-24,,11,4,0,,
3749591046,2,True,1900,2,1,23,2018-02-24,,6,6,0,,
3749641403,2,True,2586,2,1,89,2018-02-24,,3,9,0,,
3749720325,132,False,1507,2,1,89,2018-02-24,,2,3,0,,
3749782067,2,False,1889,2,1,51,2018-02-24,,1,10,0,,
3749903802,129,False,1892,22,7,87,2018-02-24,,0,11,0,,
3751506880,1,False,2157,2,1,89,2018-02-25,,3,6,0,,
3760884214,132,False,1485,22,7,27,2018-03-02,,4,2,0,,
3760922991,128,False,2021,22,7,109,2018-03-02,,9,6,0,,
3761263588,129,False,1998,2,1,89,2018-03-03,,4,2,0,,
3761316288,1,True,1138,2,1,89,2018-03-03,,3,0,0,,
3761358814,1,True,1674,2,1,100,2018-03-03,,3,7,0,,
3763137529,129,False,2039,2,1,100,2018-03-04,21,3,3,0,10,
3763202644,130,False,2134,2,1,100,2018-03-04,21,3,7,0,10,
3763376563,131,False,2325,2,1,41,2018-03-04,21,5,6,0,10,
3766977171,4,False,2152,22,7,62,2018-03-06,,4,12,0,,
3767043229,131,True,1922,22,7,62,2018-03-06,,1,7,0,,
3767110040,3,False,2504,22,7,28,2018-03-06,,2,15,0,,
3774284297,0,True,2544,2,1,51,2018-03-10,,0,0,1,,
3776114924,0,False,2498,2,1,57,2018-03-11,,0,0,1,,
3776214721,128,True,2779,2,1,109,2018-03-11,,0,0,1,,
3776298387,0,True,2283,2,1,64,2018-03-11,,0,0,1,,
3792475362,3,True,1497,22,7,102,2018-03-21,,11,1,0,,
3793323543,131,False,1639,2,1,16,2018-03-21,,5,3,1,,
3793381363,0,True,1523,2,1,27,2018-03-21,,3,5,1,,
3793419755,128,False,1391,2,1,38,2018-03-22,,5,5,1,,
3804909110,128,True,1928,4,0,27,2018-03-29,,1,11,0,,
3844670203,129,False,2258,2,1,27,2018-04-22,,5,9,0,,
3844710740,2,False,2675,2,1,27,2018-04-22,,6,12,1,,
3847924570,4,True,1265,22,7,27,2018-04-23,,4,2,0,,
3847945535,131,False,1779,22,7,100,2018-04-23,,4,7,0,,
3857040254,129,False,1290,2,1,16,2018-04-29,,3,4,0,,
3857158076,1,True,1807,2,1,100,2018-04-29,,2,9,0,,
3877680169,2,False,3015,22,0,35,2018-05-09,,10,9,0,,
3888386498,1,False,2814,2,1,34,2018-05-14,,9,9,0,,
3902047742,1,True,1910,2,1,89,2018-05-20,,1,6,0,,
3902163411,129,False,1408,2,1,86,2018-05-20,,8,6,0,,
3902220097,4,False,1700,2,1,86,2018-05-20,,3,13,1,,
3916259601,131,False,2840,2,1,109,2018-05-27,,22,10,0,,
3933857325,3,True,1425,2,1,89,2018-06-05,,6,1,0,,
3933891247,131,False,1677,2,1,16,2018-06-05,21,4,2,0,10,
3933937858,3,True,1766,2,1,3,2018-06-05,,5,5,0,,
3942773947,131,True,1662,2,1,89,2018-06-09,,0,8,0,,
3942844574,3,True,2610,2,1,51,2018-06-09,,0,0,1,,
3942899718,3,True,1599,1,1,51,2018-06-09,,7,5,1,,
3942952686,130,True,2677,2,1,51,2018-06-09,,5,11,0,,
3944862661,128,False,1730,2,1,60,2018-06-10,,15,3,0,,
3955173284,3,False,2324,22,7,21,2018-06-16,,3,10,0,,
3962557957,1,True,2470,22,7,95,2018-06-20,,12,5,0,,
3964198511,130,False,3294,22,7,23,2018-06-21,,7,9,0,,
3968522572,132,False,1739,22,7,23,2018-06-23,,16,4,0,,
3971614260,3,False,2566,22,7,64,2018-06-25,,7,14,0,,
3973121300,0,True,2659,22,7,23,2018-06-25,,13,9,0,,
3976387834,1,True,2728,22,7,26,2018-06-27,,1,8,0,,
3979085170,3,False,2154,22,7,23,2018-06-29,,12,9,0,,
3980192017,4,False,2089,22,7,34,2018-06-30,,6,6,0,,
3982001680,129,True,1451,2,1,21,2018-06-30,21,3,2,0,10,
3982137692,130,False,2220,2,1,51,2018-07-01,21,12,4,0,10,
3985661337,128,True,1532,22,7,100,2018-07-03,,5,7,0,,
3989065587,130,False,476,2,1,16,2018-07-05,,2,0,0,,
4002878581,3,False,1857,22,7,34,2018-07-13,,9,5,0,,
4003965178,2,True,1503,22,7,23,2018-07-13,,2,3,0,,
4004096100,3,False,1594,2,1,89,2018-07-13,21,3,6,0,10,
4004151184,2,True,2418,2,1,100,2018-07-13,21,5,4,0,,
4006178061,4,True,1522,2,1,100,2018-07-15,,6,5,0,,
4007992105,130,False,987,2,1,100,2018-07-16,,6,3,0,,
4008042044,130,False,1659,2,1,51,2018-07-16,,9,3,0,,
4008084695,129,False,1630,2,1,51,2018-07-16,,4,7,0,,
4008142761,129,False,1901,2,1,3,2018-07-16,21,3,10,0,10,
4012943989,131,False,1927,22,7,51,2018-07-19,,7,2,0,,
4016048620,2,True,1137,2,1,21,2018-07-21,,5,3,0,,
4016080337,129,False,1536,2,1,51,2018-07-21,,3,3,0,,
4016155782,129,False,1478,2,1,16,2018-07-21,,6,2,0,,
4016208323,131,False,2390,2,1,101,2018-07-21,,6,6,0,,
4017898656,3,True,1429,2,1,101,2018-07-22,,9,2,0,,
4017936900,3,True,1352,2,1,51,2018-07-22,,9,2,0,,
4018054341,129,False,2308,2,1,101,2018-07-22,21,10,5,0,10,
4019722895,4,True,2043,2,1,16,2018-07-23,,2,8,0,,
4019769123,4,False,2512,2,1,104,2018-07-23,,0,0,1,,
4019782609,4,True,2582,2,1,101,2018-07-23,,10,5,0,,
4019837685,3,True,371,2,1,51,2018-07-23,21,0,0,0,10,
4026067852,1,True,1669,22,7,100,2018-07-26,,11,7,0,,
4027786942,132,True,1399,22,7,8,2018-07-27,,4,5,0,,
4033843468,1,False,3053,22,7,21,2018-07-31,,6,10,0,,
4033893430,131,True,2445,22,7,9,2018-07-31,,12,8,0,,
4035544455,128,False,1889,22,7,100,2018-08-01,,6,9,0,,
4035574781,128,True,1700,22,7,100,2018-08-01,,4,9,0,,
4036953676,1,True,2775,22,7,16,2018-08-01,,1,9,0,,
4037016515,4,False,2955,22,7,64,2018-08-01,,4,10,0,,
4037488803,1,True,2469,22,7,51,2018-08-02,,12,8,0,,
4037542375,1,False,1619,22,7,51,2018-08-02,,17,10,0,,
4042588450,0,False,2037,22,7,9,2018-08-04,,11,7,0,,
4053344323,1,False,2663,22,7,21,2018-08-10,,6,15,1,,
4058722348,3,False,2367,22,7,86,2018-08-13,,5,13,0,,
4060774546,131,True,2278,22,7,26,2018-08-15,,1,12,0,,
4060823952,130,False,1442,22,7,21,2018-08-15,,7,4,0,,
4060855817,132,True,1543,22,7,21,2018-08-15,,1,6,0,,
4062179515,128,True,2890,22,7,6,2018-08-16,,6,14,0,,
4062223320,130,False,1854,22,7,11,2018-08-16,,6,8,0,,
4062257524,132,True,2576,22,7,63,2018-08-16,,7,11,0,,
4063241041,131,True,1141,22,7,112,2018-08-16,,2,9,0,,
4063412730,3,True,2101,22,7,21,2018-08-16,,7,7,0,,
4063788277,131,False,2021,22,7,63,2018-08-17,,19,0,0,,
4063841194,3,False,2294,22,7,21,2018-08-17,,9,13,0,,
4068977809,4,False,1285,22,7,11,2018-08-20,,8,11,0,,
4069001364,4,False,1898,22,7,5,2018-08-20,,4,8,0,,
4083054187,130,True,2193,22,7,34,2018-08-27,,9,10,0,,
4087455761,132,False,1877,22,7,51,2018-08-29,,15,4,0,,
4097624217,132,True,3330,22,7,21,2018-09-03,,6,9,0,,
4110096068,132,False,2654,22,7,5,2018-09-10,,7,8,0,,
4111530761,3,True,1824,2,1,7,2018-09-11,21,5,5,0,,
4111570858,130,False,3852,2,1,75,2018-09-11,21,4,13,0,,
4111815916,1,False,3089,22,7,12,2018-09-11,,9,7,0,,
4113049400,130,True,1328,2,1,7,2018-09-11,21,3,4,0,,
4114745022,1,False,1121,22,7,34,2018-09-12,,2,2,0,,
4114964814,128,True,1736,22,7,19,2018-09-13,,5,5,0,,
4115035666,131,True,3646,22,7,7,2018-09-13,,6,9,0,,
4116328016,129,False,1078,2,1,86,2018-09-13,21,4,3,0,,
4116371915,129,False,1661,2,1,7,2018-09-13,21,4,1,0,10,
4116418570,130,True,3822,2,1,5,2018-09-14,21,4,9,0,,
4116667188,0,True,1755,22,7,12,2018-09-14,,8,1,0,,
4122384378,130,False,1370,22,7,86,2018-09-17,,4,3,0,,
4123759699,132,False,2170,22,7,100,2018-09-18,,4,2,0,,
4142666605,131,False,2968,22,7,7,2018-09-29,,12,7,0,,
4150470048,4,True,2548,22,7,26,2018-10-03,,1,7,0,,
4150913053,0,True,2482,22,7,19,2018-10-04,,14,5,0,,
4152748596,4,False,2029,22,7,19,2018-10-05,,2,8,0,,
4154469491,132,False,1492,22,7,19,2018-10-06,,14,3,0,,
4159684458,130,False,1470,2,1,19,2018-10-09,,5,2,0,,
4159717796,0,False,2138,2,1,21,2018-10-09,21,3,10,0,10,
4161234350,2,True,1577,2,1,19,2018-10-10,21,16,1,0,10,
4161264461,3,True,774,2,1,19,2018-10-10,,3,1,0,,
4161309254,130,True,2405,2,1,19,2018-10-10,21,3,12,0,10,
4162697462,130,True,1877,2,1,87,2018-10-11,,5,5,0,,
4164081911,4,False,1597,22,7,21,2018-10-12,,3,2,0,,
4165678642,129,False,1258,2,1,19,2018-10-13,21,5,1,0,,
4165705913,3,True,1895,2,1,21,2018-10-13,21,3,1,0,,
4165743547,132,False,2715,2,1,21,2018-10-13,21,2,10,0,,
4165831718,129,True,2238,2,1,84,2018-10-13,,0,0,1,,
4167514841,130,False,3542,2,1,7,2018-10-14,21,6,9,0,,
4167575547,1,True,813,2,1,7,2018-10-14,21,4,1,0,,
4167601220,131,False,1882,2,1,7,2018-10-14,21,2,5,0,,
4167638165,1,True,1790,2,1,7,2018-10-14,21,6,3,0,,
4172606229,2,False,1871,22,0,5,2018-10-17,,1,10,1,,
4182196206,130,True,1229,2,1,86,2018-10-23,21,2,5,0,,
4182442787,131,False,2211,22,7,19,2018-10-23,,3,5,0,,
4185078675,1,True,1869,2,1,7,2018-10-24,21,5,6,0,,
4185118882,1,False,1380,2,1,91,2018-10-25,21,3,5,0,,
4186574601,128,False,2775,2,1,110,2018-10-25,21,6,4,0,,
4186648779,128,True,3062,2,1,110,2018-10-26,,10,11,0,,
4186720231,129,True,1377,2,1,21,2018-10-26,,5,9,1,,
4194113008,0,False,1701,22,7,34,2018-10-30,,7,3,0,,
4207220359,3,False,1988,2,1,33,2018-11-06,21,0,8,0,,
4207275663,131,True,2703,2,1,19,2018-11-06,21,5,11,0,,
4210293302,129,True,1954,2,1,63,2018-11-08,21,4,7,0,,
4211891979,130,True,1492,2,1,110,2018-11-09,,5,7,0,,
4221515481,128,False,751,2,1,91,2018-11-15,,4,0,0,,
4221548216,128,False,1797,2,1,90,2018-11-15,21,4,2,0,10,
4221589827,2,True,2018,2,1,91,2018-11-15,21,3,8,0,,
4221637981,130,True,1202,2,1,90,2018-11-16,,0,5,0,,
4224958691,1,True,1415,2,1,7,2018-11-17,,4,1,0,,
4225004272,130,True,1642,2,1,70,2018-11-17,21,3,5,0,,
4233962294,1,True,1350,2,1,91,2018-11-22,,1,2,0,,
4233993364,130,True,1449,2,1,7,2018-11-22,21,1,8,0,,
4247842580,1,True,1084,2,1,25,2018-12-01,,4,1,0,,
4247873410,2,True,1072,2,1,25,2018-12-01,,5,0,0,,
4247914084,130,False,1194,2,1,25,2018-12-01,,3,2,0,,
4249721342,2,True,1271,2,1,97,2018-12-01,21,1,1,0,10,
4249769973,1,False,1424,2,1,91,2018-12-01,21,0,3,0,,
4264776893,130,True,1852,2,1,25,2018-12-10,21,2,6,1,,
4264861735,2,False,2629,2,1,100,2018-12-10,21,3,9,0,,
4269371714,130,True,2358,2,1,86,2018-12-14,21,5,6,1,,
4269412592,1,False,1517,2,1,100,2018-12-14,21,3,9,1,,
4400337756,1,True,1292,2,1,19,2019-02-07,,7,3,0,,
4400402197,2,True,1158,2,1,90,2019-02-07,,6,2,0,,
4400450183,1,True,2510,2,1,65,2019-02-07,21,6,4,0,10,
4400528928,1,True,2228,2,1,65,2019-02-08,,7,3,0,,
4400618491,2,False,3324,2,1,19,2019-02-08,,13,6,1,,
4548289725,3,False,763,22,7,86,2019-03-18,,1,4,0,,
4555356700,128,False,2069,22,7,39,2019-03-20,,10,3,0,,
4559215644,131,False,1294,2,1,86,2019-03-21,,0,6,0,,
4559275853,1,True,688,2,1,27,2019-03-21,,1,1,0,,
4559340893,129,True,1444,2,1,51,2019-03-21,21,3,7,0,,
4559532274,1,False,1281,22,7,65,2019-03-22,,5,5,0,,
4561403901,129,True,1639,22,7,19,2019-03-22,,4,7,0,,
4563928286,132,True,1849,22,7,65,2019-03-23,,6,9,0,,
4567468738,4,True,1178,2,1,52,2019-03-23,,13,4,0,,
4567525341,3,True,1218,2,1,65,2019-03-23,,6,0,0,,
4567577974,130,False,2927,2,1,90,2019-03-24,21,1,4,0,,
4571522234,129,False,1878,2,1,19,2019-03-24,21,2,4,0,,
4571601063,129,False,2509,2,1,103,2019-03-24,21,2,4,0,,
4571691961,3,True,2086,2,1,19,2019-03-25,21,3,7,0,,
4571760148,2,True,1349,2,1,19,2019-03-25,21,4,5,0,,
4577005947,129,True,457,22,7,52,2019-03-26,,0,0,0,,
4578359644,3,True,1620,22,7,103,2019-03-27,,2,3,0,,
4581558280,130,False,2067,2,1,86,2019-03-27,,2,9,0,,
4581653845,131,False,1254,2,1,19,2019-03-27,,6,3,0,,
4584417463,131,True,1601,2,1,19,2019-03-28,21,1,11,0,10,
4584565112,129,True,1350,2,1,65,2019-03-28,21,2,7,0,10,
4584841175,2,False,2152,2,1,103,2019-03-28,21,0,8,0,10,
4584957152,129,True,2815,2,1,7,2019-03-28,21,3,8,0,10,
4589155974,3,True,1320,22,7,120,2019-03-29,,2,2,0,,
4589195911,4,False,1901,22,7,120,2019-03-30,,2,12,0,,
4589390253,4,True,1730,2,1,52,2019-03-30,21,1,4,0,10,
4589522613,129,False,2505,2,1,19,2019-03-30,21,7,7,0,10,
4593845368,132,False,1454,2,9,52,2019-03-31,,4,3,0,,
4597290247,1,True,1935,22,7,88,2019-03-31,,1,3,0,,
4605227783,128,False,2435,22,7,13,2019-04-03,,2,7,0,,
4626790766,130,True,2299,22,7,34,2019-04-08,,8,5,0,,
4730889197,128,False,1200,22,7,27,2019-05-08,,6,3,0,,
4733768027,4,False,1135,22,7,86,2019-05-09,,1,4,0,,
4733797661,3,False,1656,22,7,34,2019-05-09,,1,4,0,,
4736945499,132,False,1081,22,7,101,2019-05-10,,8,1,0,,
4749408741,4,False,1799,22,7,52,2019-05-14,,1,6,0,,
4798243150,130,False,2321,22,7,90,2019-05-31,,3,6,0,,
4800603708,132,False,1305,2,1,90,2019-05-31,21,2,3,0,10,
4800693473,3,True,2743,2,1,91,2019-06-01,21,3,9,0,10,
4800769146,130,False,2382,2,1,16,2019-06-01,21,2,5,0,10,
4800833309,3,True,2136,2,1,90,2019-06-01,21,2,2,0,10,
4818227090,4,False,2642,22,7,34,2019-06-07,,4,4,0,,
4827094134,0,False,1826,22,7,65,2019-06-10,,6,10,0,,
4832146247,128,False,2478,22,7,101,2019-06-12,,13,5,0,,
4839379566,128,False,1585,22,7,25,2019-06-15,,7,4,0,,
4851915102,128,False,1876,22,7,120,2019-06-20,,4,1,0,,
4851953355,131,False,2303,22,7,120,2019-06-20,,10,7,0,,
4852009779,4,False,1591,22,7,19,2019-06-20,,1,13,0,,
4867271254,4,False,1898,22,7,101,2019-06-27,,7,8,0,,
4867323382,129,True,2559,22,7,120,2019-06-27,,6,11,0,,
4876374756,130,False,2089,22,7,23,2019-07-01,,9,4,0,,
4878097267,3,False,1794,22,7,8,2019-07-01,,1,3,0,,
4880178195,130,True,1558,22,7,86,2019-07-02,,3,7,0,,
4880439759,128,True,2226,22,7,86,2019-07-03,,5,11,0,,
4880488539,129,True,1453,22,7,7,2019-07-03,,0,6,0,,
4882107270,0,True,1192,2,1,86,2019-07-03,21,5,4,0,10,
4882142329,128,False,1603,2,1,25,2019-07-03,21,15,5,0,10,
4882179384,129,True,2215,2,1,65,2019-07-04,21,7,4,0,10,
