Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
559032372,3,False,2067,1,0,17,2014-03-12,,15,3,0,,
559073645,131,True,1754,1,0,67,2014-03-12,,1,6,0,,
559108715,129,False,1463,1,0,8,2014-03-12,,15,0,0,,
559143107,132,True,2129,1,0,44,2014-03-12,,11,9,0,,
560693225,128,False,2297,1,0,39,2014-03-13,,20,6,0,,
561179199,129,True,2809,1,0,7,2014-03-14,,18,3,0,,
660604702,131,False,2420,1,0,13,2014-05-15,,13,10,0,,
673401552,132,True,1884,1,0,16,2014-05-22,,3,9,4,,
700481607,129,True,2486,1,0,84,2014-06-04,,4,11,0,,
704317536,3,True,639,2,0,54,2014-06-06,,2,0,0,,
715569788,132,False,1980,1,0,51,2014-06-12,,5,2,0,,
739996585,130,False,2973,1,0,9,2014-06-25,,24,5,0,,
740037474,129,False,2791,1,0,86,2014-06-25,,3,13,0,,
742596727,128,True,1813,1,0,8,2014-06-26,,4,9,1,,
742647035,128,False,1494,1,0,48,2014-06-26,,3,0,0,,
744871120,129,False,1640,1,0,17,2014-06-27,,15,4,0,,
744947915,131,False,2177,1,0,39,2014-06-27,,15,3,0,,
752690949,4,False,2284,1,0,8,2014-07-01,,4,8,0,,
752938096,132,False,2207,1,0,48,2014-07-01,,12,8,0,,
753135559,128,False,2211,1,0,48,2014-07-02,,8,4,0,,
753166504,129,False,2159,1,0,17,2014-07-02,,24,3,0,,
753198544,3,True,2238,1,0,48,2014-07-02,,6,9,0,,
753229812,128,False,1788,1,0,17,2014-07-02,,13,3,0,,
753276787,129,True,2711,1,0,17,2014-07-02,,9,15,0,,
753341346,129,False,1943,1,0,8,2014-07-02,,17,4,0,,
753384306,130,False,2633,1,0,8,2014-07-02,,8,9,0,,
753436029,130,False,2782,1,0,8,2014-07-02,,20,8,0,,
753492385,131,False,1149,1,0,8,2014-07-02,,9,1,0,,
753535757,0,False,2380,1,0,8,2014-07-02,,11,8,0,,
753817583,128,False,2716,1,0,48,2014-07-02,,17,7,0,,
753916134,2,True,1356,1,0,8,2014-07-02,,21,2,0,,
753973351,1,False,2602,1,0,8,2014-07-02,,18,9,0,,
756140443,0,True,1652,1,0,48,2014-07-03,,3,3,0,,
756201678,0,True,1443,1,0,48,2014-07-03,,8,1,0,,
756298367,132,False,1718,1,0,48,2014-07-03,,8,1,0,,
756355844,4,True,2327,1,0,48,2014-07-03,,16,2,0,,
756517237,132,True,1620,1,0,48,2014-07-03,,1,7,0,,
759415507,2,True,2016,1,0,48,2014-07-05,,10,2,0,,
759510440,1,True,1538,1,0,48,2014-07-05,,12,2,0,,
759577311,4,True,1742,1,0,48,2014-07-05,,11,3,0,,
759713929,132,False,2405,1,0,48,2014-07-05,,15,6,0,,
759818501,4,True,1842,1,0,48,2014-07-05,,9,3,0,,
759890141,131,False,2907,1,0,48,2014-07-05,,8,10,0,,
760126167,0,False,2324,1,0,48,2014-07-05,,9,9,0,,
760202200,129,False,2238,1,0,48,2014-07-05,,15,5,0,,
760273943,129,True,1887,1,0,48,2014-07-05,,5,8,0,,
760492448,128,False,2113,1,0,48,2014-07-06,,12,8,0,,
760539859,128,False,2491,1,0,48,2014-07-06,,6,5,0,,
760575318,130,False,2520,1,0,9,2014-07-06,,4,3,0,,
760615038,0,False,3038,1,0,9,2014-07-06,,2,10,0,,
760672146,132,False,2148,1,0,48,2014-07-06,,3,6,0,,
760728301,132,False,1636,1,0,48,2014-07-06,,20,3,0,,
760764183,129,False,1181,1,0,48,2014-07-06,,7,1,0,,
760814272,132,True,2470,1,0,98,2014-07-06,,12,7,0,,
760914806,4,True,1910,1,0,48,2014-07-06,,2,3,0,,
760971681,4,True,1524,1,0,48,2014-07-06,,7,4,0,,
761028776,130,True,1086,1,0,48,2014-07-06,,1,3,3,,
761906559,129,True,1103,1,0,48,2014-07-06,,0,2,1,,
761940461,130,True,2082,1,0,48,2014-07-06,,5,10,0,,
762294856,129,True,2376,1,0,98,2014-07-06,,9,9,0,,
762347031,132,False,1627,1,0,48,2014-07-06,,10,1,0,,
762380418,131,False,1812,1,0,48,2014-07-06,,1,6,0,,
762425215,4,False,1775,1,0,67,2014-07-07,,1,4,0,,
762502279,3,False,1996,1,0,48,2014-07-07,,2,4,0,,
763708864,128,True,1231,1,7,48,2014-07-07,,0,7,0,,
763758078,2,False,2939,1,7,17,2014-07-07,,12,7,0,,
763881726,1,False,3174,1,7,17,2014-07-07,,12,6,0,,
764084995,131,False,2247,1,7,17,2014-07-07,,12,2,0,,
764142046,1,True,2026,1,7,98,2014-07-07,,12,4,0,,
764248193,4,False,3119,1,7,98,2014-07-08,,1,12,0,,
764333074,130,False,2023,1,7,17,2014-07-08,,13,12,0,,
765885692,2,True,1164,1,7,65,2014-07-09,,7,3,0,,
765903339,130,False,1701,1,7,53,2014-07-09,,5,6,0,,
765931126,130,True,1610,1,7,84,2014-07-09,,1,11,0,,
768270250,131,True,2087,1,7,71,2014-07-10,,2,11,0,,
769051216,2,True,2753,1,0,41,2014-07-10,,6,6,0,,
769122071,1,True,778,1,0,8,2014-07-10,,5,0,0,,
769143426,129,False,1105,1,0,20,2014-07-10,,7,1,0,,
769186597,129,False,2129,1,0,8,2014-07-10,,13,4,0,,
769224710,129,False,1399,1,0,80,2014-07-10,,8,0,0,,
769307470,4,False,2137,1,7,8,2014-07-11,,2,12,0,,
770951634,130,True,2112,1,7,10,2014-07-11,,2,7,0,,
772138298,129,True,1934,1,7,17,2014-07-12,,5,8,0,,
774130085,132,False,3045,1,7,10,2014-07-13,,10,3,0,,
779478738,4,False,2076,1,7,98,2014-07-16,,2,9,0,,
780873097,132,False,2244,1,7,41,2014-07-17,,6,5,0,,
780969890,130,False,1988,1,7,41,2014-07-17,,15,4,0,,
781047989,130,False,1517,1,7,41,2014-07-17,,10,1,0,,
781115069,130,False,2767,1,7,81,2014-07-17,,15,8,0,,
781868226,3,True,1066,1,7,53,2014-07-18,,0,0,0,,
801735104,131,True,1782,1,7,72,2014-07-27,,8,6,0,,
801777644,1,True,1545,1,7,8,2014-07-27,,16,1,0,,
801811604,131,True,2218,1,7,85,2014-07-28,,5,9,0,,
809695801,132,True,3005,1,7,16,2014-08-01,,14,11,0,,
811542420,3,True,944,1,7,22,2014-08-02,,8,2,0,,
811558378,129,False,903,1,7,81,2014-08-02,,5,2,0,,
814404602,4,True,2151,1,7,23,2014-08-03,,10,5,0,,
814480933,4,False,1370,1,7,53,2014-08-03,,0,14,0,,
814541638,4,True,1762,1,7,8,2014-08-03,,12,0,0,,
814612826,132,False,2691,1,7,44,2014-08-03,,15,7,0,,
816631674,4,True,2158,1,7,18,2014-08-04,,9,5,0,,
816706612,4,True,2039,1,7,63,2014-08-04,,12,3,0,,
816781393,132,False,2194,1,7,11,2014-08-04,,23,10,0,,
816854795,4,False,1696,1,7,28,2014-08-04,,2,9,0,,
848324080,129,False,1559,2,1,43,2014-08-21,,2,2,0,,
848389411,2,True,954,2,1,15,2014-08-21,,6,1,0,,
857468635,129,False,882,1,0,56,2014-08-26,,7,1,0,,
857517334,132,False,2543,1,0,7,2014-08-26,,5,12,0,,
857616533,130,False,1581,2,7,4,2014-08-26,,6,3,0,,
857706189,2,False,3034,1,7,8,2014-08-26,,7,15,0,,
858277191,2,True,1084,1,7,8,2014-08-26,,4,2,0,,
861136637,132,False,913,1,7,8,2014-08-28,,3,0,0,,
861186972,130,True,2019,1,7,8,2014-08-28,,0,10,0,,
942255594,128,True,2990,1,0,23,2014-10-05,,6,13,0,,
942970476,1,False,2755,22,7,99,2014-10-06,,6,8,0,,
946786933,130,True,1768,22,7,28,2014-10-07,,4,10,0,,
946825442,3,False,2649,22,7,16,2014-10-07,,14,13,0,,
948302064,4,True,3443,22,7,48,2014-10-08,,10,11,0,,
949391374,131,False,2070,22,7,95,2014-10-09,,7,3,0,,
949632959,130,False,2160,22,7,67,2014-10-09,,13,6,0,,
949728478,132,False,2405,22,7,95,2014-10-09,,23,4,0,,
949837118,132,False,2071,22,7,95,2014-10-09,,22,6,0,,
950100808,132,False,2676,22,7,20,2014-10-09,,8,6,0,,
950197809,129,False,2442,22,7,20,2014-10-09,,10,9,0,,
950289864,3,True,2101,22,7,95,2014-10-09,,17,5,0,,
950355764,1,True,2638,22,7,10,2014-10-09,,8,7,0,,
950464853,129,False,1587,22,7,16,2014-10-09,,13,2,0,,
950508855,132,False,1839,22,7,101,2014-10-09,,5,5,0,,
951053234,4,True,4419,22,7,95,2014-10-10,,24,10,0,,
951271737,4,True,1554,22,7,69,2014-10-10,,2,5,0,,
951328636,4,True,2257,22,7,95,2014-10-10,,19,3,0,,
951413768,132,True,2614,22,7,96,2014-10-10,,2,9,0,,
957153141,129,True,2922,22,7,95,2014-10-12,,9,7,0,,
957387939,129,False,2898,22,7,11,2014-10-13,,33,6,0,,
958003808,130,True,1964,22,7,11,2014-10-13,,9,10,0,,
