Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
427231766,130,True,1860,1,0,104,2013-12-17,,2,7,0,,
427234811,0,False,2344,1,0,79,2013-12-17,,11,6,0,,
427269374,129,False,2963,1,0,39,2013-12-17,,25,2,0,,
427309823,3,True,1955,1,0,97,2013-12-17,,12,5,0,,
427337545,131,True,2193,1,0,25,2013-12-17,,18,10,0,,
427370487,131,False,1795,1,0,81,2013-12-17,,9,2,0,,
427398746,131,True,1575,1,0,17,2013-12-17,,0,8,0,,
427426314,2,True,3012,1,0,9,2013-12-17,,25,6,0,,
428096689,1,True,2284,1,0,13,2013-12-17,,6,2,0,,
428171241,0,True,2060,1,0,86,2013-12-17,,9,1,0,,
428230093,1,True,1735,1,0,64,2013-12-17,,4,3,0,,
428291282,3,True,2076,1,0,11,2013-12-17,,6,5,0,,
428349762,3,True,1702,1,0,79,2013-12-17,,7,7,0,,
428399138,131,True,2956,1,0,13,2013-12-17,,6,10,0,,
428472276,128,False,2871,1,0,103,2013-12-17,,8,12,0,,
428530444,132,False,1617,1,0,32,2013-12-17,,8,4,0,,
428561800,129,True,2372,1,0,104,2013-12-17,,4,9,0,,
428602639,131,False,1917,1,0,73,2013-12-17,,7,3,0,,
428632092,128,True,1685,1,0,64,2013-12-17,,1,7,0,,
436532457,132,True,2496,1,0,107,2013-12-23,,9,7,0,,
436571344,128,True,2054,1,0,93,2013-12-23,,7,8,0,,
436609858,0,False,2504,1,0,79,2013-12-23,,4,12,0,,
437060883,3,False,2817,1,0,99,2013-12-23,,8,6,0,,
437150228,129,False,2386,1,0,9,2013-12-23,,5,4,0,,
437214026,132,True,2081,1,0,26,2013-12-23,,6,6,0,,
437271617,130,False,1833,1,0,8,2013-12-23,,10,1,0,,
437320074,130,True,2083,1,0,67,2013-12-23,,7,5,0,,
437372871,132,False,2631,1,0,73,2013-12-23,,5,4,0,,
437434068,3,False,3836,1,0,11,2013-12-23,,15,9,0,,
437514966,129,True,2169,1,0,13,2013-12-23,,5,10,0,,
437559683,2,True,1883,1,0,8,2013-12-23,,16,3,0,,
437591095,3,True,2459,1,0,9,2013-12-23,,6,5,0,,
456816035,128,False,1031,1,0,62,2014-01-06,,5,0,0,,
456833230,130,False,1869,1,0,21,2014-01-06,,7,1,0,,
456858259,2,False,3503,1,0,68,2014-01-06,,11,12,2,,
456901361,4,False,2066,1,0,9,2014-01-06,,2,2,0,,
458301319,130,False,2111,1,0,26,2014-01-07,,10,1,0,,
458331713,131,True,2114,1,0,86,2014-01-07,,2,8,0,,
458357165,1,True,2059,1,0,9,2014-01-07,,6,9,0,,
464371443,0,True,2027,1,0,46,2014-01-11,,16,6,0,,
464431448,1,False,3026,1,0,21,2014-01-11,,11,7,0,,
464518695,3,True,2186,1,0,9,2014-01-11,,7,4,0,,
465900461,128,False,2171,1,0,73,2014-01-12,,7,2,0,,
465982346,3,True,3430,1,0,91,2014-01-12,,9,12,0,,
466085944,1,True,2370,1,0,46,2014-01-12,,16,6,0,,
466151674,132,True,2536,1,0,23,2014-01-12,,6,4,0,,
487741557,3,True,3614,1,0,17,2014-01-28,,20,6,0,,
487806505,131,True,3014,1,0,9,2014-01-28,,6,9,0,,
487864785,3,False,3788,1,0,86,2014-01-28,,8,8,0,,
525552665,128,False,1535,1,0,9,2014-02-17,,12,1,0,,
525574078,0,True,2317,1,0,7,2014-02-17,,5,3,0,,
525622917,129,True,1987,1,0,74,2014-02-17,,4,6,0,,
525646065,0,False,2420,1,0,86,2014-02-17,,7,13,0,,
525675251,2,False,2543,1,0,106,2014-02-17,,13,9,0,,
525709417,128,False,2838,1,0,48,2014-02-17,,4,9,0,,
526830882,3,False,2066,1,0,74,2014-02-18,,3,6,0,,
526851933,0,True,1904,1,0,9,2014-02-18,,4,2,0,,
526870029,129,True,2366,1,0,14,2014-02-18,,3,8,0,,
526892013,128,False,1972,1,0,7,2014-02-18,,3,5,0,,
526912467,130,True,2184,1,0,104,2014-02-18,,7,9,0,,
527127952,0,True,995,1,0,9,2014-02-18,,6,0,0,,
527154584,130,True,3132,1,0,93,2014-02-18,,21,6,2,,
527892894,131,True,2011,1,0,46,2014-02-18,,13,7,0,,
528965659,129,False,1596,1,0,9,2014-02-19,,3,1,0,,
529034576,3,False,2811,1,0,11,2014-02-19,,15,11,0,,
529610158,1,True,3557,1,0,46,2014-02-19,,19,9,0,,
529714898,130,False,3196,1,0,9,2014-02-19,,16,6,0,,
529787896,128,True,1769,1,0,21,2014-02-19,,2,4,0,,
529828571,130,False,2151,1,0,109,2014-02-19,,2,0,0,,
530039669,130,True,1313,1,0,104,2014-02-20,,0,2,0,,
537162523,0,True,1266,1,0,79,2014-02-24,,4,2,0,,
537205089,0,True,2385,1,0,41,2014-02-24,,9,3,4,,
537265886,3,True,2265,1,7,46,2014-02-24,,12,3,0,,
537325545,0,True,1343,1,0,9,2014-02-24,,11,3,0,,
537372441,130,False,3011,1,7,9,2014-02-24,,18,8,0,,
537576297,4,True,1717,1,0,109,2014-02-24,,5,1,0,,
537602035,130,True,2845,1,7,67,2014-02-24,,6,8,0,,
539292673,132,True,2341,1,0,7,2014-02-26,,4,6,0,,
539334617,1,True,2107,1,7,9,2014-02-26,,8,2,0,,
539377450,132,False,2957,1,7,9,2014-02-26,,9,3,0,,
539443520,131,False,2111,1,7,14,2014-02-26,,6,3,0,,
539562004,130,True,1796,1,7,20,2014-02-26,,4,6,0,,
539816724,131,True,2365,1,7,9,2014-02-26,,3,5,0,,
539873753,131,False,2061,1,7,98,2014-02-26,,15,6,0,,
539925792,131,True,1880,1,7,98,2014-02-26,,7,7,0,,
539976000,130,False,1846,1,7,84,2014-02-26,,3,2,0,,
540019199,2,False,1693,1,7,23,2014-02-26,,2,9,0,,
540060508,132,True,2451,1,7,93,2014-02-26,,10,6,0,,
540103255,3,False,1984,1,7,98,2014-02-26,,9,10,0,,
540134397,130,True,3028,1,7,7,2014-02-26,,1,9,0,,
540175613,130,True,2899,1,7,86,2014-02-26,,4,9,1,,
541987373,131,True,1123,1,0,38,2014-02-28,,2,3,0,,
542024046,129,False,3992,1,0,44,2014-02-28,,35,10,0,,
542125619,0,True,2091,1,0,99,2014-02-28,,17,4,0,,
