Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
234749424,0,True,1875,1,0,93,2013-07-04,,19,3,0,,
234777109,0,False,2975,1,0,12,2013-07-04,,10,6,0,,
234827211,0,True,2220,1,0,74,2013-07-04,,7,2,0,,
234862582,132,False,2690,4,0,45,2013-07-04,,11,6,0,,
234910916,132,True,3491,1,0,69,2013-07-04,,7,10,1,,
234957837,130,True,2790,1,0,8,2013-07-04,,5,7,0,,
235203282,3,True,1442,1,0,8,2013-07-05,,12,0,0,,
235222994,128,False,1702,1,0,63,2013-07-05,,8,3,0,,
235242195,1,False,3322,1,0,53,2013-07-05,,5,10,0,,
235272100,130,True,2612,1,0,23,2013-07-05,,8,4,0,,
235302520,1,True,1981,1,0,70,2013-07-05,,15,4,0,,
235324978,131,True,2722,1,0,23,2013-07-05,,9,9,0,,
235398780,131,False,2158,1,0,8,2013-07-05,,15,1,0,,
235432223,4,True,2949,1,0,51,2013-07-05,,15,4,0,,
235479123,131,True,2552,1,0,11,2013-07-05,,0,9,0,,
235518353,2,True,447,1,0,80,2013-07-05,,0,0,2,,
235529568,3,True,2880,1,0,49,2013-07-05,,18,2,0,,
235573342,3,False,2706,1,0,73,2013-07-05,,4,10,0,,
235614048,131,True,1947,1,0,49,2013-07-05,,0,4,1,,
235641920,0,False,1780,1,0,101,2013-07-05,,4,9,0,,
235667895,132,True,2145,1,0,69,2013-07-05,,6,4,0,,
235697730,129,False,1383,1,0,71,2013-07-05,,7,1,0,,
235719303,128,True,3269,1,0,73,2013-07-05,,19,7,0,,
235977971,0,True,2052,1,0,21,2013-07-06,,5,2,0,,
235996905,1,True,1694,1,0,71,2013-07-06,,13,3,0,,
236014611,1,True,2440,1,0,73,2013-07-06,,13,7,0,,
236176929,130,False,2623,1,0,8,2013-07-06,,10,7,0,,
236220241,1,False,2799,1,0,46,2013-07-06,,13,7,0,,
236267027,3,False,2336,1,0,78,2013-07-06,,5,8,0,,
236315747,3,True,926,1,0,53,2013-07-06,,4,1,0,,
236339715,4,True,2435,1,0,12,2013-07-06,,5,3,0,,
236383837,129,False,2491,1,0,3,2013-07-06,,9,7,0,,
236424965,1,True,1942,1,0,8,2013-07-06,,7,3,0,,
236453983,1,True,2295,1,0,69,2013-07-06,,15,1,0,,
236487621,128,False,2358,1,0,73,2013-07-06,,8,8,0,,
