Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
43779167,132,True,3143,0,0,87,2012-09-26,,3,4,1,,
43805133,0,True,1957,0,0,88,2012-09-26,,7,2,0,,
44008296,129,False,1978,0,0,90,2012-09-26,,14,0,0,,
44015638,0,False,1384,0,0,43,2012-09-26,,0,1,2,,
44042880,4,False,2216,0,0,69,2012-09-27,,4,3,0,,
44054643,130,False,2890,0,0,81,2012-09-27,,13,5,0,,
44249689,2,True,1929,0,0,56,2012-09-27,,13,0,0,,
44281573,2,True,2367,0,0,35,2012-09-28,,5,5,0,,
44293165,131,False,2963,0,0,14,2012-09-28,,10,7,0,,
44531945,0,True,2592,0,0,19,2012-09-28,,15,4,0,,
44562059,129,True,1646,0,0,80,2012-09-29,,1,3,0,,
44567214,3,True,1492,0,0,8,2012-09-29,,1,3,0,,
44572139,4,False,3690,0,0,90,2012-09-29,,4,9,0,,
44617765,0,False,2758,0,0,61,2012-09-29,,4,7,0,,
44627213,130,False,2161,0,0,12,2012-09-29,,4,1,0,,
44636809,129,False,3066,0,0,17,2012-09-29,,6,8,0,,
44649809,3,True,2136,0,0,21,2012-09-29,,1,6,0,,
44961193,129,True,2226,0,0,16,2012-09-30,,7,6,0,,
47129953,130,True,1880,0,0,88,2012-10-07,,4,7,0,,
49041496,3,False,3249,0,0,25,2012-10-13,,1,12,0,,
122195928,4,False,3234,2,0,87,2013-02-10,,6,10,0,,
146898029,2,True,3404,1,0,14,2013-03-11,,20,12,0,,
147582298,132,True,1997,1,0,84,2013-03-12,,3,9,0,,
147601611,130,False,1166,1,0,81,2013-03-12,,8,0,0,,
147612312,130,True,2192,1,0,85,2013-03-12,,11,7,0,,
147629655,131,False,2251,1,0,12,2013-03-12,,7,1,0,,
148035806,3,True,2079,1,0,20,2013-03-13,,4,7,0,,
148243732,3,True,2893,1,0,59,2013-03-13,,12,10,0,,
149673051,2,True,1443,1,0,39,2013-03-15,,14,0,0,,
149811216,2,True,2259,1,0,28,2013-03-16,,8,2,0,,
149826854,4,False,2691,1,0,45,2013-03-16,,5,5,0,,
157850382,0,True,3222,1,0,81,2013-03-25,,16,8,0,,
158439687,2,True,2723,1,0,12,2013-03-26,,9,3,0,,
159545904,4,True,1712,1,0,39,2013-03-28,,13,2,0,,
160156597,128,False,2350,1,0,95,2013-03-28,,10,5,0,,
161058075,3,False,1564,1,0,13,2013-03-29,,3,2,1,,
161082438,3,False,3863,1,0,2,2013-03-29,,12,12,0,,
162023343,129,True,3002,1,0,73,2013-03-30,,13,7,0,,
162062610,2,True,2353,1,0,90,2013-03-30,,7,4,0,,
162122236,132,True,1862,4,0,46,2013-03-30,,5,6,0,,
163665646,129,False,792,1,0,95,2013-04-01,,3,1,0,,
163676142,132,False,1355,1,0,81,2013-04-01,,5,4,0,,
164314088,4,True,1884,1,0,73,2013-04-02,,6,5,0,,
164332587,130,False,1155,1,0,73,2013-04-02,,3,2,0,,
164413584,1,True,1510,1,0,36,2013-04-03,,14,2,0,,
164422353,0,False,2149,1,0,99,2013-04-03,,3,5,1,,
164430633,131,False,1147,1,0,73,2013-04-03,,6,4,0,,
164437261,128,False,2525,1,0,73,2013-04-03,,20,4,0,,
165002577,0,True,1749,1,0,35,2013-04-03,,1,5,0,,
165020827,131,False,2722,1,0,73,2013-04-03,,11,7,0,,
165091175,130,False,3443,4,0,93,2013-04-04,,21,8,0,,
165107504,129,False,3260,1,0,12,2013-04-04,,19,7,0,,
165798882,3,True,1956,1,0,95,2013-04-05,,12,3,0,,
165809423,131,True,2558,1,0,8,2013-04-05,,13,6,0,,
166435230,4,False,2730,1,0,47,2013-04-05,,10,6,0,,
166466450,129,True,1699,4,0,50,2013-04-05,,3,7,4,,
166481348,131,False,1527,1,0,53,2013-04-06,,3,3,0,,
166495229,128,True,1462,1,0,73,2013-04-06,,3,7,0,,
166592868,130,False,3121,1,0,18,2013-04-06,,12,9,0,,
166614509,132,False,2540,1,0,17,2013-04-06,,27,3,0,,
167159750,129,False,3353,1,0,41,2013-04-06,,12,3,0,,
167210084,128,False,1664,1,0,33,2013-04-06,,3,3,0,,
167240278,0,False,2096,1,0,73,2013-04-06,,1,10,0,,
167270122,1,True,1673,1,0,97,2013-04-06,,4,4,0,,
