Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3042315603,0,True,827,2,1,33,2017-03-08,,1,2,0,,
3042546198,128,False,1351,2,1,55,2017-03-08,,5,1,0,,
3042647776,128,False,1766,2,1,88,2017-03-08,,4,1,0,,
3042897017,128,True,1332,2,1,33,2017-03-08,21,0,7,0,,
3460597177,129,False,1645,2,1,60,2017-09-23,,2,1,0,,
3460684423,130,True,2217,2,1,16,2017-09-23,21,1,7,0,10,
3514342880,3,True,1892,2,1,62,2017-10-21,21,5,4,0,10,
3514482413,129,False,2293,2,1,7,2017-10-21,21,1,4,0,,
3527161525,4,False,2577,2,1,7,2017-10-28,21,4,7,0,,
3527291773,129,True,2841,2,1,60,2017-10-28,21,0,0,1,,
3527327436,131,True,2979,1,1,60,2017-10-28,21,3,12,0,,
3542226859,129,False,1983,2,1,62,2017-11-04,20,3,5,0,10,
3542378902,1,True,1183,2,1,62,2017-11-04,21,5,4,0,10,
3548124459,129,False,1923,2,1,62,2017-11-07,21,3,4,0,10,
3548210642,129,True,2867,2,1,51,2017-11-07,21,4,9,0,,
3553577081,131,False,1163,2,1,26,2017-11-10,21,5,2,0,10,
3553680074,3,True,1971,2,1,26,2017-11-10,21,4,5,0,10,
3553815011,131,False,2844,2,1,26,2017-11-10,21,3,6,0,10,
3553984789,129,False,1631,2,1,84,2017-11-10,21,0,2,0,,
3557733787,1,True,1828,2,1,26,2017-11-12,21,4,4,0,10,
3557936499,1,True,1100,2,1,84,2017-11-12,21,3,3,0,10,
3558036248,1,True,1846,2,1,26,2017-11-12,21,7,3,0,,
3558162260,129,False,2572,2,1,26,2017-11-12,21,4,8,0,10,
3558307560,129,False,1654,2,1,26,2017-11-12,21,4,1,0,,
3558412881,1,True,2064,2,1,26,2017-11-12,21,6,5,0,,
3559672942,1,False,2114,2,1,62,2017-11-13,21,4,8,0,,
3559769950,129,False,1560,2,1,51,2017-11-13,21,1,0,0,10,
3559864781,1,True,2031,2,1,26,2017-11-13,21,3,3,0,,
3566661890,129,False,1447,2,1,86,2017-11-17,21,4,1,0,,
3566785153,1,True,1207,2,1,86,2017-11-17,21,2,0,0,10,
3572696859,129,False,2090,2,1,75,2017-11-20,21,1,6,0,10,
3572796834,1,False,2185,2,1,86,2017-11-20,21,4,7,0,10,
3572902758,129,False,1627,2,1,75,2017-11-20,21,7,7,0,,
