Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
305347510,0,False,1547,1,0,95,2013-09-10,,3,9,0,,
305390026,2,False,1676,1,0,71,2013-09-10,,4,11,0,,
305463405,129,True,1074,1,0,67,2013-09-10,,2,4,1,,
306069607,128,True,1784,1,0,74,2013-09-11,,4,9,1,,
306449700,128,True,3048,1,0,65,2013-09-11,,13,14,0,,
307466735,128,True,2212,1,0,53,2013-09-12,,3,13,0,,
307519266,128,True,1504,1,0,57,2013-09-12,,0,4,2,,
307561304,4,True,1829,5,0,36,2013-09-12,,12,4,0,,
308808968,131,True,1861,1,0,29,2013-09-13,,6,10,0,,
438624518,131,True,1894,1,0,68,2013-12-24,,6,10,0,,
438679418,128,False,2130,1,0,86,2013-12-24,,16,9,0,,
439109937,4,True,2649,1,0,74,2013-12-25,,13,5,0,,
440134402,128,True,1257,1,0,67,2013-12-25,,2,2,1,,
440151971,132,False,4048,1,0,32,2013-12-25,,19,14,0,,
440244474,129,True,2476,3,0,39,2013-12-25,,12,11,0,,
440407502,128,True,1775,3,0,65,2013-12-26,,6,9,0,,
440428695,0,False,1605,3,0,8,2013-12-26,,5,11,0,,
440448933,128,False,2050,3,0,19,2013-12-26,,21,4,0,,
440943372,0,False,1972,3,0,95,2013-12-26,,10,10,0,,
442061546,4,True,1820,1,0,107,2013-12-27,,23,3,0,,
442119143,2,False,3021,4,0,102,2013-12-27,,11,12,0,,
442212577,2,False,1873,4,0,27,2013-12-27,,2,15,0,,
444100160,130,True,2674,4,0,68,2013-12-28,,4,10,0,,
444175111,2,True,2705,4,0,35,2013-12-28,,11,8,0,,
444247921,2,False,3021,1,0,62,2013-12-28,,5,9,0,,
444377228,130,False,2620,4,0,73,2013-12-28,,18,7,0,,
444421566,130,False,2568,4,0,33,2013-12-28,,4,13,0,,
444459755,130,False,1858,4,0,14,2013-12-29,,18,5,0,,
444482605,130,False,2748,4,0,13,2013-12-29,,5,13,0,,
444515686,132,False,1896,4,0,23,2013-12-29,,18,5,0,,
444538868,131,False,1911,4,0,43,2013-12-29,,9,2,0,,
445675909,131,False,3752,4,0,12,2013-12-29,,22,6,0,,
445765329,131,False,3024,4,0,97,2013-12-29,,19,7,0,,
445838532,129,False,2111,5,0,56,2013-12-29,,10,6,0,,
445910759,132,False,2066,4,0,84,2013-12-29,,13,6,0,,
445997736,3,True,3877,4,0,88,2013-12-29,,22,9,0,,
446050693,3,True,3223,5,0,34,2013-12-30,,16,7,0,,
446086461,131,False,2950,4,0,93,2013-12-30,,18,11,0,,
446123886,4,True,2615,1,0,106,2013-12-30,,16,7,0,,
447257575,130,True,2542,5,0,32,2013-12-30,,15,8,0,,
447351287,1,False,2044,3,0,74,2013-12-30,,7,10,0,,
447400467,4,True,2275,4,0,103,2013-12-30,,8,3,0,,
447553609,4,True,692,4,0,60,2013-12-30,,9,3,0,,
447570743,0,True,1923,3,0,17,2013-12-30,,13,4,0,,
447607693,4,False,2655,5,0,66,2013-12-31,,13,10,0,,
447674299,4,False,2462,1,0,67,2013-12-31,,6,10,4,,
450129295,3,False,1586,1,0,63,2014-01-01,,2,7,0,,
450173263,128,True,2946,4,0,51,2014-01-01,,15,8,0,,
450265300,0,False,3003,4,0,4,2014-01-01,,20,13,0,,
450485258,1,True,2014,4,0,53,2014-01-02,,8,9,0,,
450510993,130,False,3020,3,0,14,2014-01-02,,21,9,0,,
450545508,130,True,1725,3,0,74,2014-01-02,,7,4,0,,
451315978,128,True,1727,4,0,29,2014-01-02,,4,13,0,,
451459498,128,False,2341,3,0,73,2014-01-02,,12,5,0,,
453526979,128,False,1840,4,0,18,2014-01-04,,8,3,0,,
453767616,0,False,2810,5,0,18,2014-01-04,,3,18,0,,
453812219,1,True,1349,4,0,55,2014-01-04,,6,4,0,,
453839424,130,True,2784,3,0,23,2014-01-04,,2,14,0,,
453899029,0,True,2724,3,0,97,2014-01-04,,20,10,0,,
453963985,0,False,3046,4,0,74,2014-01-04,,5,8,0,,
454820009,1,False,2094,16,0,68,2014-01-04,,15,12,0,,
455112458,129,True,2341,4,0,39,2014-01-04,,7,8,0,,
455149248,128,False,1757,5,0,20,2014-01-05,,23,3,0,,
455177691,1,False,3020,4,0,72,2014-01-05,,7,15,0,,
455215037,0,False,2179,5,0,55,2014-01-05,,9,12,0,,
455282738,128,False,2102,5,0,76,2014-01-05,,5,3,0,,
456508219,128,False,3088,3,0,98,2014-01-05,,14,14,0,,
456586318,4,False,2583,5,0,65,2014-01-05,,12,14,0,,
456673162,2,True,2194,5,0,68,2014-01-05,,17,5,0,,
456718251,2,False,2344,4,0,23,2014-01-05,,10,8,0,,
456762015,0,False,2257,3,0,13,2014-01-05,,10,10,0,,
456799415,130,True,2230,5,0,20,2014-01-06,,6,10,0,,
457007951,131,False,3527,5,0,86,2014-01-06,,10,10,0,,
457058407,128,True,1578,3,0,97,2014-01-06,,2,8,0,,
457095384,131,True,1800,4,0,44,2014-01-06,,1,11,0,,
457228995,128,False,2226,3,0,21,2014-01-06,,8,6,0,,
458139010,130,True,1928,3,0,69,2014-01-06,,5,11,0,,
458215014,129,False,4260,4,0,68,2014-01-06,,17,10,0,,
458531172,131,False,2670,4,0,23,2014-01-07,,12,9,0,,
458621311,0,False,1782,5,0,65,2014-01-07,,7,14,0,,
458654435,128,True,3136,3,0,68,2014-01-07,,4,10,0,,
458714194,2,True,1032,3,0,99,2014-01-07,,8,1,0,,
458743082,1,False,1907,4,0,84,2014-01-07,,5,11,0,,
459492859,128,True,1977,4,0,47,2014-01-07,,6,10,0,,
459534423,4,False,2340,5,0,17,2014-01-07,,8,8,0,,
459570267,3,True,1895,5,0,33,2014-01-07,,5,1,0,,
459602488,128,False,2390,3,0,73,2014-01-07,,6,7,0,,
459635723,0,True,2377,3,0,51,2014-01-08,,7,6,0,,
459698430,4,False,2164,5,0,1,2014-01-08,,1,8,0,,
459720096,3,False,2156,5,0,73,2014-01-08,,7,7,0,,
460642976,3,True,2430,3,0,51,2014-01-08,,14,9,0,,
460695522,131,True,2487,5,0,42,2014-01-08,,6,8,0,,
460746271,3,True,2904,4,0,50,2014-01-08,,10,11,0,,
460804997,129,True,2388,5,0,50,2014-01-08,,14,13,0,,
460847391,4,True,2117,5,0,88,2014-01-08,,11,4,0,,
460879779,4,True,1460,4,0,68,2014-01-08,,8,2,0,,
460905115,132,True,1538,4,0,53,2014-01-08,,2,8,0,,
460926324,3,False,3389,4,0,22,2014-01-08,,23,10,0,,
460961224,132,False,3014,4,0,2,2014-01-09,,14,7,0,,
461996054,2,True,1897,4,0,13,2014-01-09,,8,2,0,,
462038722,4,False,3334,3,0,61,2014-01-09,,12,13,0,,
462104177,131,True,2935,4,0,88,2014-01-09,,30,6,0,,
462156831,4,True,2194,4,0,51,2014-01-09,,14,7,0,,
462193086,4,False,2608,4,0,33,2014-01-09,,4,7,0,,
462233004,128,False,2913,2,7,68,2014-01-09,,16,6,0,,
462273767,4,True,2769,1,7,101,2014-01-10,,17,7,0,,
462504713,131,False,3876,16,7,68,2014-01-10,,8,8,0,,
462767172,2,False,3197,1,7,53,2014-01-10,,7,12,0,,
462850312,4,True,2165,1,7,106,2014-01-10,,20,7,0,,
462918644,129,False,2027,1,7,26,2014-01-10,,19,4,0,,
462976929,130,True,2370,2,7,97,2014-01-10,,7,8,0,,
463772060,0,False,2394,3,0,10,2014-01-11,,4,9,0,,
463805576,128,True,2049,1,7,57,2014-01-11,,2,9,0,,
463837662,0,True,2133,1,7,44,2014-01-11,,23,3,0,,
463875348,0,False,2197,1,7,102,2014-01-11,,1,7,0,,
463916361,2,False,2213,16,7,6,2014-01-11,,12,9,0,,
463971493,2,False,1854,2,7,68,2014-01-11,,2,8,0,,
464014746,4,False,1697,2,7,102,2014-01-11,,2,5,0,,
464067506,0,False,3161,1,7,2,2014-01-11,,8,15,0,,
464347693,4,False,3494,1,7,15,2014-01-11,,26,19,0,,
464526653,132,False,2708,1,7,9,2014-01-11,,9,6,0,,
465307302,0,True,2052,1,7,41,2014-01-12,,9,7,0,,
465338051,128,True,1958,1,7,29,2014-01-12,,3,11,0,,
465368458,128,False,1595,2,7,86,2014-01-12,,2,6,0,,
465399723,129,True,2237,2,7,9,2014-01-12,,6,10,0,,
