Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
204256511,128,False,3208,1,0,51,2013-05-26,,14,8,0,,
204310131,128,True,3814,1,0,28,2013-05-26,,13,11,0,,
204373612,0,False,2265,1,0,28,2013-05-26,,7,6,0,,
209879681,3,False,2533,1,0,93,2013-06-02,,11,8,0,,
209923442,1,True,2205,1,0,11,2013-06-02,,15,3,0,,
209963876,128,True,1555,1,0,39,2013-06-02,,9,10,0,,
209993125,4,False,1750,1,0,65,2013-06-02,,3,4,0,,
210020615,2,True,1622,1,0,9,2013-06-02,,7,4,0,,
210049515,130,False,1900,1,0,13,2013-06-02,,5,5,0,,
210272922,132,False,2277,1,0,53,2013-06-03,,6,2,0,,
210294356,4,True,2532,1,0,35,2013-06-03,,30,3,0,,
210314229,4,False,2544,1,0,93,2013-06-03,,11,11,0,,
210342894,132,True,2434,1,0,49,2013-06-03,,14,9,0,,
210367357,132,False,2488,1,0,53,2013-06-03,,12,4,0,,
210395862,0,True,2498,1,0,28,2013-06-03,,4,7,0,,
210564109,1,True,2988,1,0,17,2013-06-03,,20,6,0,,
210610299,3,False,3004,1,0,53,2013-06-03,,24,11,0,,
210668547,0,False,4166,1,0,67,2013-06-03,,16,9,0,,
210733909,0,True,2400,1,0,65,2013-06-03,,13,1,0,,
210787989,129,True,2764,1,0,88,2013-06-03,,8,9,0,,
210832886,131,False,1937,1,0,42,2013-06-03,,11,3,0,,
210866134,130,False,2373,1,0,71,2013-06-03,,2,8,0,,
210894950,130,True,2489,1,0,44,2013-06-03,,14,9,0,,
211057248,1,False,3475,1,0,73,2013-06-04,,5,9,0,,
211079685,129,False,2245,1,0,10,2013-06-04,,8,4,0,,
211096303,0,True,2070,1,0,58,2013-06-04,,9,7,0,,
211113847,1,True,2062,1,0,86,2013-06-04,,8,5,0,,
211134852,0,True,4578,1,0,54,2013-06-04,,21,10,0,,
211198121,129,True,1360,1,0,51,2013-06-04,,5,7,1,,
211221377,2,True,1794,1,0,65,2013-06-04,,7,4,0,,
211251606,128,True,1744,1,0,53,2013-06-04,,4,5,0,,
211276592,128,True,3011,1,0,91,2013-06-04,,5,14,0,,
211318719,0,True,1946,1,0,17,2013-06-04,,10,4,0,,
211349957,129,True,2706,1,0,51,2013-06-04,,6,7,0,,
211395545,0,True,2543,1,0,85,2013-06-04,,2,5,0,,
211440579,128,False,2238,1,0,93,2013-06-04,,8,10,0,,
211479478,128,False,2239,1,0,20,2013-06-04,,2,7,0,,
211513207,128,False,2261,1,0,14,2013-06-04,,7,9,0,,
211559229,128,False,2221,1,0,14,2013-06-04,,12,8,0,,
211597258,128,False,1776,1,0,103,2013-06-04,,3,6,0,,
211626513,128,True,4030,1,0,62,2013-06-04,,8,12,0,,
214417439,0,True,1298,1,0,51,2013-06-08,,12,3,0,,
214443440,0,False,2278,1,0,23,2013-06-08,,3,11,0,,
214479500,0,True,2023,1,0,14,2013-06-08,,7,6,0,,
214515595,128,True,1817,1,0,78,2013-06-08,,5,10,1,,
214547567,0,True,1673,1,0,54,2013-06-08,,24,3,0,,
214580776,128,False,1721,1,0,65,2013-06-08,,5,2,0,,
214611267,0,False,1882,1,0,54,2013-06-08,,1,11,0,,
214645513,0,False,2343,1,0,39,2013-06-08,,11,10,0,,
214681737,0,False,2709,1,0,16,2013-06-08,,4,13,0,,
214732921,128,False,2402,1,0,14,2013-06-08,,5,12,0,,
214769221,128,True,2567,1,0,97,2013-06-08,,6,9,0,,
214809000,128,False,2570,1,0,96,2013-06-08,,17,7,0,,
214846799,128,True,1995,1,0,5,2013-06-08,,2,14,0,,
214880441,129,False,2218,1,0,97,2013-06-08,,6,8,0,,
214910135,128,True,2173,1,0,53,2013-06-08,,1,8,1,,
215141535,128,True,1979,1,0,39,2013-06-09,,12,6,0,,
215166557,128,False,2459,1,0,69,2013-06-09,,16,5,0,,
215202229,4,True,2704,1,0,1,2013-06-09,,22,3,0,,
215243903,128,True,2845,1,0,69,2013-06-09,,6,5,0,,
215289151,0,True,2453,1,0,42,2013-06-09,,15,6,0,,
215327240,132,False,2780,1,0,93,2013-06-09,,26,5,0,,
215377107,3,True,2480,1,0,19,2013-06-09,,9,7,0,,
215418199,130,False,1988,1,0,51,2013-06-09,,16,5,0,,
215455766,130,False,1202,1,0,35,2013-06-09,,2,2,0,,
215920916,1,True,1741,1,0,63,2013-06-10,,6,4,0,,
215933713,1,False,1960,1,0,23,2013-06-10,,1,6,0,,
215946370,129,False,2840,1,0,69,2013-06-10,,4,8,0,,
215965975,129,True,2432,1,0,69,2013-06-10,,5,10,0,,
215991251,4,True,2051,1,0,81,2013-06-10,,21,2,0,,
216011695,132,False,2116,1,0,43,2013-06-10,,10,7,0,,
216034956,128,False,2284,1,0,38,2013-06-10,,4,5,0,,
216063143,128,True,2412,1,0,60,2013-06-10,,8,14,1,,
216213556,132,False,2928,1,0,68,2013-06-10,,14,6,0,,
216264826,130,False,905,1,0,1,2013-06-10,,1,0,0,,
216283133,130,False,3084,1,0,26,2013-06-10,,22,7,0,,
216330066,132,False,1692,1,0,68,2013-06-10,,11,0,0,,
216369036,131,False,3106,1,0,86,2013-06-10,,3,8,0,,
216415877,131,False,2452,1,0,3,2013-06-10,,8,10,0,,
216456411,128,False,1903,1,0,64,2013-06-10,,5,3,0,,
216486887,128,True,1723,1,0,44,2013-06-10,,5,10,0,,
216943134,130,False,2012,1,0,97,2013-06-11,,7,2,0,,
216972223,130,False,1816,1,0,6,2013-06-11,,19,2,0,,
216997524,130,False,2227,1,0,11,2013-06-11,,13,2,0,,
217028411,2,True,1885,1,0,16,2013-06-11,,3,7,0,,
217057718,130,True,1919,1,0,100,2013-06-11,,8,13,0,,
217089185,128,True,2399,1,0,39,2013-06-11,,8,7,0,,
217124440,0,False,3918,1,0,51,2013-06-11,,16,9,0,,
217189359,0,True,2533,1,0,59,2013-06-11,,22,8,0,,
217228750,3,True,1522,1,0,92,2013-06-11,,7,2,0,,
217476064,128,False,1980,1,0,68,2013-06-12,,11,3,0,,
217490856,128,False,2311,1,0,20,2013-06-12,,8,5,0,,
217511955,128,False,2336,1,0,92,2013-06-12,,13,0,0,,
217532922,4,True,1785,1,0,93,2013-06-12,,17,2,0,,
217552639,128,False,2069,1,0,71,2013-06-12,,8,4,0,,
217574355,0,True,1642,1,0,2,2013-06-12,,12,6,0,,
217596213,0,True,1947,1,0,20,2013-06-12,,7,3,0,,
217714237,132,False,1897,1,0,11,2013-06-12,,10,2,0,,
217745118,4,True,1962,1,0,65,2013-06-12,,11,1,0,,
217772285,4,False,3310,1,0,93,2013-06-12,,11,9,0,,
218257302,1,True,1401,1,0,9,2013-06-13,,8,2,0,,
218270838,1,True,2115,1,0,8,2013-06-13,,11,5,0,,
218288154,128,False,1502,1,0,8,2013-06-13,,18,0,0,,
218301206,0,False,1849,1,0,8,2013-06-13,,6,6,0,,
218321544,131,False,3037,1,0,65,2013-06-13,,9,5,0,,
218354783,0,False,2639,1,0,53,2013-06-13,,12,9,0,,
218425131,129,False,2155,1,0,87,2013-06-13,,8,7,0,,
218457683,129,False,2878,1,0,8,2013-06-13,,15,6,0,,
218498402,128,False,2851,1,0,35,2013-06-13,,15,5,0,,
218544614,132,False,2267,1,0,93,2013-06-13,,14,2,0,,
218581366,128,False,3641,1,0,88,2013-06-13,,5,15,0,,
218636883,132,False,2001,1,0,56,2013-06-13,,24,2,0,,
218673590,128,True,1994,1,0,97,2013-06-13,,3,8,0,,
218704221,128,False,2200,1,0,57,2013-06-13,,3,5,0,,
218739652,128,False,2198,1,0,84,2013-06-13,,7,2,0,,
218773535,129,False,2062,1,0,9,2013-06-13,,7,5,0,,
219034217,129,False,2238,1,0,38,2013-06-14,,13,4,0,,
219052419,1,True,1968,1,0,42,2013-06-14,,11,1,0,,
219069723,129,False,2090,1,0,55,2013-06-14,,8,5,0,,
219090548,1,True,2224,1,0,93,2013-06-14,,6,6,0,,
219113024,1,False,2607,1,0,76,2013-06-14,,3,4,0,,
219155861,1,True,2596,1,0,34,2013-06-14,,19,2,0,,
219253636,2,False,3312,1,0,36,2013-06-14,,10,9,0,,
219305292,0,False,2365,1,0,28,2013-06-14,,8,10,0,,
219352538,128,False,1836,1,0,10,2013-06-14,,9,1,0,,
219384647,128,False,1977,1,0,93,2013-06-14,,8,1,0,,
219415808,128,False,1997,1,0,68,2013-06-14,,17,8,0,,
219454703,128,False,1320,1,0,93,2013-06-14,,8,2,0,,
219478149,0,True,2192,1,0,70,2013-06-14,,8,2,0,,
219545233,1,True,2941,1,0,97,2013-06-14,,5,3,0,,
219586615,128,True,1688,1,0,19,2013-06-14,,5,8,1,,
219608667,4,True,1723,1,0,39,2013-06-14,,20,2,0,,
219861265,3,False,2684,1,0,100,2013-06-15,,6,12,0,,
219898731,131,True,1331,1,0,25,2013-06-15,,3,7,3,,
219919213,128,False,2379,1,0,28,2013-06-15,,19,3,0,,
219955340,130,False,2197,1,0,9,2013-06-15,,10,2,0,,
219984439,2,True,1709,1,0,42,2013-06-15,,4,4,0,,
220010335,128,True,2409,1,0,96,2013-06-15,,4,10,0,,
220171774,128,True,2089,1,0,48,2013-06-15,,10,10,0,,
220204712,128,True,2746,1,0,51,2013-06-15,,4,9,0,,
220246932,128,False,1884,1,0,65,2013-06-15,,6,2,0,,
220277696,128,False,1957,1,0,8,2013-06-15,,17,7,0,,
220307313,128,False,2280,1,0,65,2013-06-15,,7,2,0,,
220340812,128,False,2812,1,0,10,2013-06-15,,8,6,0,,
220773400,2,True,2190,1,0,73,2013-06-16,,14,2,0,,
220807390,128,True,2022,1,0,40,2013-06-16,,12,10,0,,
220918228,128,False,2392,1,0,73,2013-06-16,,4,6,0,,
220954858,128,False,2709,1,0,62,2013-06-16,,13,2,0,,
220999859,0,True,2913,1,0,6,2013-06-16,,14,10,0,,
221042901,0,True,1557,1,0,23,2013-06-16,,9,4,0,,
221072566,0,False,2898,1,0,14,2013-06-16,,7,14,0,,
224381763,3,True,2613,1,0,42,2013-06-21,,10,8,0,,
224401857,130,False,1672,1,0,25,2013-06-21,,6,3,0,,
224420019,129,False,2449,1,0,19,2013-06-21,,14,7,0,,
224446125,130,False,1788,1,0,35,2013-06-21,,11,3,0,,
224465977,130,False,1995,1,0,56,2013-06-21,,24,4,0,,
224730424,129,False,2574,1,0,2,2013-06-21,,8,3,0,,
224774487,129,False,1585,1,0,35,2013-06-21,,16,3,0,,
224801923,3,True,1982,1,0,55,2013-06-21,,8,2,0,,
224838632,128,False,2014,1,0,65,2013-06-21,,10,2,0,,
224869403,0,False,3003,1,0,8,2013-06-21,,7,8,0,,
224909545,128,False,2649,1,0,21,2013-06-21,,9,8,0,,
225514554,2,True,3203,1,0,7,2013-06-22,,4,9,4,,
225647486,132,False,3707,1,0,95,2013-06-22,,22,4,0,,
225704096,132,True,2540,1,0,8,2013-06-22,,8,9,0,,
225740410,3,True,728,1,0,73,2013-06-22,,1,0,0,,
225937532,3,True,2517,1,0,88,2013-06-23,,14,5,0,,
225956433,4,True,1345,1,0,13,2013-06-23,,9,0,0,,
225969453,131,False,2241,1,0,63,2013-06-23,,14,3,0,,
225991472,131,False,1976,1,0,72,2013-06-23,,17,1,0,,
226011519,131,False,2185,1,0,53,2013-06-23,,7,7,0,,
226036011,131,False,2518,1,0,65,2013-06-23,,10,6,0,,
226067633,131,False,1797,1,0,92,2013-06-23,,13,4,0,,
226100861,0,False,2567,1,0,35,2013-06-23,,7,7,0,,
226132694,128,True,2359,1,0,25,2013-06-23,,10,7,0,,
226170928,131,False,2483,1,0,73,2013-06-23,,12,7,0,,
231348188,0,True,2665,1,0,11,2013-06-30,,15,7,0,,
231367445,2,True,1652,1,0,12,2013-06-30,,5,1,0,,
231388047,0,True,2177,1,0,17,2013-06-30,,16,8,0,,
231407704,128,False,640,1,0,26,2013-06-30,,2,0,0,,
231415268,128,False,2212,1,0,57,2013-06-30,,10,5,0,,
231436940,128,False,1755,1,0,80,2013-06-30,,3,2,0,,
231456796,128,False,1643,1,0,88,2013-06-30,,6,5,0,,
231479459,128,False,1509,1,0,88,2013-06-30,,6,5,0,,
231498786,128,False,1717,1,0,86,2013-06-30,,6,5,0,,
231522339,128,False,2441,1,0,23,2013-06-30,,9,5,0,,
231553472,128,False,1606,1,0,100,2013-06-30,,12,3,0,,
231597924,128,False,1394,1,0,55,2013-06-30,,9,3,0,,
231619113,128,False,1673,1,0,93,2013-06-30,,10,6,0,,
231645166,128,False,1785,1,0,63,2013-06-30,,8,4,0,,
231674255,128,False,1730,1,0,14,2013-06-30,,14,5,0,,
231703978,128,False,1976,1,0,49,2013-06-30,,12,4,0,,
231737417,0,True,2011,1,0,68,2013-06-30,,8,4,0,,
231769361,128,False,1855,1,0,55,2013-06-30,,13,3,0,,
231798611,128,False,1647,1,0,73,2013-06-30,,8,7,0,,
231826345,128,False,3023,1,0,67,2013-06-30,,15,5,0,,
232250884,132,False,1711,1,0,13,2013-07-01,,9,5,0,,
232268799,132,False,3735,1,0,68,2013-07-01,,26,8,0,,
232309345,131,False,2054,1,0,48,2013-07-01,,20,2,0,,
232337586,130,False,1507,1,0,44,2013-07-01,,5,0,0,,
232362906,128,False,1743,1,0,65,2013-07-01,,6,0,0,,
232386270,128,False,2434,1,0,100,2013-07-01,,11,8,0,,
232422771,128,False,2059,1,0,44,2013-07-01,,15,2,0,,
232947895,130,False,3044,1,0,88,2013-07-02,,5,4,0,,
232968930,3,True,1533,1,0,49,2013-07-02,,15,4,0,,
232982023,131,False,3227,1,0,97,2013-07-02,,15,9,0,,
233008785,128,False,1840,1,0,51,2013-07-02,,5,4,0,,
233026388,0,True,2181,1,0,17,2013-07-02,,7,4,0,,
233049149,128,False,3926,1,0,67,2013-07-02,,20,12,0,,
233106902,128,False,2199,1,0,65,2013-07-02,,6,2,0,,
233134259,128,False,1316,1,0,93,2013-07-02,,8,0,0,,
233789757,128,False,1715,1,0,93,2013-07-03,,1,5,0,,
233812397,128,False,1987,1,0,51,2013-07-03,,6,7,0,,
233832772,128,False,2611,1,0,93,2013-07-03,,14,3,0,,
233861256,0,True,2275,1,0,65,2013-07-03,,9,1,0,,
233958861,4,True,2397,1,0,88,2013-07-03,,4,5,0,,
233998500,130,False,2274,1,0,21,2013-07-03,,6,4,0,,
234449922,128,False,1805,1,0,69,2013-07-04,,7,3,0,,
234461224,128,False,1272,1,0,75,2013-07-04,,3,1,0,,
234468935,128,True,2756,1,0,81,2013-07-04,,6,10,0,,
234483913,129,False,2719,1,0,13,2013-07-04,,15,9,0,,
234499711,128,True,2525,1,0,65,2013-07-04,,5,6,0,,
234516003,0,False,1729,1,0,26,2013-07-04,,5,7,1,,
234532035,0,False,2759,1,0,19,2013-07-04,,18,5,0,,
234561349,2,True,1499,1,0,2,2013-07-04,,5,1,0,,
234575631,130,False,2025,1,0,67,2013-07-04,,10,5,0,,
234595449,2,True,1595,1,0,56,2013-07-04,,9,0,0,,
234613612,130,False,2769,1,0,27,2013-07-04,,8,9,0,,
234665969,3,True,1756,1,0,73,2013-07-04,,18,6,0,,
234688697,131,False,2431,1,0,76,2013-07-04,,8,9,0,,
234721051,131,False,2006,1,0,13,2013-07-04,,5,6,0,,
234747331,131,False,1905,1,0,51,2013-07-04,,5,3,0,,
234783555,131,True,1304,1,0,62,2013-07-04,,4,7,0,,
234806853,132,False,2572,1,0,59,2013-07-04,,27,10,0,,
235186340,129,False,2104,1,0,49,2013-07-05,,8,2,0,,
235200507,129,True,1910,1,0,67,2013-07-05,,13,7,0,,
235214099,128,False,2326,1,0,13,2013-07-05,,5,4,0,,
235231426,128,False,2187,1,0,54,2013-07-05,,13,2,0,,
235583489,129,False,2480,1,0,72,2013-07-05,,9,6,0,,
235625323,132,False,2210,1,0,28,2013-07-05,,7,7,0,,
235660038,132,False,1688,1,0,34,2013-07-05,,23,3,0,,
235685821,129,True,1778,1,0,13,2013-07-05,,7,9,0,,
235989834,129,True,3297,1,0,18,2013-07-06,,6,7,0,,
236021766,130,False,2306,1,0,68,2013-07-06,,10,3,0,,
236160773,4,True,1489,1,0,49,2013-07-06,,5,0,0,,
236183696,129,True,1624,1,0,49,2013-07-06,,1,6,0,,
236214996,129,True,1633,1,0,93,2013-07-06,,2,8,0,,
236246401,130,False,2713,1,0,22,2013-07-06,,11,5,0,,
236293407,131,False,2575,1,0,35,2013-07-06,,16,5,0,,
236779078,132,False,1522,1,0,59,2013-07-07,,10,6,0,,
236799993,1,False,2854,1,0,22,2013-07-07,,15,8,0,,
236828818,132,False,1791,1,0,69,2013-07-07,,9,2,0,,
236850825,132,False,1852,1,0,74,2013-07-07,,7,6,0,,
236876905,0,True,2097,1,0,49,2013-07-07,,12,3,0,,
236903631,0,True,1975,1,0,87,2013-07-07,,13,6,0,,
236947225,4,True,1544,1,0,101,2013-07-07,,11,4,0,,
236986067,130,False,1515,1,0,55,2013-07-07,,6,2,0,,
237013344,130,False,1563,1,0,69,2013-07-07,,9,6,0,,
237040923,130,False,2791,1,0,17,2013-07-07,,16,6,0,,
237088172,130,False,2014,1,0,88,2013-07-07,,6,3,0,,
237639366,2,True,1704,1,0,69,2013-07-08,,7,2,0,,
237652055,130,False,2733,1,0,99,2013-07-08,,18,8,0,,
237670786,2,True,2369,1,0,59,2013-07-08,,16,10,0,,
237710737,130,False,2020,1,0,19,2013-07-08,,16,3,0,,
237730285,130,True,1533,1,0,49,2013-07-08,,6,8,0,,
237750649,2,False,2453,1,0,65,2013-07-08,,7,6,1,,
237780068,132,False,1798,1,0,3,2013-07-08,,10,4,0,,
237814074,131,False,2171,1,0,13,2013-07-08,,12,7,0,,
237834966,131,False,3706,1,0,65,2013-07-08,,13,7,0,,
238531170,132,True,3039,1,0,23,2013-07-09,,8,5,0,,
238567892,131,False,2217,1,0,81,2013-07-09,,11,8,0,,
238596430,129,False,1374,1,0,55,2013-07-09,,3,4,0,,
238615632,129,False,1882,1,0,56,2013-07-09,,12,2,0,,
238702314,132,False,1674,1,0,91,2013-07-09,,8,1,0,,
238728455,4,True,2052,1,0,51,2013-07-09,,15,2,0,,
238760022,4,True,1803,1,0,17,2013-07-09,,16,2,0,,
239772148,2,True,3250,1,0,56,2013-07-10,,11,7,0,,
240096789,131,True,1960,1,0,65,2013-07-11,,11,7,0,,
240209330,129,False,2619,1,0,13,2013-07-11,,8,8,0,,
240299025,3,True,1595,1,0,67,2013-07-11,,11,1,0,,
240327223,129,True,2232,1,0,17,2013-07-11,,3,12,0,,
240392730,129,True,2068,1,0,88,2013-07-11,,5,5,0,,
240436470,129,False,1376,1,0,62,2013-07-11,,6,0,0,,
240460961,129,False,2325,1,0,13,2013-07-11,,4,6,0,,
240498911,132,False,1186,1,0,31,2013-07-11,,19,4,0,,
241229304,131,True,2061,1,0,19,2013-07-12,,4,11,0,,
241287526,1,True,2520,1,0,85,2013-07-12,,10,5,0,,
241322271,3,True,2776,1,0,17,2013-07-12,,8,10,0,,
241361748,130,False,1338,1,0,35,2013-07-12,,8,2,0,,
241382738,130,False,1983,1,0,73,2013-07-12,,6,7,0,,
241938507,2,False,2347,1,0,56,2013-07-13,,6,10,0,,
241973897,132,False,1967,1,0,19,2013-07-13,,14,6,0,,
242005529,128,False,2179,1,0,79,2013-07-13,,13,5,0,,
242070995,132,False,2115,1,0,69,2013-07-13,,10,5,0,,
242112181,4,False,2182,1,0,72,2013-07-13,,4,9,0,,
242215054,3,True,1715,1,0,49,2013-07-13,,9,4,0,,
242242576,130,False,2962,1,0,65,2013-07-13,,15,5,0,,
242285042,130,False,1998,1,0,49,2013-07-13,,9,5,0,,
242314404,130,False,2068,1,0,59,2013-07-13,,19,10,0,,
244664928,1,False,2644,1,0,79,2013-07-16,,10,5,0,,
244708162,129,False,3184,1,0,16,2013-07-16,,7,8,0,,
244752562,129,True,2012,1,0,38,2013-07-16,,2,11,0,,
244778222,4,True,2482,1,0,69,2013-07-16,,4,5,0,,
244820548,129,True,1696,1,0,88,2013-07-16,,6,9,0,,
244844257,4,False,1982,1,0,19,2013-07-16,,9,9,0,,
244871079,2,False,2235,1,0,39,2013-07-16,,11,7,0,,
244916628,4,True,1726,1,0,65,2013-07-17,,6,1,0,,
246654970,1,True,2908,1,0,59,2013-07-19,,10,11,0,,
246679191,0,True,2226,1,0,93,2013-07-19,,23,7,0,,
246696892,0,True,661,1,0,65,2013-07-19,,1,0,1,,
246715912,130,False,2407,1,0,86,2013-07-19,,13,10,0,,
246738424,2,False,1925,1,0,51,2013-07-19,,0,13,0,,
246771279,1,True,2184,1,0,68,2013-07-19,,8,5,0,,
246816757,131,False,1142,1,0,13,2013-07-19,,10,2,0,,
246839553,2,False,3190,1,0,9,2013-07-19,,9,11,0,,
247077225,128,True,3016,1,0,68,2013-07-19,,12,8,0,,
247141377,131,True,2872,1,0,86,2013-07-19,,7,12,0,,
247191875,131,False,1453,1,0,39,2013-07-19,,9,2,0,,
247214790,3,True,2324,1,0,73,2013-07-19,,10,5,0,,
247251797,131,False,1778,1,0,49,2013-07-19,,15,3,0,,
247283561,3,True,1173,1,0,71,2013-07-19,,7,1,0,,
247533276,1,False,2522,1,0,39,2013-07-20,,19,8,0,,
247565292,4,False,1547,1,0,54,2013-07-20,,1,6,0,,
247785569,128,False,1368,1,0,17,2013-07-20,,11,0,0,,
247808134,128,False,2630,1,0,86,2013-07-20,,11,6,0,,
247870200,128,True,1806,1,0,26,2013-07-20,,6,8,0,,
247911643,128,False,3536,1,0,65,2013-07-20,,6,2,0,,
248006515,2,False,3036,1,0,59,2013-07-20,,11,15,0,,
248070825,130,True,1446,1,0,69,2013-07-20,,1,5,0,,
248101200,2,True,2058,1,0,22,2013-07-20,,20,5,0,,
251282923,1,True,1636,1,0,62,2013-07-24,,10,1,0,,
251298630,131,True,2231,1,0,18,2013-07-24,,5,7,0,,
