Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12315,3,True,1435,0,0,15,2011-08-25,,30,2,0,10,
12320,128,False,4103,0,0,14,2011-08-26,,20,17,0,,
12460,129,False,3125,0,0,53,2011-08-26,,11,10,0,,
12464,132,False,757,0,0,60,2011-08-26,,11,0,0,,
12469,130,True,2903,0,0,50,2011-08-26,,10,9,0,,
12475,0,True,3506,0,0,63,2011-08-27,,10,7,0,,
12477,2,True,2407,0,0,41,2011-08-27,,8,9,0,,
12550,3,True,3718,0,0,17,2011-08-27,,25,10,0,,
12556,129,True,1119,0,0,31,2011-08-27,,4,5,1,,
12589,0,True,2092,0,0,9,2011-08-27,,23,3,0,,
12602,0,True,3007,0,0,14,2011-08-28,,20,7,0,,
12697,128,True,2841,0,0,17,2011-08-28,,16,9,0,,
12725,0,True,2879,0,0,63,2011-08-28,,18,4,0,,
12729,128,False,3491,0,0,47,2011-08-28,,19,10,0,,
12740,4,True,1987,0,0,14,2011-08-28,,19,4,0,,
12757,1,False,2068,0,0,40,2011-08-29,,7,8,0,,
12771,131,False,2335,0,0,14,2011-08-29,,18,4,0,,
12850,128,True,2646,0,0,15,2011-08-29,,10,8,0,,
13076,128,False,2505,0,0,14,2011-08-31,,23,1,0,,
13089,2,True,1475,0,0,9,2011-08-31,,8,2,0,,
13100,129,True,2760,0,0,14,2011-08-31,,13,7,0,,
13486,0,False,1878,0,0,50,2011-09-01,,5,11,0,,
13493,129,True,2479,0,0,50,2011-09-01,,9,12,0,,
13498,132,False,1417,0,0,26,2011-09-01,,9,0,0,,
13509,3,False,2642,0,0,19,2011-09-01,,15,9,0,,
13524,132,True,2814,0,0,10,2011-09-01,,12,4,0,,
13684,1,True,3003,0,0,16,2011-09-02,,11,7,0,,
13704,128,True,3266,0,0,14,2011-09-02,,13,11,0,,
13802,128,False,3139,0,0,40,2011-09-02,,0,0,0,,
