Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2047938214,0,True,1595,1,0,74,2016-01-02,,14,4,0,,
2047995043,4,True,2224,1,0,74,2016-01-02,,12,5,0,,
2048097141,1,False,2603,1,0,17,2016-01-02,,8,7,0,,
2048195557,4,True,3239,1,0,8,2016-01-02,,18,4,0,,
2048326481,1,False,2911,1,0,8,2016-01-02,,4,11,0,,
2048444390,128,True,2382,1,0,21,2016-01-02,,7,6,0,,
2048557185,0,True,2404,1,0,93,2016-01-02,,18,3,0,,
2048758361,0,True,2544,1,0,46,2016-01-02,,11,7,0,,
2048881938,0,True,1893,1,0,70,2016-01-02,,17,5,0,,
2049143436,131,False,2809,1,0,18,2016-01-02,,12,3,0,,
2049302291,129,False,2537,1,0,93,2016-01-02,,8,1,0,,
2050999176,4,False,2674,1,0,8,2016-01-03,,15,6,0,,
2051113514,1,True,3625,1,0,106,2016-01-03,,7,4,0,,
2051285121,4,True,2769,1,0,104,2016-01-03,,12,7,0,,
2051462631,3,True,2915,1,0,74,2016-01-03,,23,4,0,,
2051614086,3,False,2329,1,0,74,2016-01-03,,11,6,0,,
2051739583,0,True,3024,1,0,93,2016-01-03,,13,2,0,,
2051916202,131,True,2910,1,0,104,2016-01-03,,6,13,0,,
2052069876,4,False,1972,1,0,8,2016-01-03,,5,6,0,,
2052168982,3,True,1503,1,0,93,2016-01-03,,10,1,0,,
2052240669,1,False,2109,1,0,93,2016-01-03,,6,2,0,,
2052338840,131,True,2197,1,0,74,2016-01-03,,7,8,0,,
2099955110,129,True,2084,1,0,76,2016-01-23,,10,8,0,,
2100040979,132,False,2399,1,0,76,2016-01-23,,19,0,0,,
2100130463,0,True,2388,1,0,8,2016-01-23,,22,1,0,,
2100227936,2,False,2696,1,0,46,2016-01-23,,7,6,0,,
2100301205,1,True,1956,1,0,74,2016-01-23,,18,1,0,,
2100347330,0,False,2221,1,0,8,2016-01-24,,5,4,0,,
2100438542,132,True,3086,1,0,74,2016-01-24,,15,8,0,,
2100499667,4,False,2498,1,0,39,2016-01-24,,9,7,0,,
2100561288,0,False,2604,1,0,74,2016-01-24,,8,9,0,,
2100717612,0,True,1790,1,0,93,2016-01-24,,26,1,0,,
2102538414,1,True,2811,1,0,93,2016-01-24,,24,5,0,,
2102655869,129,False,1943,1,0,93,2016-01-24,,22,2,0,,
2102735582,3,False,3578,1,0,93,2016-01-24,,9,9,0,,
2102834425,3,False,1935,1,0,93,2016-01-24,,3,6,0,,
2102886224,132,True,2464,1,0,8,2016-01-24,,10,7,0,,
2102954932,4,True,2008,1,0,93,2016-01-25,,27,4,0,,
2102990982,4,True,1793,1,0,93,2016-01-25,,18,2,0,,
2103110991,1,True,2007,1,0,93,2016-01-25,,22,1,0,,
2103155475,4,True,2673,1,0,93,2016-01-25,,17,5,0,,
2103218786,1,False,2350,1,0,93,2016-01-25,,13,6,0,,
2103282583,4,False,2987,1,0,74,2016-01-25,,8,7,0,,
2103369842,128,True,3324,1,0,104,2016-01-25,,15,11,0,,
2103468916,129,True,2089,1,0,70,2016-01-25,,16,4,0,,
2105310688,131,False,3886,1,0,93,2016-01-26,,27,4,0,,
2105387470,3,False,3168,1,0,93,2016-01-26,,5,10,0,,
2105452108,130,True,1846,1,0,8,2016-01-26,,3,5,0,,
2105507020,129,True,2998,1,0,106,2016-01-26,,21,5,0,,
2105585924,0,True,2328,1,0,70,2016-01-26,,19,8,0,,
2105704699,132,False,1803,1,0,8,2016-01-26,,18,1,0,,
2105759769,0,False,2177,1,0,93,2016-01-26,,11,7,0,,
2105835936,132,False,1901,1,0,106,2016-01-26,,6,5,0,,
2105907350,129,True,3350,1,0,70,2016-01-26,,24,7,0,,
2106290145,2,True,1429,1,0,93,2016-01-26,,8,0,0,,
2106372555,1,False,3197,1,0,93,2016-01-26,,15,7,0,,
2106527829,131,False,2121,1,0,70,2016-01-26,,11,2,0,,
2108270057,128,False,2566,1,0,93,2016-01-27,,28,2,0,,
2108429984,2,True,2009,1,0,93,2016-01-27,,12,0,0,,
2108534978,131,False,2441,1,0,8,2016-01-27,,15,0,0,,
2108727610,0,False,3601,1,0,93,2016-01-27,,35,7,0,,
2108902321,131,False,2456,1,0,93,2016-01-27,,17,3,0,,
2109165213,129,False,3556,1,0,106,2016-01-27,,18,10,0,,
2109271420,3,False,2235,1,0,99,2016-01-27,,10,10,0,,
2109341726,0,True,1852,1,0,93,2016-01-27,,19,3,0,,
2109391541,132,True,3595,1,0,106,2016-01-27,,11,5,0,,
2109467099,130,False,2874,1,0,74,2016-01-27,,13,9,0,,
2111446711,4,True,2423,1,0,93,2016-01-28,,16,3,0,,
2111526207,2,True,2474,1,0,93,2016-01-28,,16,4,0,,
2111591405,3,False,2461,1,0,46,2016-01-28,,8,5,0,,
2111645082,0,False,2600,1,0,43,2016-01-28,,5,9,0,,
2111691420,0,True,2530,1,0,74,2016-01-29,,22,3,0,,
2111735889,3,True,1773,1,0,74,2016-01-29,,11,1,0,,
2111784513,4,False,3044,1,0,74,2016-01-29,,10,5,0,,
2114717910,128,False,3226,1,0,74,2016-01-30,,9,9,0,,
2114852993,1,True,2335,1,0,65,2016-01-30,,10,1,0,,
2116945044,4,True,1508,22,7,76,2016-01-31,,7,1,0,,
2116980785,0,True,2692,22,7,74,2016-01-31,,21,4,0,,
2117095199,1,True,1590,22,7,70,2016-01-31,,20,0,0,,
2117146186,4,True,2155,22,7,76,2016-01-31,,12,6,0,,
2117215964,128,False,2263,22,7,93,2016-01-31,,19,2,0,,
2117316447,132,True,2126,22,7,70,2016-01-31,,11,6,0,,
2117401617,128,False,1825,22,7,76,2016-01-31,,8,2,0,,
2117492727,2,False,2520,22,7,70,2016-01-31,,11,7,0,,
2117607940,3,True,2075,22,7,76,2016-01-31,,16,6,0,,
2117711597,2,True,1881,22,7,76,2016-01-31,,13,0,0,,
2131554491,128,True,2483,22,7,31,2016-02-06,,5,5,0,,
2131645181,128,True,2336,22,7,104,2016-02-06,,6,9,0,,
2136532946,131,True,699,2,0,68,2016-02-08,,2,1,0,,
2136560919,3,True,505,2,0,56,2016-02-08,,6,0,0,,
2136582240,3,False,464,2,0,13,2016-02-08,,0,1,0,,
2136617134,3,True,504,16,0,95,2016-02-08,,0,0,0,,
2136689779,1,True,708,2,0,25,2016-02-08,,0,0,0,,
2136741131,129,True,606,2,0,39,2016-02-08,,1,0,0,,
2136779073,129,False,748,2,0,95,2016-02-08,,2,1,0,,
2136817660,1,False,596,2,0,74,2016-02-08,,0,4,0,,
2136850151,1,True,442,2,0,40,2016-02-08,,2,0,0,,
2136880890,129,True,727,2,0,73,2016-02-08,,1,8,0,,
2136933482,129,False,1029,2,0,53,2016-02-08,,1,0,0,,
2136987009,129,True,686,2,0,49,2016-02-08,,1,1,0,,
2137038828,129,False,957,2,0,111,2016-02-08,,13,0,0,,
2137109340,1,False,919,2,0,21,2016-02-08,,7,10,0,,
2137310580,129,True,624,2,0,101,2016-02-08,,0,3,0,,
2137354205,129,False,1039,2,0,106,2016-02-08,,17,0,0,,
2137994006,131,False,625,2,0,53,2016-02-08,,9,0,0,,
2138033990,3,False,796,2,0,16,2016-02-08,,3,1,0,,
2141139841,1,True,2668,22,7,70,2016-02-10,,8,3,0,,
2141229714,1,True,1806,22,7,100,2016-02-10,,5,4,0,,
2141292903,128,False,2487,22,7,43,2016-02-10,,11,8,0,,
2141375741,130,False,3518,22,7,77,2016-02-10,,8,10,0,,
2141504270,2,True,1830,22,7,76,2016-02-10,,11,4,0,,
2141572577,1,False,2128,22,7,46,2016-02-10,,8,10,0,,
2141655754,4,True,1592,22,7,77,2016-02-10,,10,1,0,,
2141790218,4,True,1564,22,7,77,2016-02-10,,3,1,0,,
2141868576,1,True,1773,22,7,77,2016-02-10,,10,3,0,,
2141950873,2,False,1573,22,7,77,2016-02-10,,4,3,0,,
2142035691,129,True,1924,22,7,77,2016-02-10,,5,4,0,,
2142315049,3,True,1387,22,7,77,2016-02-10,,1,1,0,,
2142381942,0,True,1900,22,7,77,2016-02-10,,6,3,0,,
2142467331,128,False,2530,22,7,77,2016-02-10,,8,4,0,,
2146436892,128,True,3074,1,0,56,2016-02-12,,15,7,0,,
2148800526,3,False,3127,1,0,56,2016-02-13,,12,9,0,,
2148943041,129,True,3029,1,0,56,2016-02-13,,10,7,0,,
2149095113,1,False,2870,1,0,23,2016-02-13,,4,6,0,,
2150891060,1,False,3028,22,7,76,2016-02-14,,5,16,0,,
2151021698,132,True,3036,1,0,104,2016-02-14,,10,12,0,,
2151875248,1,False,3019,1,0,93,2016-02-14,,9,9,0,,
2152022899,128,True,2770,1,0,74,2016-02-14,,9,7,0,,
2153362338,4,False,3265,1,0,76,2016-02-15,,15,6,0,,
2153467233,0,True,1862,1,0,93,2016-02-15,,11,2,0,,
2153540036,132,True,1931,1,0,8,2016-02-15,,4,3,0,,
2153606896,0,False,2429,1,0,18,2016-02-15,,8,8,0,,
2153784064,129,True,2202,1,0,106,2016-02-15,,7,7,0,,
2153893611,132,True,1559,1,0,73,2016-02-15,,0,8,0,,
2153969564,2,False,2856,1,0,23,2016-02-15,,13,9,0,,
2154107457,128,True,2379,1,0,23,2016-02-15,,6,6,0,,
2155640035,132,False,2026,1,0,8,2016-02-16,,2,4,0,,
2155707121,2,True,1932,1,0,73,2016-02-16,,8,3,0,,
2155777489,130,True,2283,1,0,70,2016-02-16,,15,6,0,,
2155864119,3,True,2462,1,0,70,2016-02-16,,14,6,0,,
2156216549,129,True,1983,1,0,26,2016-02-16,,3,5,0,,
2156316366,1,True,1390,1,0,56,2016-02-16,,9,1,0,,
2156395996,4,True,2942,1,0,77,2016-02-16,,9,4,0,,
2156531009,132,True,2569,1,0,19,2016-02-16,,9,10,0,,
2156800331,0,False,2251,1,0,62,2016-02-16,,11,11,0,,
2156883565,1,True,1635,1,0,62,2016-02-16,,5,5,0,,
2158246770,4,True,1797,1,0,46,2016-02-17,,9,0,0,,
2158328746,1,True,2002,1,0,11,2016-02-17,,16,2,0,,
2158421612,131,True,3396,1,0,44,2016-02-17,,16,6,0,,
2158587547,3,False,3057,1,0,46,2016-02-17,,14,6,0,,
2158727640,2,True,2368,1,0,46,2016-02-17,,10,6,0,,
2158827183,130,False,1789,1,0,76,2016-02-17,,18,2,0,,
2158908449,3,True,2031,1,0,49,2016-02-17,,8,3,0,,
2158990089,4,True,2607,1,0,74,2016-02-17,,8,3,0,,
2159089026,3,True,3276,1,0,60,2016-02-17,,16,5,0,,
2159244739,1,True,1809,1,0,62,2016-02-17,,9,3,0,,
2159295172,4,False,783,1,0,53,2016-02-17,,2,2,0,,
2159324239,3,False,2791,1,0,53,2016-02-17,,6,13,0,,
2160534331,130,True,2895,22,7,22,2016-02-18,,2,7,0,,
2160933394,2,True,2088,22,7,21,2016-02-18,,12,1,0,,
2161010148,4,True,2187,22,7,76,2016-02-18,,8,3,0,,
2161091838,131,True,3108,22,7,39,2016-02-18,,15,8,0,,
2161187864,1,True,2001,22,7,93,2016-02-18,,14,5,0,,
2161269459,3,True,1472,22,7,77,2016-02-18,,2,0,0,,
2161312154,129,True,2959,22,7,53,2016-02-18,,7,9,0,,
2161380459,130,True,3089,1,0,62,2016-02-18,,12,6,0,,
2162556539,1,True,1475,1,0,80,2016-02-19,,3,2,0,,
2162638179,2,False,2679,1,0,56,2016-02-19,,11,7,0,,
2162770102,3,True,2140,1,0,62,2016-02-19,,6,6,0,,
2162888513,130,False,1929,1,0,43,2016-02-19,,18,4,0,,
2162982165,4,False,3565,1,0,76,2016-02-19,,19,13,0,,
2163140397,2,False,2102,1,0,101,2016-02-19,,4,4,0,,
2163236240,1,False,2079,1,0,25,2016-02-19,,8,9,0,,
2163320620,1,True,2222,1,0,25,2016-02-19,,12,5,0,,
2163404395,0,True,2605,1,0,49,2016-02-19,,18,4,0,,
2163557704,128,False,3957,1,0,62,2016-02-19,,9,6,0,,
2163661426,0,True,2910,1,0,58,2016-02-19,,10,2,0,,
2163727646,130,False,2991,1,0,25,2016-02-19,,22,9,0,,
2163787266,128,True,2464,1,0,62,2016-02-20,,3,7,0,,
2163868803,131,False,2599,1,0,53,2016-02-20,,8,5,0,,
2163915417,2,False,3048,1,0,53,2016-02-20,,15,14,0,,
2163982185,4,True,3718,1,0,45,2016-02-20,,8,9,0,,
2164430045,4,True,988,2,0,70,2016-02-20,,15,4,0,,
2164479284,4,False,1037,2,0,14,2016-02-20,,12,5,0,,
2164565025,1,True,689,2,0,26,2016-02-20,,3,0,0,,
2164610989,129,True,797,2,0,79,2016-02-20,,6,6,0,,
2165535181,1,True,2852,1,0,50,2016-02-20,,5,10,0,,
2165687993,2,False,3727,1,0,18,2016-02-20,,12,9,0,,
2165861970,130,True,1859,1,0,46,2016-02-20,,3,5,0,,
2165954445,2,True,2224,1,0,104,2016-02-20,,7,3,0,,
2166047869,129,False,3425,1,0,102,2016-02-20,,14,7,0,,
2166181935,4,False,3430,1,0,40,2016-02-20,,9,16,0,,
2166294556,1,True,1975,1,0,40,2016-02-20,,14,5,0,,
2166430977,132,False,3203,1,0,62,2016-02-20,,8,6,0,,
2166522699,130,True,1537,1,0,53,2016-02-21,,3,3,0,,
2166964940,130,True,542,2,0,102,2016-02-21,,2,1,0,,
2166993370,2,True,628,2,0,66,2016-02-21,,0,0,0,,
2167032932,131,True,870,2,0,14,2016-02-21,,8,0,0,,
2167074156,3,True,504,2,0,70,2016-02-21,,4,1,0,,
2167117627,3,True,713,2,0,31,2016-02-21,,3,1,0,,
2167168333,3,False,712,2,0,29,2016-02-21,,0,1,0,,
2170416604,132,False,1501,22,7,71,2016-02-22,,6,4,0,,
2170502486,4,False,1426,22,7,9,2016-02-22,,2,14,0,,
2170601520,130,False,1891,22,7,28,2016-02-22,,7,6,0,,
2170705253,2,False,2323,22,7,55,2016-02-22,,2,12,0,,
2177556108,1,False,2513,22,7,88,2016-02-25,,4,15,0,,
2189961709,3,True,1565,1,0,111,2016-03-01,,1,5,0,,
2190055460,0,True,2578,22,7,2,2016-03-01,,5,10,0,,
2190183557,2,True,2922,22,7,30,2016-03-01,,7,7,0,,
2222400561,3,False,3230,22,7,9,2016-03-14,,9,13,0,,
2222547414,129,True,2383,22,7,57,2016-03-14,,4,7,0,,
2234433586,131,True,1944,22,7,70,2016-03-19,,5,9,0,,
2271699100,3,False,2754,3,7,16,2016-04-04,,10,8,0,,
2271797688,1,True,2728,3,7,71,2016-04-04,,5,16,0,,
2271900935,129,True,2583,3,7,51,2016-04-04,,3,9,0,,
2271998091,1,True,3279,3,7,86,2016-04-04,,5,15,0,,
2272121022,129,True,1968,3,7,22,2016-04-04,,6,14,0,,
2272214389,129,False,1435,3,7,7,2016-04-04,,4,3,0,,
2276308800,0,False,2916,22,7,28,2016-04-06,,5,15,0,,
2280006225,0,True,1308,3,7,80,2016-04-08,,4,4,0,,
2280067311,1,True,2065,22,7,106,2016-04-08,,12,6,0,,
2280138899,130,True,2174,22,7,28,2016-04-08,,9,5,0,,
2280225483,130,True,1729,22,7,69,2016-04-08,,5,6,0,,
2280735745,128,False,2763,22,7,70,2016-04-08,,14,3,0,,
2280938525,0,True,1374,22,7,93,2016-04-08,,8,0,0,,
2281062138,4,False,2640,1,0,106,2016-04-08,,8,8,0,,
2281192613,0,True,2222,3,0,22,2016-04-08,,15,6,0,,
2281290099,1,True,2020,1,0,107,2016-04-08,,9,0,0,,
2283121415,128,False,2386,22,7,107,2016-04-09,,12,4,0,,
2283261157,0,True,1964,3,7,16,2016-04-09,,6,6,0,,
2284887456,132,False,2035,3,7,58,2016-04-10,,16,2,0,,
2284975104,1,False,3263,3,7,65,2016-04-10,,6,16,0,,
2285115661,0,False,2178,3,7,76,2016-04-10,,13,7,0,,
2285221222,130,False,2464,3,7,62,2016-04-10,,14,7,0,,
2285335113,3,True,2074,3,7,18,2016-04-10,,13,0,0,,
2285436713,0,True,1507,3,7,63,2016-04-10,,11,5,0,,
2285512825,128,False,1208,3,7,62,2016-04-10,,6,1,0,,
2285576030,4,True,1218,3,7,62,2016-04-10,,3,2,0,,
2285663923,130,False,2383,3,7,38,2016-04-10,,7,5,0,,
2285836943,130,False,2535,3,7,28,2016-04-10,,9,7,0,,
2286032134,132,False,1505,3,7,62,2016-04-10,,2,2,0,,
2286123641,132,False,1830,3,7,8,2016-04-10,,17,2,0,,
2286220938,128,True,1638,3,7,88,2016-04-10,,2,5,0,,
2286299799,131,True,3315,3,7,70,2016-04-10,,16,6,0,,
2286433004,4,True,2179,3,7,107,2016-04-10,,9,3,0,,
2287442330,4,True,1805,3,7,62,2016-04-11,,7,4,0,,
2287503856,129,False,2022,3,7,21,2016-04-11,,19,3,0,,
2287566972,131,False,2509,3,7,12,2016-04-11,,14,5,0,,
2287649653,129,False,1779,3,7,69,2016-04-11,,8,4,0,,
2287715417,130,False,2390,3,7,8,2016-04-11,,17,3,0,,
2287801935,132,False,2956,3,7,25,2016-04-11,,12,9,0,,
2287912541,3,True,2071,3,7,62,2016-04-11,,8,9,0,,
2288009811,3,True,805,3,7,62,2016-04-11,,5,1,0,,
2288065360,3,True,1256,3,7,62,2016-04-11,,4,1,0,,
2288273614,130,False,2277,1,0,17,2016-04-11,,10,6,0,,
2288372767,2,True,3299,1,0,80,2016-04-11,,15,9,0,,
2288515475,128,False,2612,3,7,86,2016-04-11,,6,8,0,,
2289543734,4,False,2592,3,7,12,2016-04-12,,5,8,0,,
2289620268,4,True,1902,3,7,62,2016-04-12,,6,6,0,,
2289701171,128,False,1521,3,7,73,2016-04-12,,0,2,0,,
2289757203,1,True,1476,3,7,58,2016-04-12,,8,5,0,,
2289813543,0,False,3827,3,7,39,2016-04-12,,14,15,0,,
2289943884,129,True,1397,3,7,70,2016-04-12,,3,6,0,,
2290061896,129,False,1766,3,7,70,2016-04-12,,11,2,0,,
2290163122,131,True,3059,3,7,73,2016-04-12,16,4,13,0,,
2290312676,130,False,2190,3,7,73,2016-04-12,,4,4,0,,
2290427937,2,True,1634,3,7,36,2016-04-12,,17,2,0,,
2290500024,4,False,3044,3,7,58,2016-04-12,,15,10,0,,
2290616782,1,False,2131,3,7,8,2016-04-12,,7,5,0,,
2290707529,0,True,2639,3,7,62,2016-04-12,,9,10,0,,
2290794407,0,False,2082,3,7,69,2016-04-12,,5,8,0,,
2290858158,2,True,2250,3,7,43,2016-04-12,,5,3,0,,
2291581110,130,True,1511,22,7,69,2016-04-13,,6,6,0,,
2291627793,1,True,469,3,7,80,2016-04-13,,0,0,0,,
2291651415,129,True,3042,3,7,107,2016-04-13,,7,16,0,,
2291743001,0,True,3619,3,7,73,2016-04-13,,7,12,0,,
2291852357,0,False,3923,3,7,93,2016-04-13,,15,5,0,,
2291980318,0,False,2078,3,7,12,2016-04-13,,7,5,0,,
2292064524,129,False,1268,3,7,50,2016-04-13,,4,2,0,,
2292130441,129,False,1225,3,7,73,2016-04-13,,4,1,0,,
2292196719,132,True,2554,3,7,99,2016-04-13,,2,10,0,,
2292322888,1,False,3313,3,7,38,2016-04-13,,7,8,0,,
2292470622,131,True,1832,3,7,8,2016-04-13,,4,6,0,,
2292553573,131,True,2387,3,7,107,2016-04-13,,3,11,0,,
2293589933,129,True,1760,3,7,76,2016-04-14,,2,8,0,,
2293644796,4,False,2491,3,7,86,2016-04-14,,4,11,0,,
2293722074,1,False,2168,3,7,67,2016-04-14,,11,9,0,,
2293787448,132,False,1380,3,7,104,2016-04-14,,5,2,0,,
2293836210,1,True,1243,3,7,54,2016-04-14,,11,0,0,,
2293887987,128,False,2652,3,7,80,2016-04-14,,4,7,0,,
2293978810,132,True,905,3,7,53,2016-04-14,,5,3,0,,
2294019318,130,False,2377,3,7,18,2016-04-14,,16,2,0,,
2294249623,1,True,1480,3,7,73,2016-04-14,,3,5,0,,
2294329311,132,False,2138,3,7,113,2016-04-14,,8,5,0,,
2294447893,129,False,2420,3,7,18,2016-04-14,,13,1,0,,
2294572489,0,True,2185,3,7,8,2016-04-14,,12,2,0,,
2294658096,4,True,2802,3,7,62,2016-04-14,,5,7,0,,
2295632614,132,False,1948,3,7,62,2016-04-15,,8,2,0,,
2295697188,128,False,1828,3,7,62,2016-04-15,,4,6,0,,
2295764791,131,True,1346,3,7,14,2016-04-15,,0,8,0,,
2295813639,2,True,1581,3,7,80,2016-04-15,,3,0,0,,
2295868673,129,True,2517,3,7,62,2016-04-15,,6,11,0,,
2295957830,130,False,2907,3,7,21,2016-04-15,,21,5,0,,
2296071917,2,True,871,3,7,80,2016-04-15,,1,1,0,,
2296138923,129,True,2135,3,7,19,2016-04-15,,5,5,0,,
2296253374,129,False,1969,3,7,54,2016-04-15,,9,0,0,,
2296429550,130,False,1722,3,7,43,2016-04-15,,8,3,0,,
2296546884,4,False,2119,3,7,73,2016-04-15,,5,5,0,,
2296650423,4,False,1678,3,7,26,2016-04-15,,4,9,0,,
2296729521,130,True,2106,3,7,8,2016-04-15,,6,9,0,,
2296820231,132,True,2406,3,7,69,2016-04-15,,6,8,0,,
2296912133,4,True,2163,3,7,65,2016-04-15,,9,8,0,,
2296996822,128,False,1825,3,7,45,2016-04-15,,3,5,0,,
2297060313,132,False,1374,3,7,113,2016-04-15,,1,2,0,,
2298038221,4,False,2105,3,7,62,2016-04-16,,7,5,0,,
2298126242,1,True,2471,3,7,93,2016-04-16,,5,3,0,,
2298233626,2,False,2128,3,7,73,2016-04-16,,0,5,0,,
2298320371,132,True,2192,3,7,69,2016-04-16,,3,7,0,,
2298472203,130,False,2193,1,0,107,2016-04-16,,8,7,0,,
2298567579,2,True,2235,1,0,10,2016-04-16,,15,3,0,,
2298676981,130,False,2742,1,0,11,2016-04-16,,19,5,0,,
2298809912,2,True,2817,3,7,95,2016-04-16,,20,8,0,,
2300681402,131,True,2850,3,7,71,2016-04-17,,9,12,0,,
2300809034,132,True,2146,3,7,54,2016-04-17,,4,8,0,,
2300921832,0,False,928,3,7,76,2016-04-17,,3,4,0,,
2301013417,130,True,2050,3,7,8,2016-04-17,,4,4,0,,
2301104785,3,False,2566,3,7,22,2016-04-17,,8,8,0,,
2301229660,129,False,1949,3,7,36,2016-04-17,,10,1,0,,
2301328373,129,False,2995,3,7,57,2016-04-17,,4,7,0,,
2301500625,4,True,2811,3,7,41,2016-04-17,,16,6,0,,
2301639475,3,True,1650,3,7,26,2016-04-17,,5,6,0,,
2301784221,129,False,2083,3,7,69,2016-04-17,,9,1,0,,
2301871666,4,False,2221,3,7,29,2016-04-17,,0,5,0,,
2301952455,1,True,2203,3,7,86,2016-04-17,,3,5,0,,
2302028343,131,False,2601,3,7,8,2016-04-17,,7,5,0,,
2302908036,1,True,2722,3,7,69,2016-04-18,,11,6,0,,
2302999486,0,True,1694,3,7,38,2016-04-18,,7,3,0,,
2303057364,128,False,1783,3,7,62,2016-04-18,,5,2,0,,
2303114673,129,True,1308,3,7,62,2016-04-18,,3,5,0,,
2303164520,4,True,3205,3,7,71,2016-04-18,,14,16,0,,
2303309244,131,True,1916,1,0,18,2016-04-18,,7,7,0,,
2303860714,130,False,2397,3,7,69,2016-04-18,,6,6,0,,
2303952546,3,True,2080,3,7,80,2016-04-18,,2,3,0,,
2304946142,129,True,2073,3,7,70,2016-04-19,,10,6,0,,
2305029404,4,False,2564,3,7,62,2016-04-19,,5,12,0,,
2305109182,130,True,3985,3,7,65,2016-04-19,,10,10,0,,
2305229299,129,False,2394,3,7,76,2016-04-19,,15,5,0,,
