Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
692262964,129,False,1694,1,7,57,2014-05-31,,3,9,0,,
692326422,1,True,1991,1,7,93,2014-05-31,,10,7,0,,
692399080,1,True,2234,1,7,26,2014-05-31,,0,14,0,,
692470438,129,False,1776,1,7,14,2014-05-31,,5,8,0,,
692521914,129,True,3448,1,7,102,2014-05-31,,10,8,0,,
692607094,129,True,1503,1,7,64,2014-06-01,,6,14,0,,
692642340,0,False,2648,1,7,63,2014-06-01,,4,16,0,,
692682865,130,True,1987,1,7,74,2014-06-01,,5,16,0,,
692712098,128,False,1949,1,7,41,2014-06-01,,12,4,0,,
692742756,3,True,1833,1,7,21,2014-06-01,,5,6,0,,
694337551,1,False,1985,1,0,7,2014-06-01,,4,7,0,,
694819884,130,True,1692,1,7,14,2014-06-01,,5,15,0,,
694848286,3,False,2167,1,7,21,2014-06-02,,5,13,0,,
694881337,131,True,2608,1,7,10,2014-06-02,,14,4,0,,
694918446,3,False,1856,1,7,10,2014-06-02,,3,6,0,,
694957492,131,True,2336,1,7,77,2014-06-02,,2,6,0,,
696625561,0,True,2301,1,7,41,2014-06-02,,3,6,0,,
696689775,4,True,2856,1,7,93,2014-06-02,,6,10,0,,
696763006,4,False,1428,1,7,70,2014-06-02,,0,10,0,,
696789903,4,False,2109,1,7,21,2014-06-02,,4,10,0,,
696824412,0,True,3259,1,7,17,2014-06-03,,7,16,0,,
696866842,0,False,3082,1,0,14,2014-06-03,,10,17,0,,
696898582,128,False,2581,1,7,9,2014-06-03,,4,7,0,,
696933681,2,False,2397,1,7,39,2014-06-03,,6,12,0,,
696967736,0,False,2835,1,7,41,2014-06-03,,8,8,0,,
697016144,131,True,1303,1,7,84,2014-06-03,,2,8,0,,
698600962,128,False,2002,1,7,41,2014-06-03,,21,0,0,,
698663621,131,True,1308,1,7,41,2014-06-03,,1,7,0,,
698695104,132,True,1584,1,7,41,2014-06-03,,2,4,0,,
698741765,131,False,3559,1,7,74,2014-06-03,,14,7,0,,
698797928,3,True,3040,1,7,14,2014-06-04,,10,7,0,,
698845775,3,True,2150,1,7,95,2014-06-04,,7,5,0,,
698887045,129,False,2177,1,7,99,2014-06-04,,9,6,0,,
700324898,3,True,2703,1,7,14,2014-06-04,,9,14,0,,
700411326,131,True,2984,1,7,74,2014-06-04,,4,12,0,,
700502814,2,True,1576,1,7,10,2014-06-04,,7,3,0,,
700552055,130,True,2805,1,7,19,2014-06-04,,12,10,0,,
700619111,3,False,1731,1,7,63,2014-06-04,,2,12,0,,
700675913,2,False,2036,1,7,39,2014-06-04,,3,11,0,,
700716204,129,True,1731,1,7,14,2014-06-05,,6,14,0,,
700747884,1,False,2941,1,7,55,2014-06-05,,4,15,0,,
700779777,3,True,698,1,7,42,2014-06-05,,3,0,0,,
700791349,4,False,2733,1,7,82,2014-06-05,,8,16,0,,
700822929,132,False,2487,1,7,97,2014-06-05,,8,7,0,,
700947504,132,True,1650,1,0,14,2014-06-05,,0,14,0,,
700990351,131,False,1469,1,7,41,2014-06-05,,7,0,0,,
701023245,3,True,2380,1,7,41,2014-06-05,,8,5,0,,
701101596,131,True,1978,1,7,11,2014-06-05,,3,12,0,,
701152945,132,True,2186,1,7,23,2014-06-05,,8,7,0,,
701283687,128,False,2930,1,7,23,2014-06-05,,10,4,0,,
701379163,129,True,1842,1,7,23,2014-06-05,,6,7,0,,
702176753,1,True,1822,1,7,23,2014-06-05,,20,3,0,,
702247340,132,True,2248,1,7,102,2014-06-05,,13,6,0,,
702343806,132,True,2089,1,7,74,2014-06-05,,6,11,0,,
702420592,0,True,2012,1,7,14,2014-06-05,,21,5,0,,
702472836,0,False,2441,1,7,41,2014-06-05,,4,10,0,,
702524405,128,False,1728,1,7,74,2014-06-05,,17,5,0,,
702559434,0,False,3055,1,7,88,2014-06-06,,18,13,0,,
702603226,0,True,1587,1,7,74,2014-06-06,,13,3,0,,
702621920,0,False,2369,1,7,74,2014-06-06,,12,11,0,,
702651977,130,True,1148,1,7,74,2014-06-06,,1,7,0,,
702672786,131,True,1151,1,7,23,2014-06-06,,1,7,0,,
702688944,129,False,1305,1,7,102,2014-06-06,,18,5,0,,
702920855,130,True,2527,1,7,36,2014-06-06,,16,13,0,,
702983749,1,False,2197,1,7,36,2014-06-06,,5,15,0,,
703043443,130,False,2099,1,7,36,2014-06-06,,13,5,0,,
704410924,0,True,2168,1,7,36,2014-06-06,,21,4,0,,
704468314,0,True,2984,1,7,104,2014-06-07,,5,8,0,,
704573744,3,True,1806,1,7,14,2014-06-07,,10,8,0,,
704604145,129,True,1983,1,7,35,2014-06-07,,6,10,0,,
704636347,3,False,3577,1,7,47,2014-06-07,,8,14,0,,
704708958,129,False,2132,1,7,36,2014-06-07,,8,8,0,,
706164774,3,False,2343,1,7,14,2014-06-07,,3,18,0,,
706263830,128,False,2653,1,7,36,2014-06-07,,13,9,0,,
706355526,128,True,2131,1,7,93,2014-06-07,,9,16,0,,
706449582,1,False,2223,2,7,44,2014-06-07,,5,7,0,,
706517435,1,False,2529,2,7,23,2014-06-08,,12,10,0,,
706576045,128,True,1672,2,7,60,2014-06-08,,5,11,0,,
706611155,128,True,1651,1,7,74,2014-06-08,,9,8,0,,
706640051,128,True,3009,1,7,17,2014-06-08,,17,10,0,,
710708984,128,True,1631,1,7,36,2014-06-10,,3,13,0,,
710737106,1,True,2570,1,7,41,2014-06-10,,8,7,0,,
711132742,2,False,2598,1,7,41,2014-06-10,,10,11,0,,
712453948,1,False,1471,1,7,17,2014-06-11,,2,8,0,,
712475125,4,False,1533,1,7,74,2014-06-11,,6,4,0,,
712497276,130,True,2024,1,7,35,2014-06-11,,5,9,0,,
712546426,132,False,2821,1,7,74,2014-06-11,,11,13,0,,
713002261,129,True,1132,1,7,74,2014-06-11,,3,7,0,,
713050572,0,False,2778,1,7,7,2014-06-11,,6,15,0,,
713136817,129,False,1651,1,7,51,2014-06-11,,4,1,0,,
713201806,130,False,1966,1,7,41,2014-06-11,,14,5,0,,
713278335,4,True,1501,1,7,41,2014-06-11,,8,3,0,,
713342170,129,True,2675,1,7,41,2014-06-11,,8,15,0,,
713447216,129,True,1091,1,7,41,2014-06-11,,1,6,0,,
714391518,131,True,2297,1,7,69,2014-06-12,,11,10,0,,
714420855,128,False,2568,1,7,14,2014-06-12,,3,17,0,,
714911125,132,False,2343,1,7,34,2014-06-12,,15,2,0,,
715035133,131,False,1726,2,7,77,2014-06-12,,4,2,0,,
715372230,130,False,2040,1,7,74,2014-06-12,,15,3,0,,
715454038,3,True,2299,1,7,2,2014-06-12,,12,9,0,,
715552852,132,False,2346,2,7,28,2014-06-12,,19,5,0,,
715764605,131,False,3115,1,7,23,2014-06-12,,9,9,0,,
715877164,128,True,2177,1,0,14,2014-06-12,,2,18,0,,
715958545,0,False,2025,1,0,34,2014-06-12,,3,10,0,,
716020636,1,False,3159,1,0,15,2014-06-12,,15,18,0,,
716099073,2,False,1780,1,7,44,2014-06-12,,11,14,0,,
716135033,2,False,1421,1,7,80,2014-06-12,,3,9,0,,
716160800,2,False,3816,1,7,10,2014-06-12,,26,13,0,,
716218904,3,True,1872,1,7,35,2014-06-13,,9,6,0,,
716249579,0,False,2354,1,7,74,2014-06-13,,11,9,0,,
716279591,0,False,2486,1,7,74,2014-06-13,,6,11,0,,
716310974,132,True,2165,1,7,74,2014-06-13,,4,7,0,,
717202233,3,False,3015,1,7,6,2014-06-13,,12,17,0,,
717323313,4,True,2053,1,7,48,2014-06-13,,23,6,0,,
717952349,0,False,2005,1,7,14,2014-06-13,,7,12,0,,
718010732,128,False,2613,1,0,23,2014-06-13,,18,3,0,,
718095266,0,False,2769,1,7,63,2014-06-13,,7,12,0,,
718156412,1,True,1904,1,7,48,2014-06-14,,5,6,0,,
718187543,1,False,2153,1,7,71,2014-06-14,,4,12,0,,
720757961,3,False,2591,1,7,93,2014-06-15,,14,11,0,,
720863396,1,False,2048,1,7,54,2014-06-15,,0,5,0,,
720933420,0,False,3136,1,7,2,2014-06-15,,13,12,0,,
721032882,130,True,2939,1,0,7,2014-06-15,,9,8,0,,
721146056,128,True,2514,1,0,74,2014-06-15,,11,8,0,,
721249572,131,False,2442,1,0,7,2014-06-15,,18,3,0,,
723484093,131,True,2477,2,7,35,2014-06-16,,3,12,0,,
723592930,3,True,2965,2,0,99,2014-06-16,,6,14,0,,
723699569,131,False,2249,2,7,44,2014-06-16,,22,4,0,,
723792396,4,True,1940,1,7,46,2014-06-16,,22,10,0,,
723848096,4,False,2316,1,7,23,2014-06-16,,4,11,0,,
723914822,1,False,1596,1,7,97,2014-06-16,,0,13,0,,
723995216,2,False,3204,1,7,73,2014-06-16,,13,15,0,,
724045124,132,True,1610,1,7,107,2014-06-17,,0,14,0,,
724079286,129,True,1992,2,7,65,2014-06-17,,4,14,0,,
724102515,2,True,2703,1,7,74,2014-06-17,,22,7,0,,
724553046,0,False,1881,1,0,107,2014-06-17,,0,19,0,,
725373167,128,False,2959,1,0,74,2014-06-17,,7,6,0,,
725471953,1,False,2623,1,0,4,2014-06-17,,16,17,0,,
725575535,128,False,4697,1,0,66,2014-06-17,,12,10,0,,
725699862,2,False,3568,1,0,53,2014-06-17,,6,12,0,,
725774944,2,False,2397,1,0,14,2014-06-17,,7,21,0,,
725817971,131,True,2219,1,7,14,2014-06-18,,6,13,0,,
725849060,4,True,1215,1,7,74,2014-06-18,,4,2,0,,
725864235,1,False,4868,1,7,74,2014-06-18,,13,12,0,,
725920126,132,True,2160,1,7,74,2014-06-18,,3,11,0,,
727226427,1,True,2453,1,7,28,2014-06-18,,18,6,0,,
727329499,131,False,2121,1,7,41,2014-06-18,,17,2,0,,
727410303,4,False,3030,1,7,73,2014-06-18,,19,8,0,,
727498965,128,False,1638,1,7,48,2014-06-18,,13,0,0,,
727548045,128,False,2424,1,7,14,2014-06-18,,12,11,0,,
727604526,0,True,1612,2,7,72,2014-06-18,,8,5,0,,
727646449,0,True,1160,2,7,28,2014-06-19,,8,1,0,,
727680253,0,True,2563,1,7,18,2014-06-19,,16,6,0,,
727722850,128,False,1353,1,7,43,2014-06-19,,5,1,0,,
729798894,0,True,2998,1,7,41,2014-06-19,,22,9,0,,
731735048,0,True,1597,1,0,102,2014-06-20,,6,2,0,,
731818273,128,False,2437,1,0,14,2014-06-20,,13,7,0,,
731891242,0,True,2107,1,7,47,2014-06-20,,14,5,0,,
731950212,0,False,1805,2,7,72,2014-06-21,,6,7,0,,
731994908,128,False,2612,1,7,74,2014-06-21,,8,13,0,,
732053847,128,False,2979,1,7,91,2014-06-21,,7,15,0,,
733971144,2,True,2099,1,7,88,2014-06-21,,13,5,0,,
734034350,3,True,1693,1,7,44,2014-06-21,,15,2,0,,
734101456,0,False,1520,1,7,46,2014-06-21,,4,8,0,,
734152621,130,False,1746,1,7,74,2014-06-22,,10,2,0,,
734189043,4,True,1874,1,7,89,2014-06-22,,4,4,0,,
734223124,132,True,2185,1,7,54,2014-06-22,,10,12,0,,
734267290,4,True,1906,1,7,57,2014-06-22,,3,4,0,,
734296770,2,False,2485,1,7,102,2014-06-22,,4,11,0,,
736120841,4,True,2890,1,0,34,2014-06-22,,27,6,0,,
736252021,2,False,1783,1,7,74,2014-06-23,,4,14,1,,
736342980,128,True,1490,1,7,74,2014-06-23,,2,8,0,,
736364689,0,True,1829,1,7,74,2014-06-23,,4,4,0,,
737774606,1,True,1929,1,7,20,2014-06-23,,0,5,0,,
737838297,2,True,1137,1,7,74,2014-06-23,,3,0,0,,
737888970,1,True,1983,1,7,51,2014-06-23,,12,9,0,,
737954465,129,True,2837,1,7,44,2014-06-23,,13,10,0,,
738031295,129,True,1525,1,7,34,2014-06-23,,0,7,0,,
738069149,3,False,2370,1,7,14,2014-06-23,,10,15,0,,
738114868,131,False,2377,1,7,12,2014-06-23,,4,4,0,,
738155914,1,True,2600,1,7,41,2014-06-24,,19,7,0,,
738194004,130,True,1578,1,7,9,2014-06-24,,1,11,0,,
738215210,2,False,2434,1,7,70,2014-06-24,,2,16,0,,
738245383,1,True,2450,1,7,44,2014-06-24,,17,5,0,,
739536584,0,True,1880,1,7,44,2014-06-24,,20,5,0,,
739631683,129,False,2994,1,0,27,2014-06-24,,6,12,0,,
739733978,1,True,1770,1,7,74,2014-06-24,,13,5,0,,
739794925,131,True,2706,1,7,72,2014-06-24,,12,17,0,,
739867223,129,False,4770,1,7,74,2014-06-24,,13,10,0,,
739963571,1,False,2960,1,0,55,2014-06-24,,9,11,0,,
740007593,1,False,2328,1,7,74,2014-06-25,,9,13,0,,
740038134,131,True,2787,1,7,74,2014-06-25,,9,8,0,,
740072819,4,True,2694,1,7,69,2014-06-25,,7,12,0,,
740106216,1,True,1785,1,7,44,2014-06-25,,15,3,0,,
741825980,3,True,2048,1,7,41,2014-06-26,,24,5,0,,
741984472,131,False,1720,1,7,41,2014-06-26,,12,3,0,,
743253685,0,True,1554,1,7,41,2014-06-26,,6,1,0,,
743323118,128,True,2792,1,7,44,2014-06-26,,8,14,0,,
743402403,0,False,2244,2,7,41,2014-06-26,,3,9,0,,
743480993,128,True,1476,2,7,17,2014-06-26,,6,8,0,,
743524228,0,False,2301,2,7,99,2014-06-26,,1,16,0,,
743601940,128,True,2343,1,0,14,2014-06-27,,22,13,0,,
743639235,2,True,1826,1,7,74,2014-06-27,,14,2,0,,
743667427,128,False,2932,1,7,104,2014-06-27,,8,7,0,,
743706260,2,False,2149,1,7,44,2014-06-27,,20,9,0,,
745355112,0,True,1752,1,7,41,2014-06-27,,15,2,0,,
745405451,4,False,2043,1,7,41,2014-06-27,,4,10,0,,
745480466,3,False,2887,1,0,74,2014-06-27,,17,12,0,,
745533024,3,True,1822,1,0,74,2014-06-28,,14,1,0,,
745563964,131,False,1567,1,7,74,2014-06-28,,10,2,0,,
747295793,3,True,2364,1,7,69,2014-06-28,,12,7,0,,
747366267,2,True,1941,1,7,69,2014-06-28,,5,4,0,,
747422166,129,True,3102,1,7,69,2014-06-29,,6,11,0,,
747476972,129,True,1799,1,7,74,2014-06-29,,6,10,0,,
747506663,129,False,3142,1,7,74,2014-06-29,,11,12,0,,
747551588,129,True,1357,1,7,80,2014-06-29,,1,7,0,,
747575496,129,False,1832,1,7,74,2014-06-29,,5,6,0,,
749267304,132,True,2158,1,7,74,2014-06-29,,5,6,0,,
749312800,2,True,2008,1,7,69,2014-06-29,,7,6,0,,
749348363,129,False,2025,1,7,74,2014-06-30,,9,7,0,,
749384512,4,False,2393,1,7,30,2014-06-30,,10,18,0,,
749419970,129,False,2034,1,7,41,2014-06-30,,13,12,0,,
749451766,1,False,3518,1,7,74,2014-06-30,,7,9,0,,
750964191,128,True,2175,1,7,74,2014-06-30,,5,7,0,,
751020354,129,True,1307,1,7,51,2014-06-30,,0,9,0,,
751053505,3,True,1389,1,7,74,2014-06-30,,5,3,0,,
751086807,132,True,2862,1,7,41,2014-06-30,,15,10,0,,
751137474,2,True,1525,1,7,74,2014-06-30,,4,2,0,,
751166483,2,True,2787,1,7,59,2014-07-01,,10,11,0,,
751202281,129,False,2367,1,7,69,2014-07-01,,11,7,0,,
751231290,2,True,2153,1,7,93,2014-07-01,,10,8,0,,
751269851,3,False,1238,1,7,69,2014-07-01,,1,2,0,,
752979731,130,True,1548,1,0,74,2014-07-01,,4,7,0,,
753036916,131,False,1727,1,7,41,2014-07-01,,16,2,0,,
753072304,3,True,2133,1,7,77,2014-07-01,,16,2,0,,
753123604,1,True,2444,1,7,2,2014-07-02,,11,14,0,,
753157187,0,False,2157,1,7,63,2014-07-02,,6,16,0,,
753185397,3,False,3125,1,7,41,2014-07-02,,13,12,0,,
754818364,129,True,1977,1,7,41,2014-07-02,,3,10,0,,
754868282,131,True,1569,1,7,74,2014-07-02,,1,7,0,,
754901476,2,True,2218,1,7,21,2014-07-02,,5,7,0,,
754937847,1,False,2919,1,7,69,2014-07-03,,12,8,0,,
754978732,131,True,3035,1,7,74,2014-07-03,,14,7,0,,
755037313,131,True,1253,1,7,74,2014-07-03,,3,4,0,,
755059385,3,True,1611,1,7,41,2014-07-03,,7,4,0,,
755083630,132,True,1508,1,7,41,2014-07-03,,3,7,0,,
756258499,131,True,2691,1,7,88,2014-07-03,,6,10,0,,
756340327,131,True,3019,1,7,41,2014-07-03,,18,12,0,,
756443548,132,True,1770,1,7,17,2014-07-03,,17,10,0,,
756500920,4,False,3020,1,7,79,2014-07-03,,8,15,0,,
756609455,0,True,3019,1,7,53,2014-07-03,,13,5,0,,
756686701,0,True,1634,1,7,28,2014-07-03,,11,5,0,,
756716833,128,False,2546,1,0,80,2014-07-04,,12,5,0,,
756760423,130,True,2191,1,0,14,2014-07-04,,16,13,0,,
756788180,130,True,1751,1,7,27,2014-07-04,,4,16,0,,
756811224,3,False,2816,1,7,74,2014-07-04,,7,12,0,,
758131855,4,False,1762,1,7,34,2014-07-04,,0,13,0,,
758201559,4,False,2458,1,7,69,2014-07-04,,6,11,0,,
758280546,130,True,2077,1,7,91,2014-07-04,,3,16,0,,
758342395,130,False,2590,1,7,74,2014-07-04,,8,5,0,,
758404283,132,False,2186,1,7,27,2014-07-04,,6,8,0,,
758454112,2,False,2407,1,7,86,2014-07-04,,0,11,0,,
758497083,130,True,1717,1,7,74,2014-07-05,,5,11,0,,
758527721,130,False,2213,1,7,62,2014-07-05,,5,8,0,,
758565999,2,True,1881,1,7,62,2014-07-05,,11,4,0,,
758594786,132,True,2050,1,7,53,2014-07-05,,7,8,1,,
760244246,2,True,2858,1,7,82,2014-07-05,,3,18,0,,
760333209,128,True,2157,1,7,41,2014-07-05,,6,8,0,,
760391558,128,True,2374,1,7,44,2014-07-05,,5,14,0,,
760439456,130,True,1742,1,7,74,2014-07-06,,4,10,0,,
760472927,2,True,1833,1,7,88,2014-07-06,,12,3,0,,
760503193,0,False,2818,1,7,14,2014-07-06,,10,15,0,,
760561026,130,True,2576,1,7,77,2014-07-06,,5,13,0,,
762033126,131,True,3419,1,0,74,2014-07-06,,5,16,0,,
762158106,128,True,2336,1,0,74,2014-07-06,,4,11,0,,
762229153,128,False,1511,1,7,28,2014-07-06,,17,0,0,,
762284532,0,True,3817,2,7,60,2014-07-06,,21,15,0,,
762382073,0,True,2191,2,7,4,2014-07-07,,24,5,0,,
762449422,0,True,2707,1,7,20,2014-07-07,,2,15,0,,
762491012,128,True,2016,1,7,69,2014-07-07,,2,11,0,,
762518348,1,True,1666,1,0,41,2014-07-07,,17,3,0,,
764323319,1,True,1770,1,7,77,2014-07-08,,2,4,0,,
765632639,0,False,2518,1,0,74,2014-07-08,,16,11,0,,
765746016,3,False,2936,1,0,74,2014-07-08,,12,9,0,,
765806880,2,False,2839,1,7,74,2014-07-08,,7,8,0,,
765882466,128,False,2051,1,7,41,2014-07-09,,18,5,0,,
765924403,130,False,2449,1,7,28,2014-07-09,,13,10,0,,
765962451,128,False,2435,1,7,62,2014-07-09,,8,12,0,,
765993917,128,True,2123,1,7,93,2014-07-09,,8,14,0,,
767352855,2,True,1490,1,7,41,2014-07-09,,13,1,0,,
767400972,130,False,2572,1,7,41,2014-07-09,,15,6,0,,
767459101,130,True,3049,2,7,91,2014-07-09,,3,17,0,,
767522138,128,False,726,2,7,93,2014-07-09,,7,1,0,,
767542743,0,False,1991,2,7,93,2014-07-10,,3,16,0,,
767574246,130,False,1624,1,7,41,2014-07-10,,6,2,0,,
767596704,2,False,2702,1,7,101,2014-07-10,,10,16,0,,
767630699,3,False,2762,1,7,34,2014-07-10,,3,14,0,,
767664073,1,True,2079,1,7,34,2014-07-10,,11,4,0,,
768299579,0,False,2740,1,7,88,2014-07-10,,6,15,0,,
768853811,3,True,1426,1,7,74,2014-07-10,,11,0,0,,
768898477,131,False,2323,1,7,74,2014-07-10,,11,9,0,,
768957056,3,True,2267,1,7,88,2014-07-10,,12,6,0,,
769013502,4,True,2140,1,7,8,2014-07-10,,17,7,0,,
769063645,2,True,1591,1,7,62,2014-07-10,,5,6,0,,
769122260,129,False,2530,1,7,41,2014-07-10,,17,5,0,,
769173570,4,True,2282,1,7,26,2014-07-10,,6,12,0,,
769214278,131,False,1917,2,7,4,2014-07-10,,16,4,0,,
769253581,132,False,2016,1,7,50,2014-07-11,,0,8,0,,
769285127,132,False,1370,1,7,41,2014-07-11,,9,2,0,,
769304195,131,True,1806,1,7,34,2014-07-11,,5,13,0,,
769326005,3,False,2987,1,7,44,2014-07-11,,5,13,0,,
770720395,0,True,3185,2,7,92,2014-07-11,,7,14,0,,
770840245,0,True,2324,2,7,41,2014-07-11,,5,7,0,,
770928772,128,False,1540,2,7,28,2014-07-11,,16,2,0,,
770967696,0,False,2855,2,7,4,2014-07-12,,15,12,0,,
771021537,0,True,2746,1,0,74,2014-07-12,,16,8,0,,
771062527,128,True,2319,1,7,68,2014-07-12,,7,12,0,,
771096241,130,True,1719,1,7,74,2014-07-12,,6,14,0,,
772789362,0,False,2329,1,7,73,2014-07-12,,5,13,0,,
772832809,2,False,1591,1,7,74,2014-07-13,,0,11,0,,
772859110,2,False,1760,1,7,14,2014-07-13,,7,12,0,,
772888821,1,False,2311,1,7,14,2014-07-13,,9,15,0,,
772921989,129,True,2661,1,7,14,2014-07-13,,3,23,0,,
772961674,2,True,2923,1,7,41,2014-07-13,,17,12,0,,
774169615,2,False,1981,1,7,41,2014-07-13,,2,8,0,,
774255761,130,False,2560,1,7,41,2014-07-13,,13,2,0,,
774334977,131,True,1952,1,7,41,2014-07-13,,5,12,0,,
774424680,130,False,1998,1,7,93,2014-07-13,,19,3,0,,
774476151,0,False,2165,2,0,41,2014-07-13,,6,11,0,,
774564361,0,False,2826,1,0,14,2014-07-13,,12,11,0,,
774631643,129,False,2497,1,7,21,2014-07-13,,7,12,0,,
774725862,132,False,1560,1,7,42,2014-07-14,,5,1,0,,
774751703,2,True,2782,1,7,42,2014-07-14,,12,14,0,,
774798151,129,False,2114,1,7,42,2014-07-14,,5,4,0,,
774834295,3,False,1157,1,7,42,2014-07-14,,1,6,0,,
776068491,0,True,1947,1,7,74,2014-07-14,,12,4,0,,
776172117,0,False,2555,1,7,42,2014-07-14,,10,9,0,,
776263774,131,True,3028,16,7,44,2014-07-14,,16,12,0,,
776347055,1,True,2241,2,7,42,2014-07-14,,8,10,0,,
776422998,129,True,2660,2,7,77,2014-07-15,,5,12,0,,
776474819,3,True,2621,1,7,74,2014-07-15,,12,8,0,,
777721181,0,False,1808,1,7,42,2014-07-15,,3,6,0,,
777817823,3,False,1606,1,7,22,2014-07-15,,3,15,0,,
777886238,131,False,1751,2,7,40,2014-07-15,,7,5,0,,
777955910,129,True,3027,16,7,7,2014-07-15,,7,11,0,,
778043374,129,True,2192,1,7,74,2014-07-15,,3,14,0,,
778100788,2,False,2825,1,7,93,2014-07-15,,12,13,0,,
778163238,3,True,2117,1,7,8,2014-07-15,,12,10,0,,
