Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3383809388,129,False,1804,22,7,65,2017-08-18,,11,14,0,,
3383863693,0,False,2586,22,7,65,2017-08-18,20,16,11,0,,
3383932202,130,False,2788,22,0,67,2017-08-18,,15,6,0,,
3383994442,129,False,2370,22,0,51,2017-08-18,,12,6,0,,
3385881906,4,True,1133,22,7,53,2017-08-18,20,4,3,0,1,
3385921183,130,True,1307,22,7,55,2017-08-19,,0,2,4,,
3388832352,1,True,1197,4,0,56,2017-08-20,,10,3,0,,
3388862479,4,True,2084,4,0,4,2017-08-20,,15,3,0,,
3388911389,4,False,2048,4,0,35,2017-08-20,,2,7,1,,
3388984161,2,False,1129,4,0,94,2017-08-20,20,0,5,0,1,
3389017632,4,True,2850,4,0,17,2017-08-20,20,23,8,0,1,
3389114134,1,True,2053,4,0,35,2017-08-20,,12,5,0,,
3389174250,132,False,1875,22,7,7,2017-08-20,,9,3,0,,
3389234582,1,False,2739,22,7,46,2017-08-20,20,6,12,1,,
3391115530,0,True,1470,22,7,8,2017-08-20,,4,2,1,,
3391209191,130,False,1620,22,7,33,2017-08-20,,5,1,1,,
3391417714,2,True,2458,22,7,33,2017-08-20,,4,6,0,,
3391465092,132,True,964,22,7,33,2017-08-21,20,1,3,3,1,
3391489993,2,True,1558,4,0,54,2017-08-21,20,10,3,1,1,
3391522891,128,False,3148,4,0,108,2017-08-21,20,5,13,0,1,
3391585054,2,True,1669,4,0,114,2017-08-21,20,15,5,0,1,
3391623612,131,False,2424,4,0,100,2017-08-21,,7,11,0,,
3391680149,129,True,1731,4,0,89,2017-08-21,,4,1,1,,
3391720011,0,True,1315,4,0,47,2017-08-21,20,15,3,0,1,
3391763268,1,True,1156,4,0,15,2017-08-21,,8,2,0,,
3391796627,128,False,2450,22,7,65,2017-08-21,20,10,10,1,1,
3391861716,130,False,2232,22,7,33,2017-08-21,20,5,1,0,1,
3393440910,131,False,2694,22,7,53,2017-08-21,,13,8,1,,
3393525391,131,True,2256,22,7,18,2017-08-21,,10,4,0,,
3393596333,2,True,2916,22,7,33,2017-08-21,20,7,11,1,,
3393669852,129,False,1679,22,7,18,2017-08-21,,2,2,1,,
3393712827,130,False,1635,22,7,7,2017-08-21,,8,3,0,,
3393748532,130,False,3737,22,7,7,2017-08-22,,5,11,0,,
3393815053,132,False,2440,22,7,60,2017-08-22,,3,11,1,,
3393859214,1,True,703,22,7,33,2017-08-22,,0,1,1,,
3393884824,128,False,1429,22,7,65,2017-08-22,,22,3,0,,
3393988412,129,False,2363,22,7,70,2017-08-22,20,14,6,0,,
3394043664,131,False,2071,22,7,18,2017-08-22,,11,1,0,,
3394090820,128,False,2275,22,7,33,2017-08-22,,11,5,0,,
3398239802,131,True,1938,22,7,39,2017-08-24,20,12,6,0,,
3407642315,1,True,1681,22,7,53,2017-08-28,20,3,13,0,1,
3407682677,2,True,1707,22,7,53,2017-08-28,20,5,7,0,1,
3407715770,128,True,1580,22,7,53,2017-08-28,,2,7,0,,
3407749313,132,True,1606,22,7,98,2017-08-28,,2,7,0,,
3409506168,132,True,3304,22,7,35,2017-08-28,,12,10,0,,
3414149851,132,False,1995,22,7,53,2017-08-31,20,14,7,0,1,
3414186138,2,True,912,22,7,65,2017-08-31,20,6,1,0,1,
3414211162,4,True,1485,22,7,53,2017-08-31,,8,2,0,,
3414239781,4,True,2897,22,7,53,2017-08-31,,4,8,0,,
3414287349,0,False,1700,22,7,53,2017-08-31,20,3,6,1,1,
3414378305,3,True,2857,22,7,7,2017-08-31,20,11,9,0,1,
3414447808,128,True,3007,22,7,65,2017-08-31,20,14,13,1,1,
3414521568,130,False,2395,22,7,53,2017-08-31,20,3,9,0,1,
3416243332,129,True,2313,22,7,53,2017-08-31,20,3,9,0,1,
3420780997,4,True,1000,2,1,55,2017-09-02,20,2,0,0,10,
3420849885,4,True,990,2,1,55,2017-09-03,20,1,0,0,10,
3420909249,132,False,3457,2,1,53,2017-09-03,20,5,6,0,10,
3420998938,4,False,2693,2,1,53,2017-09-03,20,9,9,1,10,
3425039062,131,False,805,2,1,53,2017-09-05,20,8,1,0,10,
3425097888,132,False,1962,2,1,53,2017-09-05,20,3,6,0,10,
3425140185,132,False,2490,2,1,99,2017-09-05,20,7,4,0,10,
3426782213,3,False,2816,2,1,36,2017-09-06,20,11,5,0,10,
3428554872,0,True,1968,22,7,53,2017-09-06,20,18,6,0,1,
3428589530,129,False,865,22,7,53,2017-09-07,20,8,1,0,1,
3428604506,4,False,739,22,7,53,2017-09-07,20,5,4,1,1,
3432411315,2,False,2925,2,1,65,2017-09-09,21,2,12,1,10,
3432473364,131,True,1844,2,1,57,2017-09-09,21,0,3,1,10,
3458167713,3,True,1721,22,7,11,2017-09-22,20,12,6,0,,
3458203907,131,True,1741,22,7,4,2017-09-22,20,3,9,0,,
3470076438,131,True,2191,22,7,104,2017-09-28,,8,8,0,,
3513496899,1,True,2226,22,7,40,2017-10-21,20,3,6,1,1,
3519175231,2,True,3121,22,7,53,2017-10-23,20,1,10,0,1,
3519243103,128,True,1851,22,7,53,2017-10-23,20,2,8,1,1,
3519283572,130,True,1977,22,7,40,2017-10-23,20,4,10,1,1,
3520966355,132,False,2693,22,7,33,2017-10-24,20,6,4,0,1,
3521026060,2,True,876,22,7,53,2017-10-24,20,5,1,0,1,
3521048345,4,False,2996,22,7,114,2017-10-24,20,12,11,1,1,
3521100280,4,False,2239,22,7,53,2017-10-24,20,3,5,0,1,
3521133056,3,False,2252,22,7,9,2017-10-25,20,4,6,0,1,
3534455798,0,False,3109,22,7,70,2017-11-01,20,11,6,0,,
3536735362,1,False,1272,22,7,13,2017-11-02,,3,8,1,1,
3536768833,4,True,1722,22,7,38,2017-11-02,,7,7,0,,
3536814188,128,False,2031,22,7,38,2017-11-02,,9,5,0,1,
3536861678,132,True,1807,22,7,38,2017-11-02,,6,8,0,,
3536914441,130,True,1976,22,7,38,2017-11-02,20,4,10,0,1,
3538773336,1,True,2075,22,7,33,2017-11-03,20,9,5,0,,
3538809923,130,False,4178,22,7,33,2017-11-03,20,14,13,0,1,
3538886130,1,True,2383,22,7,3,2017-11-03,20,9,10,0,1,
3538945659,0,False,2401,22,7,33,2017-11-03,20,8,7,0,1,
3539002012,2,True,446,22,7,65,2017-11-03,,4,2,0,,
3539022677,131,True,478,22,7,104,2017-11-03,,0,4,1,,
3539035734,1,False,2671,22,7,65,2017-11-03,20,9,11,1,1,
3541099792,131,False,1580,22,7,38,2017-11-04,20,14,1,0,1,
3541145891,0,True,1019,22,7,64,2017-11-04,20,0,3,0,1,
3541178659,128,False,2283,22,7,33,2017-11-04,20,9,5,0,1,
3541237621,4,True,1799,22,7,38,2017-11-04,20,6,5,0,1,
3541288792,4,True,2470,22,7,65,2017-11-04,20,20,9,0,1,
3542890282,131,False,2220,22,7,13,2017-11-04,,5,14,1,,
3542972380,130,True,1247,22,7,6,2017-11-04,20,0,4,3,1,
3542993786,1,False,1505,22,7,6,2017-11-04,,0,8,0,,
3543062153,129,False,1168,22,7,38,2017-11-04,,5,4,0,,
3543101740,129,False,2906,22,7,32,2017-11-04,20,4,9,0,1,
3543210282,1,True,2732,22,7,64,2017-11-04,,11,10,0,,
3543274062,132,False,1011,22,7,33,2017-11-04,,4,2,0,,
3543507189,131,False,1657,22,7,16,2017-11-05,,5,0,0,,
3543562694,128,False,1253,22,7,33,2017-11-05,,4,0,0,,
3543600854,0,True,2411,22,7,33,2017-11-05,,6,4,0,,
3543664460,130,False,3542,22,7,104,2017-11-05,20,22,14,0,1,
3543784300,3,False,1658,22,7,53,2017-11-05,,6,7,0,,
3543847217,4,True,2342,22,7,38,2017-11-05,20,11,2,0,1,
3545480721,128,False,1150,22,7,38,2017-11-05,20,9,0,0,1,
3545512519,0,True,1920,22,7,26,2017-11-05,20,8,5,0,1,
3545555473,130,True,1502,22,7,60,2017-11-05,,3,4,0,,
3545585452,131,False,2944,22,7,38,2017-11-05,20,1,11,0,1,
3545638881,4,True,1326,22,7,65,2017-11-06,,5,2,0,,
3545687236,131,False,1652,22,0,104,2017-11-06,20,13,2,0,5,
3545881256,0,True,1690,22,7,104,2017-11-06,20,11,2,0,3,
3545922013,128,True,2382,22,7,51,2017-11-06,20,20,8,0,3,
3547645888,0,False,3320,22,7,7,2017-11-07,,4,10,0,1,
3547736843,130,True,1689,22,7,33,2017-11-07,20,9,6,1,1,
3549460274,4,True,1962,22,7,70,2017-11-08,20,7,5,0,1,
3549508324,130,True,1424,22,7,104,2017-11-08,,1,3,0,,
3562538150,130,False,1544,2,1,65,2017-11-15,21,9,7,0,10,
3562577563,131,True,1105,2,1,65,2017-11-15,21,2,4,1,10,
3567774506,3,False,1836,2,1,16,2017-11-18,21,1,5,1,,
3567849532,2,True,1119,2,1,104,2017-11-18,21,4,2,1,10,
3567887404,2,False,3817,2,1,33,2017-11-18,21,3,14,0,,
3569622660,2,True,2825,2,1,42,2017-11-18,,0,0,1,,
3569637518,2,True,1723,2,1,65,2017-11-18,21,7,1,0,,
3569799708,1,False,1432,2,1,104,2017-11-18,21,1,5,1,,
3580577322,2,False,2529,22,7,33,2017-11-25,21,11,7,0,1,
3611322143,2,True,1482,22,7,33,2017-12-11,,4,1,0,,
3631390558,2,True,1953,22,7,70,2017-12-21,,16,3,0,,
3659073408,132,False,1517,22,7,29,2018-01-04,,2,1,0,,
3660908467,0,False,1652,22,7,86,2018-01-05,,0,13,0,,
3660939113,131,False,3830,22,7,65,2018-01-05,,6,12,0,,
3666376627,129,True,2339,2,1,104,2018-01-07,21,5,8,1,10,
3666508579,3,False,2466,2,1,104,2018-01-07,21,11,5,1,10,
3668642721,3,True,1101,2,1,102,2018-01-08,,4,1,0,,
3668679503,1,True,822,2,1,99,2018-01-08,21,5,1,0,10,
3668736601,1,True,1286,2,1,65,2018-01-08,,4,2,1,,
3670005141,128,True,2598,2,1,78,2018-01-09,21,3,11,0,10,
3670126295,0,True,2693,2,1,65,2018-01-09,21,3,9,1,10,
3670232622,128,True,1255,2,1,39,2018-01-09,21,1,2,1,10,
3720863064,131,True,1259,2,1,19,2018-02-06,21,5,2,1,10,
3720904708,3,False,2256,2,1,64,2018-02-06,21,2,9,1,,
3722632741,130,False,1623,2,1,104,2018-02-08,21,5,3,0,10,
3722666399,131,False,1425,2,1,65,2018-02-08,21,7,5,1,10,
3722754744,130,False,2112,2,1,57,2018-02-08,21,0,6,1,10,
3722800663,3,True,2848,2,1,33,2018-02-08,21,4,1,0,10,
3724120332,130,True,2643,2,1,53,2018-02-08,21,9,8,0,,
3724182823,3,True,3196,2,1,29,2018-02-08,21,11,1,0,,
3724244064,131,True,2062,2,1,33,2018-02-08,21,3,3,1,10,
3727239339,4,True,976,2,1,19,2018-02-10,21,3,1,0,10,
3727330328,132,False,974,2,1,65,2018-02-10,,9,1,0,,
3727444157,4,False,2162,2,1,53,2018-02-10,,5,4,0,,
3738138330,0,False,2786,22,7,51,2018-02-17,,5,8,0,,
3760985228,4,False,1936,22,7,38,2018-03-02,,1,12,0,,
3822375782,130,False,987,22,7,57,2018-04-08,,1,0,0,,
3829700634,3,True,707,2,1,53,2018-04-12,21,8,0,0,10,
3829748258,130,False,2243,2,1,53,2018-04-12,,5,9,0,,
3829788414,131,False,1495,2,1,40,2018-04-13,21,8,4,0,10,
3829847617,3,True,1952,2,1,57,2018-04-13,21,4,0,1,10,
3829880656,130,False,2108,2,1,40,2018-04-13,21,5,6,0,10,
3842844651,2,True,2904,2,1,57,2018-04-21,21,5,4,0,10,
3842910716,130,True,2167,2,1,104,2018-04-21,21,8,9,1,10,
3842969814,130,False,2319,2,1,69,2018-04-21,21,4,1,0,10,
3844715646,130,False,2002,2,1,65,2018-04-22,21,1,1,1,10,
3844753825,130,True,1211,2,1,33,2018-04-22,21,2,5,1,10,
3844789160,2,False,1698,2,1,104,2018-04-22,21,3,8,1,10,
3852286718,129,False,3149,22,7,69,2018-04-26,,9,10,0,,
3871188429,2,False,2911,2,1,2,2018-05-06,21,4,13,1,10,
3871294214,2,True,1011,2,1,69,2018-05-07,21,4,0,0,10,
3871326475,131,True,2008,2,1,38,2018-05-07,21,3,10,1,10,
3873592376,2,False,1828,2,1,69,2018-05-08,21,4,2,1,10,
3873692868,2,True,1149,2,1,65,2018-05-08,21,5,0,1,10,
3873911416,3,True,1364,22,7,53,2018-05-08,,8,4,0,,
3914271823,2,False,2277,2,1,105,2018-05-26,21,5,2,0,10,
3914347028,130,True,367,2,1,69,2018-05-26,21,0,1,1,10,
3914838245,3,True,2529,22,7,60,2018-05-26,,12,5,0,,
3920092616,2,True,2549,22,7,97,2018-05-28,,8,1,0,,
3952834398,2,True,663,2,1,38,2018-06-14,,6,2,0,,
3952963682,132,False,813,2,1,38,2018-06-15,21,4,0,0,10,
3952989826,2,True,1133,2,1,38,2018-06-15,21,8,3,1,10,
3953022023,1,True,1582,2,1,65,2018-06-15,,2,3,0,,
3954683610,0,True,2780,2,1,38,2018-06-15,,0,0,1,,
3954763505,1,True,2765,2,1,38,2018-06-15,21,6,6,1,,
3954835023,130,True,2236,2,1,65,2018-06-16,21,4,7,1,10,
3954881673,2,True,3386,2,1,29,2018-06-16,21,8,6,0,10,
3954965631,3,False,2572,2,1,18,2018-06-16,,0,0,1,,
3954987049,4,True,2686,2,1,69,2018-06-16,21,0,1,1,10,
3955048730,1,False,2190,1,1,69,2018-06-16,21,3,8,1,10,
3956764906,129,False,1189,2,1,38,2018-06-16,21,6,1,0,,
3956818818,2,True,691,2,1,38,2018-06-16,21,4,2,0,10,
3956901787,129,False,2242,2,1,16,2018-06-17,21,4,1,0,10,
3956953336,130,False,1873,2,1,38,2018-06-17,21,4,3,1,10,
3958810354,2,True,1214,2,1,38,2018-06-17,21,3,3,0,10,
3958880680,1,True,1623,2,1,38,2018-06-17,21,2,1,0,10,
3958926762,129,False,1481,2,1,38,2018-06-18,21,5,1,0,10,
3958969192,131,False,1682,2,1,60,2018-06-18,21,2,5,0,10,
3959004068,2,True,3161,2,1,65,2018-06-18,21,9,10,0,10,
3960680068,1,True,2045,2,1,65,2018-06-18,21,3,6,0,10,
3960830625,1,False,2485,2,1,60,2018-06-19,21,0,1,1,10,
3960936028,1,False,3318,2,1,29,2018-06-19,21,1,2,1,10,
3962137083,2,True,2342,2,1,57,2018-06-19,21,3,1,1,10,
3963682365,3,True,2576,2,1,114,2018-06-20,21,0,0,1,10,
3963695407,2,True,1611,2,1,60,2018-06-20,21,7,1,0,10,
3964015955,3,False,1584,2,1,65,2018-06-20,21,6,8,1,10,
3965633377,130,True,2372,2,1,57,2018-06-21,21,1,6,1,10,
3965702859,130,False,3334,2,1,38,2018-06-21,21,5,13,0,10,
3965779077,2,True,3767,2,1,38,2018-06-21,21,6,5,0,10,
3965854761,1,False,1422,2,1,60,2018-06-22,21,2,2,1,10,
3965884494,2,True,2540,2,1,65,2018-06-22,21,0,5,0,10,
3965927990,2,True,3108,2,1,65,2018-06-22,21,15,6,0,10,
3973145251,130,True,1036,22,7,97,2018-06-25,,0,6,3,,
3978314065,130,True,1980,22,7,96,2018-06-29,,4,2,0,,
3980192017,1,False,2089,22,7,97,2018-06-30,,5,2,0,,
3982195218,2,True,1565,2,1,65,2018-07-01,21,10,3,0,10,
3987331860,132,False,929,2,1,38,2018-07-04,21,7,2,0,10,
3990527306,2,True,2428,2,1,53,2018-07-05,21,2,6,0,,
4004253089,2,True,802,2,1,57,2018-07-14,21,1,0,0,,
4004282895,2,True,2105,2,1,97,2018-07-14,21,2,8,0,,
4006185872,131,False,2858,2,1,65,2018-07-15,21,7,5,1,10,
4006308725,128,True,2375,2,1,97,2018-07-15,21,1,2,0,,
4012647089,3,False,3453,2,1,65,2018-07-18,21,13,10,1,10,
4024140542,131,False,1379,2,1,38,2018-07-25,21,2,3,0,,
4024224354,3,True,2146,2,1,63,2018-07-25,21,10,9,0,,
4026055044,131,False,2012,2,1,58,2018-07-26,21,4,3,0,10,
4026107839,3,False,3106,2,1,33,2018-07-27,21,12,8,1,10,
4026166683,131,True,1739,2,1,57,2018-07-27,21,2,10,0,10,
4033801073,2,True,2029,2,1,65,2018-07-31,21,3,8,0,,
4035220177,4,True,3249,2,1,65,2018-07-31,21,7,6,0,10,
4035310414,4,False,2654,2,1,99,2018-07-31,21,3,7,0,10,
4035379823,130,False,1902,2,1,78,2018-07-31,21,4,2,0,10,
4040730587,2,True,2750,2,1,78,2018-08-03,21,17,3,0,,
4040797191,3,False,2152,2,1,58,2018-08-04,21,3,10,0,,
4040840907,132,True,1610,2,1,60,2018-08-04,21,3,4,0,,
4105561147,132,True,1569,22,7,72,2018-09-07,,3,6,0,,
4138731295,130,True,2509,2,1,65,2018-09-26,21,4,8,1,,
4138817098,1,False,1382,2,1,63,2018-09-26,21,5,3,1,,
4167392426,130,True,1499,2,1,36,2018-10-13,21,2,7,1,10,
4167453098,4,True,1845,2,1,33,2018-10-13,21,4,1,0,10,
4167511102,131,True,1275,2,1,63,2018-10-14,21,3,5,1,10,
4167554734,0,True,2180,2,1,70,2018-10-14,21,12,8,1,10,
4169494901,4,False,1008,22,7,70,2018-10-15,,1,4,3,,
4205522743,131,False,1633,2,1,33,2018-11-05,21,3,0,0,,
4205587943,3,False,3199,2,1,2,2018-11-05,21,15,4,0,,
4205667897,3,True,1327,2,1,33,2018-11-05,21,3,2,0,,
4207374712,130,True,3286,1,1,33,2018-11-07,21,4,4,0,,
4207411185,2,False,2856,2,1,33,2018-11-07,21,4,6,1,,
4209163341,1,False,2904,22,7,2,2018-11-08,,13,8,1,,
4210131609,2,False,3099,22,7,36,2018-11-08,,8,5,1,,
4210293302,4,True,1954,2,1,36,2018-11-08,21,8,4,0,,
4210392737,132,True,1814,2,1,19,2018-11-09,21,0,4,0,,
4213899121,132,False,1978,2,1,65,2018-11-11,21,7,2,0,,
4213936217,2,True,1430,2,1,33,2018-11-11,,5,2,0,,
4213981248,129,False,912,2,1,96,2018-11-11,,3,0,0,,
4214019711,2,False,2065,2,1,2,2018-11-11,21,3,6,1,,
4214072653,3,True,3009,2,1,65,2018-11-11,,3,4,0,,
4221538970,131,False,1080,2,1,97,2018-11-15,21,6,0,0,,
4221575077,2,True,1375,2,1,65,2018-11-15,21,9,1,0,,
4228525443,4,True,1495,22,7,65,2018-11-20,,12,6,0,,
4230521426,3,True,873,2,1,33,2018-11-21,21,4,1,0,,
4231113785,2,True,1600,22,7,33,2018-11-21,,9,0,0,,
4231171592,2,True,1589,22,7,97,2018-11-21,,0,6,0,,
4233880664,130,True,2494,22,7,33,2018-11-22,,8,9,0,,
4233929946,3,False,1613,22,7,97,2018-11-22,,1,6,0,,
4234043868,0,True,1456,22,7,78,2018-11-23,,6,3,0,,
4234065835,128,False,1857,22,7,93,2018-11-23,,10,8,0,,
4239828839,4,True,3075,2,1,65,2018-11-25,21,4,8,0,10,
4239894459,4,True,2174,2,1,97,2018-11-25,21,1,3,0,10,
4241431538,2,True,1797,2,1,7,2018-11-26,21,1,3,1,10,
4241480224,3,True,2766,2,1,96,2018-11-26,21,9,4,0,10,
4241549230,131,True,1601,2,1,33,2018-11-27,21,2,7,1,10,
4241580184,3,False,1827,2,1,65,2018-11-27,21,3,5,0,10,
4242992208,2,True,2269,2,1,16,2018-11-27,21,6,1,0,10,
4243036545,131,True,1859,2,1,19,2018-11-27,21,4,4,1,10,
4243073294,3,True,1467,2,1,9,2018-11-27,21,4,0,0,10,
