Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1575683649,2,False,1235,1,0,11,2015-06-23,,3,3,2,,
1575764491,0,True,1772,1,0,11,2015-06-23,,34,2,0,,
1575825466,130,True,2336,1,0,34,2015-06-23,,15,4,1,,
1577830409,0,True,1432,1,0,25,2015-06-23,,14,3,0,,
1577883606,0,False,1903,1,0,13,2015-06-23,,3,11,0,,
1578499431,1,True,2340,1,0,11,2015-06-24,,21,4,0,,
1578578180,4,False,2728,1,0,22,2015-06-24,,14,9,0,,
1580461146,2,True,2010,1,0,25,2015-06-24,,21,5,0,,
1580521684,128,True,2504,1,0,66,2015-06-24,,2,8,0,,
1580580358,130,True,2408,1,0,66,2015-06-25,,5,8,0,,
1580636829,2,True,3063,1,0,7,2015-06-25,,16,11,2,,
1580722554,4,True,1152,5,0,93,2015-06-25,,9,4,0,,
1580757654,2,False,1423,5,0,100,2015-06-25,,7,12,0,,
1580793257,4,True,1982,1,0,65,2015-06-25,,4,7,0,,
1580844007,3,True,1587,1,0,60,2015-06-25,,9,3,0,,
1583196421,2,True,3203,1,0,11,2015-06-26,,0,8,0,,
1583598815,3,True,3029,1,0,11,2015-06-26,,16,8,0,,
1585978334,131,True,2804,1,0,21,2015-06-27,,2,9,0,,
1587456164,131,True,1668,1,0,25,2015-06-27,,4,11,0,,
1587577327,129,False,2424,1,0,11,2015-06-27,,19,1,0,,
1587728316,130,True,2453,1,0,34,2015-06-27,,14,10,0,,
1588349931,131,False,2150,1,0,6,2015-06-27,,10,5,0,,
1588976641,3,True,2609,2,1,4,2015-06-28,10,30,5,0,,
1589075272,129,True,1175,1,0,21,2015-06-28,,1,3,1,,
1591588883,128,False,1772,1,0,46,2015-06-28,,22,1,0,,
1591741079,2,False,2008,1,0,26,2015-06-29,,6,12,0,,
1591784652,2,True,2784,1,0,97,2015-06-29,,9,10,0,,
1591969328,4,True,1595,1,0,25,2015-06-29,,23,0,0,,
1592248887,4,True,2442,1,0,11,2015-06-29,,15,6,0,,
1594132801,1,True,2386,1,0,25,2015-06-29,,14,7,0,,
1594207336,131,True,3297,1,0,17,2015-06-29,,9,14,0,,
1594437174,3,True,2474,1,0,80,2015-06-30,,3,4,0,,
1594491362,131,False,2448,1,0,21,2015-06-30,10,19,5,0,,
1594850152,0,True,1526,1,0,11,2015-06-30,,15,2,0,,
1594905895,129,False,3223,1,0,8,2015-06-30,,25,7,0,,
1599284787,128,True,3079,1,0,69,2015-07-01,,17,11,0,,
1599358101,0,True,450,1,0,52,2015-07-02,,6,0,0,,
1599370702,128,True,2424,1,0,98,2015-07-02,,3,10,2,,
1599829430,129,False,2375,1,0,13,2015-07-02,,15,2,0,,
1599902308,2,False,2668,1,0,56,2015-07-02,,7,12,0,,
1599988893,130,False,1814,1,0,19,2015-07-02,,18,7,0,,
1601818794,2,False,2991,1,0,87,2015-07-02,,13,11,0,,
1601900999,130,True,1981,1,0,8,2015-07-03,10,4,12,0,,
1601997165,4,False,1698,2,1,4,2015-07-03,10,7,3,0,,
1602048223,132,True,1782,2,1,1,2015-07-03,10,2,6,1,,
1602116997,1,True,2415,1,0,1,2015-07-03,,5,2,0,,
1602186860,1,True,2611,1,0,54,2015-07-03,,16,2,0,,
1604595774,1,False,2548,1,0,11,2015-07-04,,14,11,0,,
1604825155,129,True,1364,1,0,56,2015-07-04,,8,3,0,,
1604914068,130,False,2762,1,0,56,2015-07-04,,18,6,0,,
1605008079,132,False,2176,1,0,21,2015-07-04,,25,3,0,,
1607094815,129,False,1565,1,0,59,2015-07-04,,15,3,0,,
1607273898,0,False,3374,1,0,25,2015-07-04,,7,15,0,,
1607351989,2,True,2572,1,0,46,2015-07-05,,26,5,0,,
1607470225,131,False,2218,1,0,105,2015-07-05,,11,10,0,,
1607821051,2,False,3489,1,0,11,2015-07-05,,22,10,0,,
1607948455,132,False,1393,1,0,4,2015-07-05,,17,3,0,,
1609978840,129,True,2074,1,0,59,2015-07-05,,5,15,0,,
1610039166,129,False,2422,1,0,89,2015-07-06,,11,0,0,,
1610138389,4,False,2174,1,0,16,2015-07-06,,2,5,0,,
1610389086,2,True,2989,1,0,80,2015-07-06,,9,9,0,,
1610479614,130,False,2026,1,0,59,2015-07-06,10,24,8,0,,
1610540920,4,True,2183,1,0,34,2015-07-06,10,28,2,0,,
1610613664,132,False,2196,1,0,56,2015-07-06,,11,6,0,,
1610695311,0,False,2722,1,0,44,2015-07-06,,6,8,0,,
1612506876,3,True,1966,1,0,11,2015-07-06,,17,2,0,,
1612786604,4,False,3331,3,0,18,2015-07-07,,4,9,0,,
1612930456,132,True,3140,1,0,13,2015-07-07,,8,5,0,,
1613008224,4,True,4990,1,0,44,2015-07-07,,30,13,0,,
1613241068,130,True,1639,1,0,89,2015-07-07,,3,6,0,,
1613313178,130,False,2180,1,0,89,2015-07-07,,7,1,0,,
1615192510,4,False,2107,1,0,17,2015-07-08,,11,7,0,,
1615300151,132,True,3645,1,0,37,2015-07-08,,11,9,0,,
1615377244,0,False,2877,1,0,54,2015-07-08,,4,11,0,,
1615704215,132,False,2300,1,0,11,2015-07-08,,16,7,0,,
1617597619,3,False,1761,1,0,17,2015-07-08,,7,10,0,,
1617648198,128,True,1027,1,0,56,2015-07-08,,4,5,1,,
1617706356,2,True,3018,1,0,21,2015-07-09,,27,11,0,,
1617762338,130,True,2581,1,0,11,2015-07-09,,7,13,0,,
1617880665,128,False,2850,1,0,76,2015-07-09,,7,6,0,,
1617950491,131,False,2902,1,0,16,2015-07-09,,1,9,0,,
1618078225,130,False,3047,2,1,0,2015-07-09,11,0,0,1,,
1618094296,2,True,3126,2,1,8,2015-07-09,11,24,11,0,,
1618290120,3,True,3043,1,0,56,2015-07-09,,20,4,0,,
1618400563,128,False,3399,1,0,105,2015-07-09,,21,16,0,,
1620069316,130,False,3005,1,0,19,2015-07-09,,10,9,0,,
1620151468,132,True,2799,1,0,25,2015-07-10,,8,8,0,,
1620260963,132,True,1972,1,0,58,2015-07-10,,11,7,0,,
1620384048,128,True,2986,1,0,72,2015-07-10,11,13,10,0,,
1620457594,0,False,1939,1,0,35,2015-07-10,,5,10,0,,
1620512166,129,False,2342,1,0,17,2015-07-10,,32,5,0,,
1620573037,132,True,3467,1,0,4,2015-07-10,,16,11,0,,
1620674558,2,False,2627,1,0,25,2015-07-10,,5,8,0,,
1621712756,128,False,2341,1,0,25,2015-07-10,,14,7,0,,
1621852252,128,True,2021,1,0,35,2015-07-10,,5,10,0,,
1621969054,128,False,2182,1,0,11,2015-07-10,,9,6,0,,
1622069428,0,True,1368,1,0,46,2015-07-10,,13,4,0,,
1622742095,0,False,509,1,0,56,2015-07-11,,0,2,3,,
1622933064,3,False,3057,1,0,11,2015-07-11,,21,7,1,,
1623273377,4,True,1874,1,0,46,2015-07-11,11,4,5,0,,
1623515619,128,True,3120,1,0,39,2015-07-11,,25,9,0,,
1623682000,132,False,4485,1,0,102,2015-07-11,,22,12,0,,
1623891520,0,True,881,1,0,17,2015-07-11,,11,0,0,,
1623963572,1,True,2309,1,0,46,2015-07-11,,16,4,0,,
1625717819,1,True,3174,1,0,56,2015-07-12,,15,7,1,,
1625816035,129,False,3571,1,0,17,2015-07-12,,3,7,1,,
1626343444,130,False,1520,1,0,52,2015-07-12,,19,4,0,,
1626416177,130,True,3531,1,0,17,2015-07-12,,19,14,0,,
1626567050,3,True,1157,1,0,52,2015-07-12,,9,1,0,,
1626632451,0,False,2735,1,0,17,2015-07-12,,15,13,0,,
1626793934,129,True,2254,22,7,93,2015-07-12,,6,7,0,,
1626914009,1,True,1588,22,7,52,2015-07-12,,10,1,0,,
1628491315,4,True,2123,2,1,48,2015-07-12,11,14,6,0,,
1628629123,130,False,2842,22,7,17,2015-07-13,,25,9,0,,
1628747437,128,False,2092,22,7,46,2015-07-13,11,19,1,0,,
1628800686,128,False,2001,22,7,52,2015-07-13,11,23,3,0,,
1629058565,130,True,4074,22,7,34,2015-07-13,,22,10,0,,
1629186454,132,False,2238,22,7,4,2015-07-13,,17,3,0,,
1629269248,1,True,3048,22,7,52,2015-07-13,,11,8,0,,
1629394127,3,False,1946,22,7,17,2015-07-13,11,2,8,0,,
1629486461,132,True,2649,22,7,46,2015-07-13,11,11,6,0,,
1631047117,2,False,2966,2,7,11,2015-07-14,,15,9,0,,
1631327229,128,False,1751,22,7,39,2015-07-14,,11,1,0,,
1631385355,131,False,1566,22,7,52,2015-07-14,,15,1,0,,
1631438817,131,False,2164,22,7,52,2015-07-14,,5,5,0,,
1631505343,0,True,2472,22,7,4,2015-07-14,11,18,6,0,,
1631595333,1,True,1603,22,7,52,2015-07-14,11,16,2,0,,
1631652098,3,True,1598,22,7,68,2015-07-14,,3,6,0,,
1631715607,4,True,1730,22,7,52,2015-07-14,,15,3,0,,
1631785065,2,True,1751,22,7,52,2015-07-14,11,12,3,0,,
1632132979,128,False,3543,22,7,52,2015-07-14,,9,13,1,,
1633748842,131,False,2115,1,0,89,2015-07-15,,5,1,0,,
1633997923,2,True,2555,22,7,41,2015-07-15,,16,2,0,,
1636001904,130,True,1856,22,7,49,2015-07-16,,1,9,3,,
1636050615,130,True,2421,5,0,77,2015-07-16,,8,19,0,,
1636099712,2,True,2105,5,0,28,2015-07-16,,0,14,0,,
1636148876,129,True,2042,5,0,38,2015-07-16,,4,21,4,,
1636201402,1,False,2001,5,0,69,2015-07-16,,2,32,0,,
1636253908,4,True,746,5,0,103,2015-07-16,,3,4,0,,
1636288760,3,True,845,5,0,89,2015-07-16,,2,7,0,,
1636317777,2,False,984,5,0,81,2015-07-16,,1,20,0,,
1636360749,131,True,691,5,0,37,2015-07-16,,2,7,0,,
1636457058,3,True,1443,22,7,27,2015-07-16,,1,6,0,,
1636517023,4,True,1640,22,7,17,2015-07-16,,8,7,0,,
1636641434,3,False,3074,22,7,52,2015-07-16,,12,11,0,,
1636762448,131,True,2339,22,7,46,2015-07-16,,10,5,0,,
1636865177,2,True,1940,22,7,12,2015-07-16,,6,5,0,,
1636959298,131,True,2420,22,7,46,2015-07-16,,6,5,0,,
1637067865,129,False,2826,22,7,52,2015-07-16,,10,13,0,,
1638746235,130,True,2701,22,7,62,2015-07-17,,3,15,0,,
1638825508,2,True,3630,22,7,89,2015-07-17,,4,3,0,,
1638936913,2,True,1918,22,7,52,2015-07-17,11,14,7,0,,
1639004104,1,True,1990,22,7,17,2015-07-17,,16,3,0,,
1639181236,128,False,2073,22,7,34,2015-07-17,,22,4,0,,
1639276551,130,True,1774,22,7,4,2015-07-17,11,10,7,0,,
1641132310,128,True,2565,2,1,22,2015-07-18,11,17,5,0,,
1641221496,0,True,3910,22,7,17,2015-07-18,,12,9,0,,
1642298542,128,True,2425,22,7,11,2015-07-18,,13,5,0,,
1642535003,132,False,1347,5,0,99,2015-07-18,,1,8,0,,
1643706505,129,True,548,5,0,15,2015-07-19,,0,5,0,,
1643727087,0,True,2291,22,7,56,2015-07-19,,25,5,0,,
1643798561,131,True,1244,22,7,11,2015-07-19,,0,5,2,,
1643904241,131,False,1995,22,7,11,2015-07-19,,12,7,0,,
1644330455,129,True,2996,1,0,17,2015-07-19,,17,9,0,,
1644452297,0,False,3878,22,7,62,2015-07-19,,16,14,0,,
1644614746,3,False,2145,22,7,52,2015-07-19,,8,12,0,,
1644716823,130,False,896,22,7,52,2015-07-19,,5,2,0,,
1644906925,128,True,1340,22,7,4,2015-07-19,,3,6,0,,
1645000023,128,False,2078,22,7,66,2015-07-19,,7,3,0,,
1646192493,1,False,3180,22,7,36,2015-07-20,,13,15,0,,
1646411288,130,False,3159,22,7,76,2015-07-20,,17,9,0,,
1646807109,131,False,2586,22,7,17,2015-07-20,,12,8,0,,
1647278746,132,False,1711,22,7,52,2015-07-20,,14,4,0,,
1647391194,131,True,3061,22,7,17,2015-07-20,11,25,7,0,,
1647540414,129,False,3016,22,7,4,2015-07-20,,20,8,0,,
1647689010,130,False,1434,22,7,11,2015-07-20,11,13,3,0,,
1647809375,131,False,2551,22,7,34,2015-07-20,,16,3,0,,
1648911368,130,False,2502,22,7,17,2015-07-21,,23,7,0,,
1648999842,131,False,2808,22,7,4,2015-07-21,,11,7,0,,
1649100890,4,False,2852,22,7,36,2015-07-21,,13,12,0,,
1649206692,3,True,3196,22,7,46,2015-07-21,,11,5,0,,
1649330590,1,False,2161,22,7,1,2015-07-21,,11,6,0,,
1649928168,129,True,1094,22,7,11,2015-07-21,,1,2,0,,
1650354789,130,False,2743,22,7,56,2015-07-21,,20,9,0,,
1650500494,2,False,1928,22,7,89,2015-07-21,,3,5,0,,
1651994747,129,False,2062,22,7,56,2015-07-22,,16,1,0,,
1652452353,1,False,2811,22,7,1,2015-07-22,,8,5,0,,
1652669445,128,True,2098,22,7,17,2015-07-22,,8,10,0,,
1652788335,3,False,2628,22,7,52,2015-07-22,,9,8,1,,
1653007222,3,False,1535,22,7,35,2015-07-22,12,2,12,0,,
1653106164,128,False,3219,22,7,70,2015-07-22,12,20,13,0,,
1653334520,131,False,2709,22,7,30,2015-07-22,,8,5,0,,
1653427136,130,True,1315,22,7,1,2015-07-22,,0,2,1,,
1653461508,4,False,1117,22,7,4,2015-07-22,,2,4,0,,
1654657216,2,True,2800,22,7,75,2015-07-23,12,2,13,0,,
1654819671,129,False,1444,22,7,52,2015-07-23,,10,4,0,,
1654912429,0,True,2401,22,7,52,2015-07-23,,3,6,0,,
1655042053,0,True,1986,22,7,19,2015-07-23,,20,7,0,,
1655159129,1,True,2015,22,7,11,2015-07-23,,6,4,0,,
1655343538,131,False,2320,22,7,52,2015-07-23,12,12,5,0,,
1655478129,132,True,2875,22,7,46,2015-07-23,12,25,6,0,,
1655850896,129,False,1398,22,7,4,2015-07-23,,18,3,0,,
1655902980,131,True,2873,22,7,25,2015-07-23,12,10,7,0,,
1655975386,1,False,3225,22,7,52,2015-07-23,,10,12,0,,
1656078064,2,False,1862,22,7,17,2015-07-24,12,9,4,0,,
1657425371,4,True,2576,22,7,21,2015-07-24,,9,8,0,,
1657663217,2,True,2368,22,7,11,2015-07-24,,13,9,0,,
1657869900,128,False,2118,22,7,97,2015-07-24,,5,4,0,,
1657970532,2,True,3046,22,7,53,2015-07-24,,11,16,0,,
1658213401,2,True,2014,22,7,1,2015-07-24,12,12,2,0,,
1658287797,128,False,2206,22,7,36,2015-07-24,12,11,6,0,,
1658366482,128,True,1596,22,7,6,2015-07-24,12,0,10,0,,
1658486393,130,True,2947,22,7,68,2015-07-24,,2,13,0,,
1658574980,2,True,2212,22,7,19,2015-07-25,,10,4,0,,
1660139511,129,False,2337,22,7,97,2015-07-25,,12,7,0,,
1661022198,2,True,2163,22,7,36,2015-07-25,,10,6,0,,
1662808341,2,True,2709,22,7,21,2015-07-26,,15,1,0,,
1663066939,0,True,2602,22,7,21,2015-07-26,,19,4,0,,
1663223496,4,True,3291,22,7,112,2015-07-26,,2,10,0,,
1663634944,129,False,2451,22,7,56,2015-07-26,,14,6,0,,
1663797993,130,True,3056,22,7,72,2015-07-26,12,13,5,0,,
1663922578,132,False,2134,22,7,25,2015-07-27,12,10,2,0,,
1663964158,2,True,2418,22,7,70,2015-07-27,,12,7,0,,
1667607743,130,True,1945,22,7,56,2015-07-28,12,8,8,0,,
1667780833,1,True,3788,22,7,25,2015-07-28,,28,6,0,,
1668194219,132,False,2579,22,7,46,2015-07-28,,15,6,0,,
1668286145,128,True,3134,22,7,52,2015-07-28,,15,12,0,,
1668382598,131,False,3431,22,7,25,2015-07-28,,17,14,0,,
1669998902,129,True,2132,22,7,97,2015-07-29,,14,8,1,,
1670284690,4,False,2935,22,7,11,2015-07-29,,7,10,2,,
1670929240,132,False,2794,22,7,52,2015-07-29,,18,7,0,,
1671016573,129,True,2390,22,7,26,2015-07-29,,7,14,0,,
1673437943,128,False,3132,22,7,1,2015-07-30,,8,3,0,,
1673534928,130,True,2123,22,7,72,2015-07-30,,17,8,0,,
1673600246,0,True,3023,22,7,82,2015-07-30,,27,7,0,,
1678029200,4,False,2619,22,7,21,2015-08-01,12,8,10,0,,
1678201852,129,False,2181,22,7,11,2015-08-01,,8,7,0,,
1678533074,132,True,1163,22,7,1,2015-08-01,12,3,3,0,,
1678604940,128,True,769,22,7,21,2015-08-01,12,1,8,1,,
1678668511,3,True,1678,22,7,4,2015-08-01,,15,4,0,,
1678769654,128,True,4620,22,7,34,2015-08-01,,24,15,0,,
1679415179,129,True,3211,22,7,1,2015-08-02,,22,3,0,,
1679637130,3,False,2561,22,7,6,2015-08-02,,7,4,0,,
1679739959,129,False,1689,22,7,62,2015-08-02,,11,4,0,,
1679821783,128,False,1494,22,7,52,2015-08-02,12,16,1,0,,
1679898228,4,True,2900,22,7,4,2015-08-02,,7,8,0,,
1680019285,129,False,2758,22,7,52,2015-08-02,,18,9,0,,
1680159019,3,True,1615,22,7,1,2015-08-02,,5,3,0,,
1681844084,129,True,2871,22,7,72,2015-08-02,,7,5,0,,
1681928928,130,False,1924,22,7,100,2015-08-02,,13,6,0,,
1681987042,128,True,2727,22,7,100,2015-08-02,12,11,12,0,,
1682048310,130,True,1835,22,7,112,2015-08-03,,1,10,0,,
1682323467,0,False,1907,22,7,21,2015-08-03,12,1,9,0,,
1684082284,4,False,3242,22,7,1,2015-08-03,,4,10,2,,
1685205726,3,False,1590,22,7,11,2015-08-04,,2,7,0,,
1685286122,130,False,2026,22,7,56,2015-08-04,,12,7,0,,
1685371386,132,True,2409,22,7,52,2015-08-04,,7,7,2,,
1685494711,132,True,1173,5,0,75,2015-08-04,12,2,19,0,,
1685569476,2,False,1253,5,0,32,2015-08-04,,0,26,0,,
1686548109,128,True,2157,5,0,90,2015-08-04,,0,21,0,,
1686626667,129,True,1030,5,0,36,2015-08-04,,0,14,0,,
1686753390,4,False,1041,5,0,8,2015-08-04,,2,16,0,,
1687238085,128,True,2284,22,7,17,2015-08-05,,14,10,0,,
1687296238,0,False,2918,22,7,100,2015-08-05,,6,16,0,,
1689098617,2,False,4049,22,7,11,2015-08-05,12,5,10,1,,
1689669331,129,False,1817,22,7,48,2015-08-06,,12,1,0,,
1689725358,128,False,2071,22,7,48,2015-08-06,,12,6,0,,
1691655825,131,False,2520,22,7,56,2015-08-06,,15,6,0,,
1691740115,129,True,1543,22,7,48,2015-08-06,12,9,5,0,,
1691801232,131,False,1405,22,7,11,2015-08-06,,11,0,0,,
1691843287,4,False,2362,22,7,21,2015-08-06,,17,2,0,,
1692086873,128,True,1556,22,7,21,2015-08-07,,1,8,0,,
1695213765,0,True,762,22,7,68,2015-08-08,,1,0,0,,
1695274279,128,False,2145,22,7,22,2015-08-08,,13,2,0,,
1695371092,129,False,2399,22,7,4,2015-08-08,,10,5,0,,
1695489419,1,False,4370,22,7,21,2015-08-08,,14,10,0,,
1699757751,131,True,2096,22,7,51,2015-08-09,,4,10,0,,
1699880031,4,False,1239,22,7,11,2015-08-09,,2,3,1,,
1700165771,130,True,1191,22,7,62,2015-08-09,,2,8,1,,
1700952771,0,True,2352,22,7,17,2015-08-10,,15,3,0,,
1701022136,0,True,2082,22,7,56,2015-08-10,,11,1,0,,
1701089250,0,True,2647,22,7,61,2015-08-10,,4,6,0,,
1703076079,129,True,1723,22,7,11,2015-08-10,,5,9,0,,
1703162816,2,True,2264,22,7,72,2015-08-10,,20,6,0,,
1703694812,131,True,2102,1,0,97,2015-08-11,,6,3,0,,
1706393927,0,True,2906,22,7,17,2015-08-12,,16,6,0,,
1706579204,0,False,2638,22,7,52,2015-08-12,,13,13,0,,
1708488341,130,False,4749,1,0,105,2015-08-12,12,10,17,0,,
1711400551,130,False,2058,22,7,17,2015-08-13,12,21,6,0,,
1711605991,3,False,2823,22,7,25,2015-08-14,,7,14,0,,
1711808714,129,True,1767,22,7,54,2015-08-14,,5,6,0,,
1711855728,2,False,2247,22,7,71,2015-08-14,,2,9,0,,
