Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
46590164,130,True,2838,0,0,88,2012-10-05,,0,3,1,,
46609510,128,False,3173,0,0,52,2012-10-05,,17,8,0,,
46697177,132,True,1689,0,0,36,2012-10-05,,1,8,0,,
46705543,132,False,3540,0,0,50,2012-10-05,,3,15,2,,
46720109,4,False,2155,0,0,84,2012-10-06,,7,15,0,,
47091366,1,False,2206,0,0,85,2012-10-06,,7,11,0,,
47103805,2,True,1814,0,0,59,2012-10-06,,35,3,0,,
47121662,132,True,2357,0,0,69,2012-10-07,,3,11,0,,
47130494,129,False,2134,0,0,90,2012-10-07,,8,2,0,,
47330227,132,True,3140,0,0,79,2012-10-07,,5,15,0,,
47357957,4,True,1929,0,0,52,2012-10-07,,14,6,0,,
47387175,4,False,2389,0,0,43,2012-10-07,,6,10,0,,
47405161,132,True,2242,0,0,79,2012-10-07,,3,10,0,,
47493265,131,False,2381,0,0,90,2012-10-07,,9,4,0,,
47501710,130,False,2116,0,0,25,2012-10-08,,9,4,0,,
47675902,130,False,1488,0,0,29,2012-10-08,,10,4,0,,
47708103,130,False,3036,0,0,77,2012-10-08,,12,6,0,,
47728384,132,False,1869,0,0,22,2012-10-08,,20,4,0,,
47741252,132,True,1943,0,0,39,2012-10-08,,10,7,0,,
47806819,2,False,2489,0,0,90,2012-10-08,,2,10,0,,
47814550,0,True,3166,0,0,90,2012-10-09,,7,5,0,,
47823319,0,False,2040,0,0,46,2012-10-09,,3,9,0,,
48293415,4,False,1988,0,0,80,2012-10-10,,3,6,0,,
48500639,128,True,2020,0,0,69,2012-10-11,,3,8,0,,
48509283,129,False,1555,0,0,4,2012-10-11,,6,3,0,,
48578749,0,True,1721,0,0,90,2012-10-11,,6,3,0,,
48589200,1,True,2494,0,0,63,2012-10-11,,17,4,0,,
48603786,128,False,2648,0,0,90,2012-10-11,,8,9,0,,
48662818,132,True,2498,0,0,90,2012-10-11,,8,11,0,,
49207605,130,True,2257,0,0,90,2012-10-13,,1,9,0,,
49224020,0,True,3299,0,0,90,2012-10-13,,18,5,0,,
49327363,2,True,2556,0,0,90,2012-10-13,,12,4,0,,
49340218,2,True,2386,0,0,59,2012-10-13,,21,8,0,,
49350957,0,False,3018,0,0,11,2012-10-14,,7,13,0,,
49592244,0,False,3079,0,0,11,2012-10-14,,6,11,0,,
49611394,128,False,2265,0,0,27,2012-10-14,,16,4,0,,
49851325,2,False,2372,0,0,22,2012-10-15,,14,7,0,,
49924822,132,False,2605,0,0,92,2012-10-15,,24,5,0,,
50138510,4,True,2778,0,0,90,2012-10-16,,11,4,0,,
50158234,3,True,2403,0,0,90,2012-10-16,,14,3,0,,
50616612,2,False,2122,0,0,90,2012-10-18,,6,5,0,,
50624465,1,True,1356,0,0,90,2012-10-18,,7,2,0,,
50630543,132,True,3710,0,0,90,2012-10-18,,8,8,0,,
50696102,129,False,2184,0,0,90,2012-10-18,,5,4,0,,
50710084,131,False,2002,0,0,90,2012-10-18,,7,3,0,,
50894603,131,False,3449,0,0,2,2012-10-19,,12,13,0,,
50907444,1,False,2961,0,0,90,2012-10-19,,4,11,0,,
50980649,3,False,3015,0,0,90,2012-10-19,,4,9,0,,
51009580,3,True,2619,0,0,90,2012-10-19,,5,4,0,,
51027066,130,True,1533,0,0,90,2012-10-19,,3,6,1,,
51036335,129,False,3220,0,0,17,2012-10-19,,14,10,0,,
51153751,2,True,1838,0,0,90,2012-10-20,,9,5,0,,
51159707,129,True,2794,0,0,90,2012-10-20,,5,9,0,,
51368321,4,True,1404,0,0,90,2012-10-20,,6,1,0,,
51381987,0,True,2498,0,0,1,2012-10-20,,10,7,0,,
51436781,1,False,2513,0,0,90,2012-10-20,,5,10,0,,
51463551,2,True,3197,0,0,90,2012-10-20,,1,5,0,,
51485988,129,True,3171,0,0,90,2012-10-20,,10,10,0,,
51506985,129,False,1976,0,0,90,2012-10-20,,12,1,0,,
51518424,128,False,2390,0,0,29,2012-10-20,,10,6,0,,
51696162,129,False,2468,0,0,90,2012-10-21,,5,7,0,,
51716782,129,False,2810,0,0,90,2012-10-21,,2,6,0,,
52097061,4,True,2422,0,0,90,2012-10-22,,9,7,0,,
52199445,1,False,1831,0,0,77,2012-10-22,,5,4,1,,
52215854,2,True,2221,0,0,90,2012-10-22,,5,3,0,,
52233876,130,False,2896,0,0,90,2012-10-22,,6,11,0,,
52422136,129,False,2264,0,0,49,2012-10-23,,18,3,0,,
52433918,2,True,2984,0,0,90,2012-10-23,,7,6,0,,
52552643,2,False,431,0,0,90,2012-10-23,,0,0,1,,
52557516,0,True,1992,0,0,90,2012-10-23,,12,6,0,,
52577576,128,False,401,0,0,90,2012-10-23,,1,0,1,,
52588754,132,False,1774,0,0,90,2012-10-23,,4,3,0,,
52605349,132,True,2087,0,0,90,2012-10-23,,2,8,0,,
53149760,130,True,2097,0,0,49,2012-10-25,,3,6,0,,
53254358,131,False,1710,0,0,90,2012-10-25,,10,2,0,,
53277064,131,True,2764,0,0,80,2012-10-25,,8,5,0,,
53301455,131,False,2175,0,0,90,2012-10-25,,4,6,0,,
53637768,128,False,2142,1,0,90,2012-10-26,,6,3,0,,
53656934,130,False,3093,1,0,90,2012-10-26,,11,8,0,,
53869336,131,True,3269,1,0,90,2012-10-27,,9,12,0,,
53884526,3,True,2597,1,0,8,2012-10-27,,6,10,0,,
54247138,1,False,1790,1,0,82,2012-10-27,,1,13,0,,
54265527,132,False,2285,1,0,90,2012-10-27,,8,6,0,,
55097457,4,False,2577,1,0,82,2012-10-29,,5,13,0,,
55121086,132,True,2353,1,0,82,2012-10-29,,2,8,0,,
55145295,1,False,1759,1,0,82,2012-10-29,,0,10,1,,
55228944,3,False,2616,1,0,90,2012-10-29,,4,12,0,,
55492177,132,True,2678,1,0,82,2012-10-30,,8,9,0,,
55527138,0,True,2337,1,0,82,2012-10-30,,13,6,0,,
60247093,129,True,2567,1,0,82,2012-11-09,,14,13,0,,
60270980,129,False,2093,1,0,90,2012-11-09,,9,4,0,,
61493482,128,False,1861,1,0,14,2012-11-11,,9,7,0,,
61754282,3,True,3296,1,0,90,2012-11-12,,10,11,0,,
61782796,0,True,2256,1,0,82,2012-11-12,,6,7,0,,
61804454,128,True,2566,1,0,90,2012-11-12,,9,10,0,,
61829163,1,False,1942,1,0,82,2012-11-12,,6,8,0,,
62375412,130,True,1443,1,0,82,2012-11-13,,1,4,0,,
62386006,128,True,2482,1,0,90,2012-11-13,,3,11,0,,
62401312,128,False,2358,1,0,90,2012-11-13,,5,7,0,,
62430450,129,False,3011,1,0,3,2012-11-14,,9,7,0,,
62640419,1,True,2222,1,0,51,2012-11-14,,5,9,0,,
62658906,130,False,2290,1,0,90,2012-11-14,,12,5,0,,
62678894,130,True,2313,1,0,80,2012-11-14,,6,5,0,,
62702730,4,True,1917,1,0,82,2012-11-14,,15,3,0,,
62790439,4,True,1928,1,0,83,2012-11-14,,2,6,0,,
62804287,129,False,2182,1,0,51,2012-11-14,,12,6,0,,
62819463,130,True,3184,1,0,27,2012-11-14,,4,14,0,,
63222206,129,True,3067,1,0,90,2012-11-15,,2,13,0,,
63245265,129,True,3031,1,0,41,2012-11-15,,16,8,0,,
63571521,2,True,613,1,0,54,2012-11-16,,1,0,0,,
63580163,130,True,1809,1,0,76,2012-11-16,,5,5,0,,
63599895,4,True,1809,1,0,11,2012-11-16,,7,5,0,,
63619518,131,False,1740,1,0,65,2012-11-16,,11,4,0,,
63640999,129,False,2055,1,0,61,2012-11-16,,7,6,0,,
63915586,4,False,2309,1,0,82,2012-11-17,,4,4,0,,
63927320,3,True,2505,1,0,34,2012-11-17,,8,4,0,,
64405804,129,False,1851,1,0,49,2012-11-17,,15,4,0,,
64419584,129,True,3052,1,0,69,2012-11-17,,18,9,0,,
64437905,129,False,3545,1,0,43,2012-11-17,,22,10,0,,
64457312,1,True,1450,1,0,52,2012-11-18,,10,6,0,,
64715163,4,True,935,1,0,21,2012-11-18,,4,0,0,,
64923543,131,True,2198,1,0,93,2012-11-18,,6,11,0,,
64940742,130,True,1598,1,0,44,2012-11-18,,1,9,0,,
64950407,131,True,2111,1,0,49,2012-11-18,,2,8,0,,
64962330,129,True,2900,1,0,64,2012-11-18,,0,3,2,,
65146238,3,True,2325,1,0,90,2012-11-19,,1,4,0,,
65163121,1,False,2319,1,0,85,2012-11-19,,3,14,0,,
65181147,3,True,1184,1,0,13,2012-11-19,,10,1,0,,
65208336,4,True,754,1,0,81,2012-11-19,,3,1,0,,
65217149,0,False,2526,1,0,72,2012-11-19,,4,15,0,,
65238944,0,False,1827,1,0,46,2012-11-19,,4,5,0,,
65254994,128,False,3517,1,0,51,2012-11-19,,5,8,0,,
65284372,129,True,2056,1,0,5,2012-11-19,,7,9,0,,
65563604,129,True,1973,1,0,92,2012-11-20,,3,3,0,,
65579013,4,False,2380,1,0,16,2012-11-20,,6,11,0,,
65603547,2,True,658,1,0,69,2012-11-20,,0,1,0,,
65611091,132,True,3077,1,0,18,2012-11-20,,2,11,0,,
65643227,3,False,1495,1,0,65,2012-11-20,,4,7,1,,
65655562,0,False,2281,1,0,73,2012-11-20,,4,11,0,,
65682222,131,True,3225,1,0,73,2012-11-20,,10,15,0,,
65708375,130,True,2614,1,0,70,2012-11-20,,5,7,0,,
65811512,128,True,2335,1,0,63,2012-11-21,,6,7,0,,
65820031,130,False,2653,1,0,78,2012-11-21,,8,6,0,,
65829546,128,False,1938,1,0,90,2012-11-21,,2,6,0,,
65836547,129,True,1662,1,0,50,2012-11-21,,3,6,0,,
66136621,130,False,1177,1,0,15,2012-11-21,,0,0,1,,
66145713,132,True,1687,1,0,42,2012-11-21,,4,10,0,,
66159971,128,True,2909,1,0,11,2012-11-21,,9,13,0,,
66398026,132,False,3023,1,0,63,2012-11-22,,18,7,0,,
66420093,4,True,1884,1,0,36,2012-11-22,,9,7,0,,
66435323,3,True,2166,1,0,22,2012-11-22,,16,6,0,,
66458463,4,True,1966,1,0,81,2012-11-22,,12,3,0,,
66553692,0,True,1724,1,0,34,2012-11-22,,7,7,0,,
66570172,2,False,1733,1,0,73,2012-11-22,,1,7,0,,
66585015,132,False,2272,1,0,68,2012-11-22,,12,10,0,,
66603339,132,True,2801,1,0,93,2012-11-22,,5,12,0,,
66623774,0,True,1938,1,0,85,2012-11-22,,5,8,0,,
66903472,0,False,2998,1,0,59,2012-11-23,,19,13,0,,
66931850,130,False,1821,1,0,29,2012-11-23,,4,3,0,,
66950223,130,True,1837,1,0,45,2012-11-23,,5,14,0,,
66969141,130,True,2267,1,0,52,2012-11-23,,10,12,0,,
66991957,131,True,2558,1,0,15,2012-11-23,,10,7,0,,
67016348,131,True,442,1,0,1,2012-11-23,,1,1,1,,
67022419,129,False,2399,1,0,71,2012-11-23,,9,3,0,,
67324117,0,False,3077,1,0,39,2012-11-24,,5,12,0,,
67350581,4,True,1759,1,0,62,2012-11-24,,10,2,0,,
67367541,132,True,2377,1,0,14,2012-11-24,,8,8,0,,
67390167,132,False,2789,1,0,54,2012-11-24,,8,7,0,,
67915528,4,True,2124,1,0,20,2012-11-25,,2,1,2,,
68456527,132,False,3132,1,0,87,2012-11-26,,14,10,0,,
68483287,0,True,2213,1,0,47,2012-11-26,,15,2,0,,
68505555,3,False,2030,1,0,21,2012-11-26,,5,5,0,,
68525614,131,True,1849,1,0,33,2012-11-26,,5,7,0,,
68566052,3,True,3207,1,0,57,2012-11-26,,6,13,0,,
68593713,131,True,1897,1,0,33,2012-11-26,,1,7,0,,
68610460,1,False,3168,1,0,19,2012-11-26,,4,11,0,,
68634499,0,True,2286,1,0,83,2012-11-26,,6,7,0,,
68651228,4,False,2245,1,0,70,2012-11-26,,5,9,0,,
68664587,3,False,2402,1,0,36,2012-11-26,,5,7,0,,
68677631,4,True,2582,1,0,90,2012-11-26,,6,6,0,,
68879573,128,False,2368,1,0,75,2012-11-27,,7,8,0,,
68899229,0,True,1607,1,0,8,2012-11-27,,11,3,0,,
68915466,131,False,2428,1,0,51,2012-11-27,,10,8,0,,
69036092,132,False,3015,1,0,18,2012-11-27,,6,14,0,,
69069726,0,False,2057,1,0,73,2012-11-27,,4,11,0,,
69085612,128,True,3158,1,0,73,2012-11-27,,6,13,0,,
69380484,3,True,1332,1,0,33,2012-11-28,,0,1,0,,
69395795,1,False,2444,1,0,85,2012-11-28,,8,12,1,,
69515575,4,True,1300,1,0,46,2012-11-28,,7,5,0,,
69527722,2,True,2016,1,0,53,2012-11-28,,4,0,0,,
69559861,0,True,2426,1,0,81,2012-11-28,,10,6,0,,
69579048,130,True,2793,1,0,35,2012-11-28,,6,13,0,,
69745114,2,False,2342,1,0,5,2012-11-29,,3,12,0,,
69760259,131,True,3002,1,0,49,2012-11-29,,6,6,0,,
69831561,0,False,1658,1,0,11,2012-11-29,,1,9,1,,
69857003,131,True,2507,1,0,21,2012-11-29,,2,9,0,,
69882457,4,True,1610,1,0,11,2012-11-29,,11,0,0,,
69904004,129,True,2815,1,0,83,2012-11-29,,6,14,0,,
70004754,132,True,2365,1,0,29,2012-11-29,,4,11,0,,
70023830,131,False,1695,1,0,30,2012-11-29,,5,0,0,,
70038791,129,False,2097,1,0,90,2012-11-29,,9,7,0,,
70052919,1,True,3735,1,0,90,2012-11-29,,13,13,0,,
70073272,131,False,2176,1,0,65,2012-11-29,,12,4,0,,
71126609,0,False,2608,1,0,83,2012-12-01,,9,10,0,,
71474950,129,False,1811,1,0,39,2012-12-02,,4,5,0,,
71487218,131,False,2823,1,0,51,2012-12-02,,8,14,0,,
71503475,0,False,2949,1,0,19,2012-12-02,,7,12,0,,
72050507,128,False,3456,1,0,51,2012-12-02,,12,11,0,,
72089981,0,False,2257,1,0,89,2012-12-02,,4,8,0,,
72144497,129,True,1244,1,0,51,2012-12-02,,0,4,1,,
72425461,1,False,1680,1,0,45,2012-12-03,,2,9,0,,
72446102,132,True,1538,1,0,52,2012-12-03,,14,7,0,,
72467827,3,True,1920,1,0,73,2012-12-03,,6,7,0,,
72566789,1,True,2681,1,0,92,2012-12-03,,22,10,0,,
72596316,129,True,1300,1,0,39,2012-12-03,,6,6,0,,
73070022,130,False,2263,2,0,90,2012-12-04,,5,5,0,,
73478973,2,True,2388,2,0,38,2012-12-05,,14,4,0,,
73505368,0,False,2388,1,0,4,2012-12-05,,9,7,0,,
73527024,0,True,1679,1,0,90,2012-12-05,,6,4,0,,
73775544,3,True,1914,1,0,26,2012-12-06,,4,4,0,,
73815391,2,True,2306,1,0,90,2012-12-06,,7,3,0,,
74211696,4,True,2092,1,0,27,2012-12-07,,1,7,0,,
74225938,128,True,1892,1,0,9,2012-12-07,,2,7,0,,
74238797,129,True,827,2,0,65,2012-12-07,,3,2,1,,
74249945,2,True,1667,1,0,82,2012-12-07,,15,3,0,,
74265051,4,False,2051,2,0,55,2012-12-07,,5,9,2,,
74819464,128,False,2023,1,0,33,2012-12-08,,8,6,0,,
74840252,132,True,2510,1,0,89,2012-12-08,,11,4,0,,
74867761,132,False,2310,1,0,70,2012-12-08,,15,3,0,,
75094492,128,False,2115,1,0,50,2012-12-08,,2,5,0,,
75130079,132,False,2038,1,0,87,2012-12-08,,5,5,0,,
75147078,4,False,2669,1,0,68,2012-12-08,,7,11,0,,
75433223,3,False,2232,1,0,50,2012-12-09,,3,9,0,,
75458254,129,True,3397,1,0,12,2012-12-09,,23,9,0,,
75914790,4,True,2737,1,0,42,2012-12-10,,3,5,2,,
75932232,0,True,1753,1,0,76,2012-12-10,,13,3,0,,
76036831,132,False,2640,1,0,92,2012-12-10,,14,7,0,,
76064128,132,True,2147,2,0,90,2012-12-10,,3,11,0,,
76095423,128,False,2886,1,0,68,2012-12-10,,12,8,0,,
76127405,1,False,2427,1,0,1,2012-12-10,,4,7,0,,
76439747,129,False,2828,1,0,88,2012-12-11,,18,7,0,,
76629216,4,False,2029,1,0,34,2012-12-11,,4,10,0,,
76688234,132,True,2468,1,0,58,2012-12-11,,5,5,2,,
77117008,3,True,2207,1,0,60,2012-12-12,,13,4,0,,
77140788,129,False,2524,1,0,34,2012-12-12,,5,5,1,,
77160932,3,False,1217,1,0,75,2012-12-12,,0,0,1,,
77167245,131,False,3282,1,0,58,2012-12-12,,9,15,0,,
