Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
977584320,130,True,2367,1,0,88,2014-10-23,,9,13,2,,
1374356467,2,True,1947,4,0,69,2015-04-04,,22,1,0,,
1374559161,4,True,3397,1,0,22,2015-04-04,,18,6,0,,
1374673536,1,False,2260,1,0,87,2015-04-04,,6,12,0,,
1374749689,128,False,2362,1,0,67,2015-04-04,,8,4,0,,
1374823622,2,True,1436,1,0,96,2015-04-04,,11,2,0,,
1374862781,130,False,2454,1,0,71,2015-04-05,,22,5,0,,
1374913588,132,True,3003,1,0,88,2015-04-05,,10,14,0,,
1374979283,0,True,2101,4,0,41,2015-04-05,,10,3,0,,
1375017569,0,True,903,1,0,56,2015-04-05,,6,0,0,,
1375037924,4,False,1395,1,0,61,2015-04-05,,2,4,0,,
1375071764,130,False,2525,1,0,22,2015-04-05,,24,2,0,,
1375171765,132,True,3636,5,0,29,2015-04-05,,8,14,0,,
1375266831,128,False,1325,5,0,109,2015-04-05,,16,0,0,,
1375309072,128,True,2380,1,0,78,2015-04-05,,5,9,0,,
1375387383,2,True,1492,1,0,32,2015-04-05,,10,1,0,,
1375468669,1,True,2577,1,0,101,2015-04-05,,9,9,0,,
1375575203,131,True,2602,1,0,59,2015-04-05,,17,11,0,,
1375695554,129,True,3105,1,0,101,2015-04-05,,10,9,0,,
1376994334,132,False,3549,1,0,101,2015-04-05,,14,8,0,,
1377188558,131,False,2973,1,0,27,2015-04-05,,7,11,0,,
1377307009,128,False,1686,1,0,99,2015-04-05,6,3,3,0,,
1377388282,4,False,2952,1,0,22,2015-04-05,,10,14,0,,
1377473891,129,False,2192,1,0,98,2015-04-05,,14,7,0,,
1377533350,0,False,3584,1,0,50,2015-04-05,,4,11,0,,
1377611943,0,True,2070,1,0,87,2015-04-05,,2,11,0,,
1377730995,132,False,3443,1,0,98,2015-04-06,,8,12,0,,
1377786888,2,True,2471,1,0,111,2015-04-06,,27,5,0,,
1377855242,130,True,1636,1,0,37,2015-04-06,6,7,5,1,,
1377891045,132,True,2429,1,0,39,2015-04-06,,10,16,0,,
1377947026,128,False,2911,1,0,77,2015-04-06,,10,8,0,,
1378069524,3,True,2514,1,0,63,2015-04-06,,4,10,0,,
1378156979,128,False,2200,4,0,41,2015-04-06,,30,4,0,,
1378244874,128,True,2371,4,0,54,2015-04-06,,3,9,0,,
1378327137,132,True,2497,4,0,65,2015-04-06,,4,14,0,,
1379975591,0,True,1824,12,0,50,2015-04-06,,9,5,0,,
1380011954,130,True,1675,1,0,54,2015-04-06,,0,5,3,,
1380020448,132,False,3087,1,0,15,2015-04-06,,19,10,0,,
1380146440,0,True,2476,1,0,77,2015-04-07,,11,3,0,,
1380195561,128,False,2169,4,0,36,2015-04-07,,7,6,0,,
1380453529,2,False,2337,5,0,51,2015-04-07,,18,9,0,,
1380556292,1,False,1105,5,0,69,2015-04-07,,5,4,0,,
1380597492,128,False,3316,5,0,61,2015-04-07,,20,7,0,,
1382017418,132,False,1945,1,0,101,2015-04-07,,7,8,0,,
1382074227,131,False,3243,1,0,85,2015-04-07,,11,9,0,,
1382187699,3,False,2156,1,0,84,2015-04-07,,4,8,0,,
1382234768,1,True,1907,1,0,56,2015-04-07,,10,7,0,,
1382302614,129,False,2556,5,0,57,2015-04-08,,5,7,0,,
1382345532,1,False,2114,5,0,3,2015-04-08,,6,5,0,,
1382461047,3,True,1989,1,0,30,2015-04-08,,12,2,0,,
1382672076,128,True,2052,1,0,59,2015-04-08,,6,10,0,,
1382728818,4,True,2441,5,0,56,2015-04-08,,24,4,0,,
1382796995,132,False,1628,4,0,61,2015-04-08,,21,3,0,,
1384433681,0,False,1059,1,0,95,2015-04-08,,1,8,1,,
1384457793,0,False,1757,1,0,19,2015-04-08,,5,8,0,,
1384487356,0,True,2496,1,0,93,2015-04-09,,16,8,0,,
1384528008,131,False,3996,1,0,20,2015-04-09,,7,9,0,,
1384597686,2,True,3478,12,0,16,2015-04-09,,14,10,0,,
1384659960,128,True,2110,1,0,101,2015-04-09,,6,18,0,,
1384701953,131,False,4308,1,0,98,2015-04-09,,7,18,0,,
1384789230,4,True,2140,1,0,72,2015-04-09,,8,4,0,,
1384843663,128,False,3404,1,0,69,2015-04-09,,17,11,0,,
1384930028,130,True,3138,1,0,76,2015-04-09,,6,18,0,,
1385010911,128,True,3066,1,0,101,2015-04-09,,6,19,1,,
1386708459,4,True,2123,1,0,62,2015-04-09,,10,3,0,,
1386769337,132,False,2478,1,0,6,2015-04-10,,10,10,0,,
1387185558,0,False,2968,1,0,103,2015-04-10,,3,12,0,,
1387263776,4,True,1406,5,0,4,2015-04-10,,19,2,0,,
1387311196,128,True,3157,1,0,65,2015-04-10,6,3,13,0,,
1389066057,129,True,2053,1,0,106,2015-04-10,,5,12,0,,
1389117331,4,True,2094,1,0,42,2015-04-10,,8,3,0,,
1392591974,4,True,2004,1,0,17,2015-04-12,,5,3,0,,
1392704653,130,True,2916,1,0,37,2015-04-12,,7,13,0,,
1394276060,129,False,1645,1,0,68,2015-04-12,,5,6,0,,
1394330475,132,False,1949,1,0,100,2015-04-12,,12,8,0,,
1394433543,1,True,2385,1,0,87,2015-04-12,,7,8,0,,
1394553080,128,False,1918,1,0,104,2015-04-12,,10,3,0,,
1394586103,128,False,2910,1,0,5,2015-04-13,,0,13,0,,
1394673649,3,True,1465,1,0,97,2015-04-13,,4,1,0,,
1394695787,0,True,3207,1,0,1,2015-04-13,,12,5,0,,
1394746114,4,True,2251,5,0,110,2015-04-13,6,4,7,0,,
1394792677,1,True,3093,1,0,106,2015-04-13,,14,8,0,,
1394888510,4,False,2792,1,0,51,2015-04-13,,6,10,0,,
1394956082,129,True,2728,5,0,57,2015-04-13,,5,8,0,,
1395023353,3,True,2051,5,0,25,2015-04-13,,10,9,0,,
1395081028,132,False,1551,5,0,76,2015-04-13,,6,1,0,,
1395135025,4,True,1965,1,0,81,2015-04-13,,5,5,0,,
1396642208,3,False,2421,5,0,45,2015-04-13,,5,12,0,,
1396684395,0,True,2550,12,0,39,2015-04-13,,19,8,0,,
1396819775,128,True,2864,1,0,104,2015-04-14,,6,14,0,,
1396865378,132,False,3285,1,0,42,2015-04-14,,6,9,0,,
1396922638,4,True,1548,1,0,101,2015-04-14,,15,1,0,,
1396975119,0,True,3171,1,0,110,2015-04-14,,8,8,0,,
1397051383,0,True,2150,1,0,55,2015-04-14,,8,7,0,,
1397106915,3,False,3420,1,0,18,2015-04-14,,20,11,0,,
1397195134,131,False,3447,1,0,43,2015-04-14,,5,12,0,,
1397279654,2,False,2984,5,0,51,2015-04-14,,7,12,0,,
1398797077,130,True,2590,1,0,30,2015-04-14,,1,10,0,,
1398838184,3,True,2840,12,0,2,2015-04-15,,28,12,0,,
1398960189,129,True,3338,5,0,106,2015-04-15,,13,6,0,,
1399011526,2,False,2163,1,0,27,2015-04-15,,2,9,0,,
1399052789,4,True,2086,1,0,98,2015-04-15,,10,5,0,,
1399115508,0,True,1700,1,0,75,2015-04-15,,5,5,0,,
1399153808,132,False,2105,1,0,56,2015-04-15,,13,6,0,,
1399206179,132,False,4060,1,0,55,2015-04-15,,1,9,0,,
1399403187,4,True,3076,1,0,110,2015-04-15,,11,13,0,,
1400923766,128,False,1832,1,0,98,2015-04-15,,15,6,0,,
1400956783,1,False,2583,1,0,101,2015-04-16,,17,12,0,,
1400994652,0,True,1165,1,0,77,2015-04-16,,1,1,0,,
1401013756,2,True,2060,5,0,98,2015-04-16,,11,4,0,,
1401045728,1,False,2626,5,0,54,2015-04-16,,15,10,0,,
1401084694,128,True,2649,1,0,103,2015-04-16,,1,14,0,,
1401126669,131,True,3042,1,0,52,2015-04-16,,5,20,0,,
1401188218,129,False,2761,1,0,44,2015-04-16,,11,3,0,,
1401291117,1,True,1795,1,0,31,2015-04-16,,14,2,0,,
1401335805,132,True,2699,4,0,72,2015-04-16,,12,14,0,,
1401406146,130,False,2019,1,0,102,2015-04-16,,5,4,0,,
1401497862,1,False,2263,4,0,83,2015-04-16,,2,8,0,,
1401563579,1,False,2557,1,0,110,2015-04-16,,6,13,0,,
1403261039,131,False,2443,1,0,41,2015-04-17,,14,4,0,,
1403301195,131,True,2235,1,0,98,2015-04-17,,7,9,0,,
1403346986,1,False,2315,1,0,18,2015-04-17,,5,7,0,,
1403395743,131,False,1786,1,0,58,2015-04-17,,3,6,0,,
1403435643,4,True,1183,1,0,98,2015-04-17,,8,0,0,,
1403468990,3,True,2835,1,0,81,2015-04-17,,18,7,0,,
1403602502,132,False,3513,1,0,60,2015-04-17,,16,8,0,,
1403702870,0,True,1963,1,0,62,2015-04-17,,8,5,0,,
1407801982,4,False,2162,1,0,98,2015-04-18,,3,19,0,,
1407886062,1,False,2382,1,0,49,2015-04-18,,4,9,4,,
1411284473,128,True,2371,1,0,7,2015-04-20,,1,15,0,,
1411356028,128,False,2308,1,0,87,2015-04-20,,9,7,0,,
1412871075,3,False,3253,12,0,111,2015-04-20,,18,8,0,,
1412922835,4,True,2793,12,0,51,2015-04-21,,27,5,0,,
1412988092,1,True,4773,12,0,83,2015-04-21,,8,13,0,,
1413072317,1,False,3789,1,0,22,2015-04-21,,12,11,0,,
1413299462,0,False,1819,1,0,98,2015-04-21,,4,11,0,,
1413347230,132,False,3044,1,0,101,2015-04-21,,13,10,0,,
1413426279,0,True,1947,1,0,98,2015-04-21,,6,9,0,,
1413480078,4,True,2221,1,0,42,2015-04-21,,7,5,0,,
1413567648,2,True,2132,1,0,98,2015-04-21,,11,8,0,,
1414847837,4,False,2909,1,0,98,2015-04-21,,9,8,0,,
1415029770,0,True,2666,1,0,63,2015-04-21,,11,4,0,,
1415089930,0,False,2100,1,0,98,2015-04-21,,11,8,0,,
1415123053,132,False,2327,1,0,56,2015-04-22,7,12,5,0,,
1415174149,0,False,1194,1,0,3,2015-04-22,,4,6,1,,
1415193602,1,True,1701,1,0,56,2015-04-22,,12,4,0,,
1415245340,4,True,2003,1,0,101,2015-04-22,,7,7,0,,
1415293171,2,True,2126,1,0,48,2015-04-22,,8,4,0,,
1415361497,131,False,2049,1,0,85,2015-04-22,,1,6,0,,
1415435232,4,True,2492,1,0,48,2015-04-22,,18,6,0,,
1415498553,129,True,1729,1,0,102,2015-04-22,,2,3,0,,
1415583288,128,True,3912,1,0,56,2015-04-22,,17,9,0,,
1415681764,132,False,2608,1,0,59,2015-04-22,,11,9,0,,
1415754265,128,False,2768,4,0,87,2015-04-22,7,3,9,0,,
1417069563,3,False,2253,1,0,2,2015-04-22,7,8,9,0,,
1417125397,128,False,2384,1,0,18,2015-04-22,,10,6,0,,
1417309506,3,True,2131,1,0,22,2015-04-23,,10,4,0,,
1417390369,129,False,2927,1,0,88,2015-04-23,,10,8,0,,
1417437705,132,False,767,1,0,8,2015-04-23,,3,0,0,,
1417459449,128,False,1782,1,0,97,2015-04-23,,6,6,0,,
1417499023,129,False,1760,1,0,104,2015-04-23,,0,3,0,,
1417770837,0,False,2364,1,0,40,2015-04-23,,1,17,0,,
1417871982,131,True,2939,1,0,98,2015-04-23,,7,11,0,,
1418973990,132,False,472,1,0,87,2015-04-23,,3,0,0,,
1419002812,128,True,2294,1,0,90,2015-04-23,,2,7,0,,
1419130536,0,True,2108,1,0,42,2015-04-23,,10,5,0,,
1419344356,3,True,1691,1,0,4,2015-04-23,,12,2,0,,
1419384776,1,False,3564,1,0,23,2015-04-23,,11,12,0,,
1419434700,3,False,1585,1,0,48,2015-04-24,,4,12,0,,
1419457472,0,True,2157,1,0,56,2015-04-24,,19,8,0,,
1419486635,129,False,1725,1,0,87,2015-04-24,,1,6,0,,
1419512982,130,False,1125,12,0,7,2015-04-24,,4,0,0,,
1419535779,4,False,2870,12,0,43,2015-04-24,,14,10,0,,
1419957474,4,True,1827,12,0,14,2015-04-24,,10,2,0,,
1420018757,129,True,3627,1,0,83,2015-04-24,,4,13,0,,
1420133802,1,False,2615,1,0,56,2015-04-24,,10,10,0,,
1421683851,132,True,3641,1,0,98,2015-04-25,,10,12,0,,
